# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723901688,89292,0,52273,450764,731,0,6482
1723901690,89353,0,52311,451062,731,0,6498
1723901691,89500,0,52389,451237,731,0,6513
1723901692,89670,0,52470,451400,731,0,6523
1723901693,89735,0,52508,451696,731,0,6533
1723901694,89769,0,52549,452009,732,0,6544
1723901695,89942,0,52647,452149,732,0,6553
1723901696,90091,0,52728,452329,732,0,6567
1723901697,90251,0,52781,452525,732,0,6578
1723901698,90303,0,52826,452843,732,0,6584
1723901699,90338,0,52853,453188,733,0,6584
1723901700,90349,0,52884,453566,733,0,6584
1723901701,90359,0,52904,453946,733,0,6584
1723901702,90368,0,52921,454329,733,0,6584
1723901703,90375,0,52941,454718,733,0,6584
1723901704,90382,0,52959,455100,734,0,6585
1723901705,90399,0,53001,455446,735,0,6585
1723901706,90413,0,53036,455808,736,0,6585
1723901707,90419,0,53056,456198,736,0,6585
1723901708,90434,0,53080,456564,736,0,6585
# TIMESTAMP_START=1723901676
# TIMESTAMP_STOP=1723901697

# ITERATION 3

1723901727,91068,0,53659,462533,753,0,6593
1723901728,91073,0,53686,462922,753,0,6593
1723901729,91094,0,53714,463283,753,0,6593
1723901730,91102,0,53741,463671,753,0,6593
1723901731,91111,0,53758,464058,753,0,6593
1723901732,91121,0,53778,464448,754,0,6593
1723901733,91133,0,53803,464824,754,0,6597
1723901734,91144,0,53834,465190,754,0,6609
1723901735,91154,0,53855,465555,754,0,6621
1723901736,91167,0,53881,465915,754,0,6632
1723901737,91178,0,53915,466278,754,0,6642
1723901738,91372,0,54005,466405,754,0,6653
1723901740,91610,0,54143,466488,754,0,6665
1723901741,91792,0,54220,466679,754,0,6672
1723901742,91865,0,54293,466957,754,0,6685
1723901743,91974,0,54360,467213,754,0,6709
1723901744,92116,0,54426,467414,754,0,6721
1723901745,92266,0,54512,467582,754,0,6737
1723901746,92407,0,54593,467781,754,0,6759
1723901747,92567,0,54682,467941,755,0,6773
1723901748,92721,0,54743,468137,755,0,6790
1723901749,92833,0,54811,468355,755,0,6807
1723901750,92978,0,54881,468556,755,0,6824
1723901751,93141,0,54960,468726,755,0,6836
1723901753,93206,0,55003,469019,755,0,6853
1723901754,93340,0,55083,469215,755,0,6862
1723901755,93367,0,55108,469583,755,0,6863
1723901756,93373,0,55130,469973,755,0,6863
1723901757,93383,0,55144,470356,755,0,6863
1723901758,93392,0,55162,470746,756,0,6863
1723901759,93404,0,55193,471112,756,0,6863
1723901760,93418,0,55223,471485,756,0,6863
1723901761,93423,0,55244,471868,756,0,6863
1723901762,93431,0,55273,472254,756,0,6863
1723901763,93436,0,55296,472640,756,0,6863
1723901764,93446,0,55318,473024,756,0,6863
1723901765,93476,0,55370,473355,756,0,6863
# TIMESTAMP_START=1723901732
# TIMESTAMP_STOP=1723901753

# ITERATION 4

1723901783,94109,0,55927,479122,773,0,6867
1723901784,94147,0,55962,479468,773,0,6867
1723901785,94152,0,55990,479847,773,0,6867
1723901786,94163,0,56024,480216,773,0,6867
1723901787,94172,0,56048,480604,773,0,6867
1723901788,94179,0,56077,480975,773,0,6867
1723901789,94186,0,56108,481345,773,0,6878
1723901790,94211,0,56145,481663,773,0,6898
1723901791,94223,0,56182,482007,773,0,6916
1723901792,94234,0,56219,482354,773,0,6930
1723901793,94287,0,56293,482637,774,0,6954
1723901794,94503,0,56405,482721,774,0,6973
1723901796,94741,0,56505,482805,774,0,6983
1723901797,94965,0,56626,482890,774,0,7005
1723901798,95172,0,56723,482995,775,0,7022
1723901799,95399,0,56831,483076,775,0,7044
1723901800,95598,0,56935,483191,775,0,7058
1723901801,95723,0,56980,483439,775,0,7078
1723901802,95817,0,57058,483669,775,0,7095
1723901803,96040,0,57178,483743,776,0,7110
1723901804,96244,0,57270,483854,776,0,7130
1723901805,96374,0,57319,484083,776,0,7146
1723901806,96513,0,57402,484265,776,0,7168
1723901807,96674,0,57486,484422,776,0,7184
1723901808,96886,0,57584,484519,776,0,7203
1723901810,97040,0,57671,484677,776,0,7226
1723901811,97197,0,57757,484845,776,0,7235
1723901812,97285,0,57797,485134,776,0,7236
1723901813,97288,0,57821,485518,776,0,7236
1723901814,97294,0,57844,485907,776,0,7236
1723901815,97301,0,57863,486294,778,0,7236
1723901816,97306,0,57888,486681,778,0,7236
1723901817,97314,0,57905,487070,778,0,7236
1723901818,97327,0,57929,487451,778,0,7236
1723901819,97334,0,57956,487832,778,0,7236
1723901820,97351,0,57996,488188,778,0,7236
1723901821,97363,0,58021,488569,778,0,7236
# TIMESTAMP_START=1723901789
# TIMESTAMP_STOP=1723901809

# ITERATION 5

1723901839,97980,0,58608,494281,794,0,7242
1723901840,97991,0,58638,494660,794,0,7242
1723901841,98009,0,58673,495019,794,0,7243
1723901842,98021,0,58703,495387,794,0,7244
1723901843,98026,0,58725,495777,794,0,7244
1723901844,98030,0,58742,496165,795,0,7244
1723901845,98044,0,58766,496542,795,0,7250
1723901846,98054,0,58794,496902,795,0,7258
1723901847,98064,0,58817,497273,795,0,7265
1723901848,98082,0,58849,497626,795,0,7277
1723901849,98087,0,58874,497991,795,0,7285
1723901850,98281,0,58983,498105,795,0,7291
1723901851,98515,0,59087,498181,795,0,7298
1723901853,98627,0,59138,498423,795,0,7311
1723901854,98677,0,59191,498717,795,0,7329
1723901855,98832,0,59251,498911,795,0,7342
1723901856,98888,0,59300,499204,795,0,7360
1723901857,99029,0,59380,499394,795,0,7372
1723901858,99135,0,59436,499642,795,0,7384
1723901859,99300,0,59504,499813,795,0,7403
1723901860,99381,0,59563,500081,796,0,7415
1723901861,99517,0,59637,500270,796,0,7422
1723901862,99624,0,59726,500476,796,0,7433
1723901863,99809,0,59789,500642,796,0,7435
1723901864,99927,0,59850,500869,796,0,7445
1723901865,100026,0,59886,501139,796,0,7459
1723901866,100102,0,59935,501428,796,0,7467
1723901867,100110,0,59951,501817,796,0,7467
1723901868,100147,0,59968,502179,796,0,7467
1723901869,100156,0,59986,502566,797,0,7467
1723901870,100170,0,60013,502940,797,0,7467
1723901872,100179,0,60040,503323,797,0,7467
1723901873,100189,0,60056,503707,797,0,7467
1723901874,100197,0,60081,504088,797,0,7467
1723901875,100203,0,60103,504473,797,0,7467
1723901876,100210,0,60128,504860,797,0,7467
1723901877,100215,0,60149,505246,797,0,7467
# TIMESTAMP_START=1723901845
# TIMESTAMP_STOP=1723901865

# ITERATION 6

1723901894,100845,0,60777,510694,817,0,7474
1723901895,100850,0,60802,511074,817,0,7474
1723901896,100858,0,60832,511452,817,0,7474
1723901897,100865,0,60864,511824,817,0,7474
1723901898,100871,0,60889,512210,817,0,7474
1723901899,100878,0,60910,512598,817,0,7474
1723901900,100886,0,60936,512972,817,0,7483
1723901901,100904,0,60973,513308,817,0,7491
1723901902,100913,0,61005,513668,817,0,7508
1723901903,100925,0,61043,514025,817,0,7521
1723901904,100938,0,61069,514385,818,0,7539
1723901905,101085,0,61161,514539,818,0,7566
1723901906,101323,0,61266,514617,818,0,7579
1723901908,101524,0,61349,514740,818,0,7600
1723901909,101619,0,61391,515007,818,0,7618
1723901910,101721,0,61471,515231,818,0,7625
1723901911,101824,0,61531,515476,818,0,7640
1723901912,101966,0,61623,515649,818,0,7653
1723901913,102091,0,61715,515831,818,0,7676
1723901914,102305,0,61769,515968,818,0,7685
1723901915,102369,0,61833,516242,818,0,7696
1723901916,102549,0,61911,516393,818,0,7709
1723901917,102714,0,61984,516573,818,0,7719
1723901918,102816,0,62051,516810,818,0,7741
1723901919,102921,0,62104,517054,818,0,7760
1723901920,103113,0,62198,517179,818,0,7770
1723901921,103327,0,62310,517284,818,0,7771
1723901922,103380,0,62342,517614,818,0,7771
1723901923,103388,0,62372,517987,818,0,7771
1723901925,103393,0,62396,518372,818,0,7771
1723901926,103399,0,62417,518758,819,0,7771
1723901927,103412,0,62439,519143,819,0,7771
1723901928,103420,0,62456,519529,819,0,7771
1723901929,103440,0,62474,519910,819,0,7771
1723901930,103444,0,62491,520298,819,0,7771
1723901931,103456,0,62516,520677,820,0,7771
1723901932,103471,0,62542,521045,820,0,7771
# TIMESTAMP_START=1723901900
# TIMESTAMP_STOP=1723901920

# ITERATION 7

1723901950,104144,0,63209,526776,833,0,7772
1723901951,104151,0,63230,527162,833,0,7772
1723901952,104168,0,63258,527530,833,0,7772
1723901953,104178,0,63286,527911,833,0,7772
1723901954,104184,0,63305,528297,834,0,7772
1723901955,104191,0,63327,528687,834,0,7772
1723901956,104199,0,63350,529065,834,0,7776
1723901957,104210,0,63373,529433,834,0,7781
1723901958,104220,0,63405,529796,834,0,7794
1723901959,104226,0,63438,530170,834,0,7796
1723901960,104248,0,63486,530496,834,0,7808
1723901961,104467,0,63600,530610,835,0,7815
1723901963,104651,0,63668,530775,835,0,7824
1723901964,104732,0,63728,531051,835,0,7837
1723901965,104869,0,63802,531252,835,0,7849
1723901966,104927,0,63847,531550,835,0,7866
1723901967,105038,0,63912,531791,837,0,7875
1723901968,105167,0,64011,532005,837,0,7886
1723901969,105330,0,64072,532206,837,0,7896
1723901970,105423,0,64131,532463,837,0,7912
1723901971,105504,0,64189,532720,837,0,7922
1723901972,105639,0,64257,532935,838,0,7928
1723901973,105721,0,64315,533205,838,0,7940
1723901974,105847,0,64401,533389,838,0,7956
1723901976,105966,0,64465,533618,838,0,7965
1723901977,106090,0,64523,533850,838,0,7975
1723901978,106134,0,64548,534199,838,0,7975
1723901979,106144,0,64567,534581,838,0,7975
1723901980,106152,0,64586,534969,838,0,7975
1723901981,106160,0,64609,535350,838,0,7975
1723901982,106166,0,64629,535738,839,0,7975
1723901983,106177,0,64666,536107,839,0,7975
1723901984,106190,0,64690,536484,839,0,7975
1723901985,106193,0,64709,536874,839,0,7975
1723901986,106203,0,64733,537258,839,0,7975
1723901987,106207,0,64755,537642,840,0,7975
1723901988,106221,0,64778,538018,840,0,7975
# TIMESTAMP_START=1723901956
# TIMESTAMP_STOP=1723901976

# ITERATION 8

1723902007,106908,0,65402,544246,856,0,7983
1723902008,106917,0,65422,544635,856,0,7984
1723902009,106924,0,65444,545023,856,0,7985
1723902010,106935,0,65465,545410,856,0,7985
1723902011,106945,0,65489,545792,856,0,7985
1723902013,106957,0,65528,546158,856,0,7985
1723902014,106964,0,65558,546527,856,0,7987
1723902015,106976,0,65589,546887,856,0,7996
1723902016,106986,0,65612,547249,856,0,8001
1723902017,106995,0,65644,547615,856,0,8009
1723902018,107032,0,65717,547916,857,0,8015
1723902019,107256,0,65828,548002,857,0,8026
1723902020,107407,0,65895,548196,857,0,8052
1723902021,107531,0,65974,548400,857,0,8063
1723902022,107578,0,66003,548723,858,0,8073
1723902023,107807,0,66093,548820,858,0,8076
1723902024,107872,0,66156,549102,858,0,8087
1723902025,107936,0,66221,549368,858,0,8099
1723902026,108058,0,66275,549600,858,0,8108
1723902027,108140,0,66317,549865,858,0,8119
1723902028,108251,0,66388,550087,858,0,8131
1723902029,108353,0,66439,550344,859,0,8143
1723902030,108473,0,66505,550567,859,0,8152
1723902032,108621,0,66580,550749,859,0,8161
1723902033,108680,0,66625,551046,859,0,8174
1723902034,108799,0,66683,551276,859,0,8181
1723902035,108876,0,66728,551565,859,0,8184
1723902036,108901,0,66752,551935,859,0,8184
1723902037,108910,0,66774,552317,859,0,8184
1723902038,108917,0,66797,552706,859,0,8184
1723902039,108926,0,66813,553090,860,0,8184
1723902040,108935,0,66837,553472,860,0,8184
1723902041,108943,0,66861,553858,860,0,8184
1723902042,108952,0,66882,554245,860,0,8184
1723902043,108971,0,66910,554609,860,0,8184
1723902044,108978,0,66934,554996,860,0,8184
1723902045,108989,0,66952,555385,860,0,8184
# TIMESTAMP_START=1723902013
# TIMESTAMP_STOP=1723902033

# ITERATION 9

1723902062,109590,0,67552,560813,874,0,8191
1723902063,109600,0,67577,561198,874,0,8191
1723902064,109618,0,67620,561554,874,0,8191
1723902065,109618,0,67645,561946,874,0,8191
1723902066,109624,0,67674,562329,875,0,8191
1723902067,109642,0,67729,562664,876,0,8191
1723902068,109660,0,67760,563025,877,0,8202
1723902069,109672,0,67791,563374,877,0,8222
1723902070,109689,0,67833,563716,877,0,8246
1723902072,109692,0,67872,564049,878,0,8268
1723902073,109725,0,67954,564322,878,0,8295
1723902074,109977,0,68083,564376,878,0,8308
1723902075,110216,0,68198,564456,878,0,8321
1723902076,110405,0,68274,564612,878,0,8337
1723902077,110591,0,68388,564721,879,0,8349
1723902078,110737,0,68450,564917,879,0,8373
1723902079,110883,0,68529,565089,879,0,8397
1723902080,111092,0,68618,565196,879,0,8411
1723902081,111261,0,68697,565353,879,0,8435
1723902082,111472,0,68791,565454,880,0,8458
1723902083,111640,0,68880,565599,880,0,8478
1723902084,111855,0,68988,565703,880,0,8497
1723902086,111972,0,69058,565920,880,0,8515
1723902087,112126,0,69136,566095,880,0,8544
1723902088,112342,0,69238,566190,880,0,8560
1723902089,112527,0,69321,566325,880,0,8574
1723902090,112666,0,69378,566545,880,0,8574
1723902091,112714,0,69411,566883,880,0,8574
1723902092,112722,0,69430,567267,880,0,8574
1723902093,112727,0,69448,567656,881,0,8574
1723902094,112772,0,69472,567997,881,0,8574
1723902095,112779,0,69491,568386,881,0,8574
1723902096,112789,0,69517,568765,881,0,8574
1723902097,112795,0,69534,569150,881,0,8574
1723902098,112803,0,69552,569536,882,0,8574
1723902099,112809,0,69570,569921,882,0,8574
1723902100,112830,0,69599,570287,882,0,8574
1723902101,112877,0,69655,570596,882,0,8574
# TIMESTAMP_START=1723902068
# TIMESTAMP_STOP=1723902088
1723902102,112921,0,69705,570916,882,0,8574
1723902103,112950,0,69744,571257,882,0,8574
1723902104,112987,0,69769,571606,882,0,8574
1723902105,112991,0,69792,571996,882,0,8574
1723902107,113046,0,69857,572274,885,0,8574
1723902108,113141,0,69970,572464,889,0,8574
1723902109,113175,0,70026,572790,890,0,8574
1723902110,113247,0,70126,573014,892,0,8574
1723902111,113284,0,70177,573337,894,0,8575
1723902112,113297,0,70211,573702,894,0,8576
1723902113,113322,0,70274,574030,894,0,8576
1723902114,113338,0,70303,574393,894,0,8576
1723902115,113346,0,70331,574773,894,0,8576
1723902116,113357,0,70365,575147,894,0,8576
1723902117,113368,0,70388,575527,894,0,8576
