# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723900529,68875,0,41714,534994,678,0,5388
1723900530,68878,0,41738,535377,678,0,5389
1723900531,68886,0,41758,535757,678,0,5391
1723900532,68893,0,41782,536138,678,0,5396
1723900533,68900,0,41811,536505,678,0,5396
1723900534,68923,0,41876,536826,678,0,5407
1723900535,69115,0,41944,536984,678,0,5420
1723900536,69248,0,42025,537186,678,0,5426
1723900537,69334,0,42058,537497,678,0,5426
1723900538,69341,0,42078,537884,678,0,5426
1723900539,69349,0,42092,538274,678,0,5426
1723900540,69367,0,42141,538618,679,0,5426
1723900541,69377,0,42172,538986,682,0,5426
1723900542,69396,0,42192,539359,682,0,5426
# TIMESTAMP_START=1723900513
# TIMESTAMP_STOP=1723900533

# ITERATION 2

1723900563,69903,0,42699,546622,697,0,5432
1723900564,69911,0,42725,547001,697,0,5433
1723900565,69918,0,42739,547389,697,0,5433
1723900566,69921,0,42762,547775,697,0,5433
1723900567,69926,0,42783,548160,698,0,5433
1723900568,69932,0,42802,548547,698,0,5433
1723900570,69936,0,42818,548933,698,0,5433
1723900571,69941,0,42839,549317,698,0,5433
1723900572,69952,0,42860,549696,698,0,5433
1723900573,69981,0,42892,550039,698,0,5434
1723900574,69988,0,42913,550417,698,0,5434
1723900575,69997,0,42931,550800,698,0,5435
1723900576,70005,0,42947,551181,698,0,5435
1723900577,70013,0,42963,551561,698,0,5435
1723900578,70018,0,42984,551945,699,0,5438
1723900579,70027,0,43004,552327,699,0,5438
1723900580,70029,0,43023,552710,699,0,5439
1723900581,70040,0,43044,553092,699,0,5441
1723900582,70046,0,43063,553474,699,0,5441
1723900583,70077,0,43114,553798,700,0,5445
1723900584,70145,0,43162,554097,700,0,5448
1723900585,70183,0,43182,554441,700,0,5449
1723900586,70187,0,43203,554825,700,0,5449
1723900587,70271,0,43256,555099,700,0,5454
1723900588,70319,0,43281,555434,701,0,5458
1723900589,70394,0,43341,555704,701,0,5469
1723900590,70519,0,43418,555907,701,0,5476
1723900591,70593,0,43450,556222,701,0,5476
1723900592,70601,0,43469,556607,701,0,5476
1723900593,70611,0,43491,556985,701,0,5476
1723900594,70614,0,43512,557372,701,0,5476
1723900596,70645,0,43530,557737,701,0,5476
1723900597,70655,0,43553,558117,701,0,5476
1723900598,70659,0,43573,558504,701,0,5476
1723900599,70664,0,43590,558889,701,0,5476
# TIMESTAMP_START=1723900569
# TIMESTAMP_STOP=1723900589

# ITERATION 3

1723900619,71242,0,44122,565736,713,0,5482
1723900620,71248,0,44142,566126,713,0,5482
1723900621,71254,0,44163,566510,713,0,5482
1723900622,71256,0,44178,566900,713,0,5482
1723900623,71265,0,44197,567281,715,0,5482
1723900624,71281,0,44220,567654,715,0,5482
1723900625,71284,0,44236,568039,715,0,5483
1723900626,71294,0,44261,568421,715,0,5484
1723900627,71299,0,44280,568799,715,0,5485
1723900628,71309,0,44302,569173,717,0,5487
1723900629,71314,0,44321,569553,717,0,5491
1723900630,71319,0,44342,569937,717,0,5491
1723900631,71322,0,44364,570320,717,0,5491
1723900632,71326,0,44381,570700,717,0,5494
1723900633,71338,0,44408,571060,717,0,5497
1723900634,71345,0,44427,571440,717,0,5499
1723900635,71351,0,44445,571820,717,0,5500
1723900636,71359,0,44464,572198,717,0,5502
1723900637,71370,0,44484,572577,717,0,5506
1723900639,71377,0,44516,572955,717,0,5508
1723900640,71386,0,44539,573333,718,0,5508
1723900641,71394,0,44561,573703,718,0,5513
1723900642,71452,0,44602,574016,718,0,5514
1723900643,71460,0,44627,574396,718,0,5516
1723900644,71472,0,44651,574766,718,0,5519
1723900645,71480,0,44676,575146,718,0,5523
1723900646,71544,0,44721,575447,718,0,5528
1723900647,71769,0,44832,575538,718,0,5529
1723900648,71859,0,44883,575817,718,0,5529
1723900649,71864,0,44898,576204,718,0,5529
1723900650,71871,0,44915,576593,718,0,5529
1723900651,71875,0,44934,576983,718,0,5529
1723900652,71884,0,44950,577371,718,0,5529
1723900653,71887,0,44971,577759,718,0,5529
1723900654,71900,0,44998,578134,718,0,5529
# TIMESTAMP_START=1723900625
# TIMESTAMP_STOP=1723900645

# ITERATION 4

1723900675,72467,0,45568,585171,740,0,5534
1723900676,72471,0,45584,585560,740,0,5534
1723900677,72481,0,45609,585945,740,0,5534
1723900678,72490,0,45628,586324,740,0,5534
1723900679,72491,0,45644,586714,740,0,5534
1723900680,72494,0,45663,587101,740,0,5534
1723900681,72501,0,45684,587484,740,0,5537
1723900682,72509,0,45701,587866,740,0,5539
1723900683,72516,0,45721,588242,740,0,5547
1723900684,72532,0,45751,588606,740,0,5549
1723900685,72540,0,45771,588987,740,0,5549
1723900686,72553,0,45790,589361,740,0,5550
1723900687,72562,0,45817,589737,740,0,5554
1723900688,72570,0,45840,590115,740,0,5556
1723900689,72576,0,45856,590499,741,0,5558
1723900690,72583,0,45884,590873,741,0,5560
1723900692,72591,0,45902,591251,741,0,5561
1723900693,72597,0,45922,591627,741,0,5564
1723900694,72607,0,45950,591997,741,0,5566
1723900695,72618,0,45981,592357,742,0,5570
1723900696,72622,0,46002,592742,742,0,5571
1723900697,72631,0,46022,593126,742,0,5571
1723900698,72639,0,46042,593513,742,0,5571
1723900699,72645,0,46061,593896,742,0,5573
1723900700,72650,0,46086,594271,742,0,5578
1723900701,72656,0,46111,594647,742,0,5581
1723900702,72731,0,46162,594914,742,0,5593
1723900703,72798,0,46204,595198,742,0,5606
1723900704,72987,0,46327,595300,742,0,5612
1723900705,73181,0,46414,595440,742,0,5613
1723900706,73261,0,46444,595746,742,0,5613
1723900707,73268,0,46467,596132,742,0,5613
1723900708,73274,0,46490,596511,742,0,5613
1723900709,73278,0,46507,596903,742,0,5613
1723900710,73283,0,46529,597289,742,0,5613
# TIMESTAMP_START=1723900681
# TIMESTAMP_STOP=1723900701

# ITERATION 5

1723900730,73795,0,47048,603949,759,0,5617
1723900731,73801,0,47068,604333,759,0,5617
1723900732,73807,0,47088,604717,759,0,5617
1723900733,73817,0,47118,605095,759,0,5617
1723900734,73821,0,47142,605480,759,0,5617
1723900735,73857,0,47164,605832,759,0,5618
1723900736,73864,0,47185,606216,759,0,5620
1723900737,73872,0,47201,606598,759,0,5622
1723900738,73882,0,47229,606974,759,0,5623
1723900739,73885,0,47250,607353,759,0,5628
1723900740,73893,0,47279,607727,760,0,5629
1723900741,73898,0,47298,608112,760,0,5630
1723900742,73905,0,47318,608495,760,0,5631
1723900743,73911,0,47332,608878,760,0,5635
1723900744,73919,0,47364,609252,760,0,5638
1723900745,73967,0,47414,609558,761,0,5643
1723900746,73983,0,47444,609922,761,0,5647
1723900747,73986,0,47461,610302,761,0,5648
1723900748,74047,0,47514,610596,761,0,5654
1723900750,74102,0,47555,610913,761,0,5657
1723900751,74171,0,47606,611204,762,0,5664
1723900752,74233,0,47643,611506,762,0,5671
1723900753,74305,0,47702,611781,762,0,5675
1723900754,74417,0,47734,612041,762,0,5678
1723900755,74444,0,47781,612374,762,0,5683
1723900756,74533,0,47824,612648,762,0,5690
1723900757,74655,0,47892,612868,762,0,5696
1723900758,74696,0,47924,613212,762,0,5696
1723900759,74704,0,47940,613600,762,0,5696
1723900760,74711,0,47960,613990,762,0,5696
1723900761,74716,0,47974,614374,762,0,5696
1723900762,74721,0,47997,614762,762,0,5696
1723900763,74724,0,48014,615151,762,0,5696
1723900764,74726,0,48035,615538,762,0,5696
1723900765,74739,0,48061,615912,762,0,5696
# TIMESTAMP_START=1723900736
# TIMESTAMP_STOP=1723900756

# ITERATION 6

1723900785,75296,0,48572,622644,784,0,5699
1723900786,75306,0,48601,623022,784,0,5699
1723900787,75315,0,48622,623409,784,0,5699
1723900788,75322,0,48640,623799,784,0,5699
1723900789,75325,0,48656,624192,784,0,5699
1723900790,75331,0,48683,624577,784,0,5699
1723900791,75338,0,48700,624967,784,0,5702
1723900792,75342,0,48720,625348,784,0,5702
1723900793,75345,0,48740,625729,784,0,5703
1723900795,75354,0,48765,626103,784,0,5704
1723900796,75365,0,48792,626462,784,0,5706
1723900797,75373,0,48812,626841,784,0,5708
1723900798,75378,0,48837,627217,784,0,5709
1723900799,75385,0,48856,627595,784,0,5711
1723900800,75390,0,48878,627973,784,0,5714
1723900801,75448,0,48933,628268,785,0,5717
1723900802,75458,0,48956,628635,785,0,5721
1723900803,75464,0,48980,629019,785,0,5722
1723900804,75575,0,49044,629250,785,0,5729
1723900805,75642,0,49088,629547,787,0,5731
1723900806,75708,0,49139,629844,787,0,5735
1723900807,75752,0,49181,630160,787,0,5739
1723900808,75864,0,49255,630392,787,0,5750
1723900809,76012,0,49325,630592,787,0,5758
1723900810,76134,0,49364,630836,787,0,5769
1723900811,76202,0,49409,631124,787,0,5779
1723900812,76369,0,49503,631264,787,0,5791
1723900813,76512,0,49557,631482,787,0,5792
1723900814,76524,0,49572,631865,787,0,5792
1723900815,76538,0,49599,632242,788,0,5792
1723900816,76545,0,49615,632629,788,0,5792
1723900817,76549,0,49632,633017,788,0,5792
1723900818,76556,0,49655,633403,788,0,5792
1723900820,76560,0,49671,633792,788,0,5792
1723900821,76588,0,49695,634156,788,0,5792
# TIMESTAMP_START=1723900791
# TIMESTAMP_STOP=1723900811

# ITERATION 7

1723900840,77087,0,50219,640908,801,0,5797
1723900841,77104,0,50246,641272,801,0,5797
1723900842,77128,0,50297,641595,804,0,5797
1723900843,77142,0,50315,641972,804,0,5797
1723900844,77145,0,50337,642357,804,0,5797
1723900846,77154,0,50361,642733,804,0,5797
1723900847,77159,0,50386,643118,804,0,5798
1723900848,77166,0,50409,643496,804,0,5799
1723900849,77179,0,50429,643870,804,0,5805
1723900850,77184,0,50451,644247,804,0,5807
1723900851,77191,0,50469,644625,804,0,5809
1723900852,77194,0,50487,645006,805,0,5813
1723900853,77226,0,50505,645362,805,0,5818
1723900854,77239,0,50527,645740,805,0,5821
1723900855,77247,0,50549,646114,805,0,5823
1723900856,77260,0,50584,646477,806,0,5824
1723900857,77268,0,50605,646848,806,0,5828
1723900858,77276,0,50630,647220,806,0,5830
1723900859,77288,0,50670,647573,806,0,5836
1723900860,77352,0,50692,647889,806,0,5844
1723900861,77422,0,50753,648170,807,0,5848
1723900862,77522,0,50823,648414,807,0,5850
1723900863,77661,0,50881,648631,807,0,5856
1723900864,77784,0,50953,648848,807,0,5860
1723900865,77813,0,50988,649187,807,0,5870
1723900866,77864,0,51026,649503,807,0,5876
1723900867,78005,0,51099,649691,807,0,5890
1723900868,78208,0,51192,649808,807,0,5891
1723900869,78298,0,51235,650090,807,0,5891
1723900871,78307,0,51256,650477,807,0,5891
1723900872,78313,0,51271,650862,807,0,5891
1723900873,78319,0,51293,651248,808,0,5891
1723900874,78325,0,51315,651627,808,0,5891
1723900875,78331,0,51334,652014,808,0,5891
1723900876,78337,0,51356,652392,808,0,5891
# TIMESTAMP_START=1723900846
# TIMESTAMP_STOP=1723900866

# ITERATION 8

1723900896,78826,0,51908,659271,821,0,5893
1723900897,78847,0,51940,659625,821,0,5893
1723900898,78854,0,51960,660006,821,0,5893
1723900899,78868,0,51994,660382,821,0,5893
1723900900,78874,0,52011,660771,821,0,5893
1723900901,78878,0,52033,661156,821,0,5893
1723900902,78898,0,52092,661489,823,0,5895
1723900903,78905,0,52112,661863,824,0,5896
1723900904,78915,0,52137,662229,824,0,5901
1723900905,78926,0,52158,662603,824,0,5907
1723900906,78940,0,52190,662969,824,0,5907
1723900907,78949,0,52205,663347,824,0,5911
1723900908,78978,0,52227,663702,824,0,5912
1723900909,78983,0,52249,664081,824,0,5916
1723900910,78990,0,52271,664454,825,0,5920
1723900911,78996,0,52291,664831,825,0,5924
1723900912,79001,0,52316,665206,825,0,5933
1723900913,79019,0,52358,665552,825,0,5936
1723900914,79191,0,52460,665692,825,0,5943
1723900915,79345,0,52534,665886,826,0,5944
1723900917,79430,0,52573,666165,826,0,5956
1723900918,79494,0,52626,666449,826,0,5961
1723900919,79664,0,52694,666613,826,0,5967
1723900920,79740,0,52731,666905,826,0,5971
1723900921,79790,0,52777,667207,827,0,5988
1723900922,79854,0,52823,667507,827,0,5995
1723900923,79908,0,52884,667797,827,0,6007
1723900924,80116,0,52964,667926,827,0,6008
1723900925,80213,0,53006,668205,827,0,6008
1723900926,80218,0,53017,668595,828,0,6008
1723900927,80232,0,53047,668960,828,0,6008
1723900928,80239,0,53063,669351,828,0,6008
1723900929,80241,0,53081,669737,828,0,6008
1723900930,80248,0,53101,670126,828,0,6008
1723900931,80254,0,53120,670511,828,0,6008
# TIMESTAMP_START=1723900902
# TIMESTAMP_STOP=1723900922

# ITERATION 9

1723900951,80775,0,53632,677293,841,0,6014
1723900952,80781,0,53669,677664,841,0,6014
1723900953,80787,0,53689,678054,841,0,6014
1723900954,80795,0,53705,678439,841,0,6014
1723900955,80803,0,53727,678826,842,0,6014
1723900956,80807,0,53753,679207,842,0,6014
1723900957,80822,0,53772,679575,842,0,6015
1723900958,80832,0,53790,679953,842,0,6017
1723900959,80837,0,53812,680341,842,0,6019
1723900960,80846,0,53836,680716,842,0,6028
1723900961,80856,0,53856,681090,843,0,6030
1723900962,80875,0,53916,681410,844,0,6034
1723900963,80887,0,53944,681774,846,0,6039
1723900964,80906,0,53981,682120,846,0,6044
1723900965,81029,0,54043,682340,846,0,6050
1723900967,81054,0,54076,682690,846,0,6059
1723900968,81063,0,54111,683047,846,0,6063
1723900969,81141,0,54171,683318,846,0,6074
1723900970,81234,0,54213,683599,846,0,6078
1723900971,81340,0,54272,683842,846,0,6085
1723900972,81407,0,54315,684136,846,0,6095
1723900973,81480,0,54377,684410,846,0,6100
1723900974,81554,0,54423,684697,846,0,6106
1723900975,81676,0,54491,684910,846,0,6114
1723900976,81746,0,54535,685202,847,0,6127
1723900977,81822,0,54598,685470,847,0,6132
1723900978,81978,0,54664,685650,847,0,6138
1723900979,81981,0,54680,686042,847,0,6138
1723900980,81986,0,54704,686429,847,0,6138
1723900981,81989,0,54721,686820,847,0,6138
1723900982,81995,0,54737,687206,847,0,6138
1723900983,81997,0,54756,687597,847,0,6138
1723900984,82003,0,54776,687982,847,0,6139
1723900985,82004,0,54796,688372,847,0,6140
1723900986,82009,0,54816,688759,847,0,6140
# TIMESTAMP_START=1723900957
# TIMESTAMP_STOP=1723900977
