# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723903573,43360,0,34351,464385,961,0,3541
1723903574,43438,0,34402,464663,961,0,3548
1723903575,43452,0,34439,465019,961,0,3551
1723903576,43522,0,34492,465303,961,0,3559
1723903577,43569,0,34513,465635,961,0,3563
1723903578,43601,0,34544,465976,961,0,3567
1723903579,43643,0,34570,466315,961,0,3573
1723903580,43649,0,34593,466697,961,0,3574
1723903581,43663,0,34615,467079,963,0,3574
1723903582,43671,0,34627,467468,963,0,3574
1723903583,43676,0,34648,467854,963,0,3574
1723903584,43680,0,34660,468245,963,0,3574
1723903585,43690,0,34682,468634,963,0,3574
1723903586,43698,0,34700,469021,963,0,3574
1723903587,43703,0,34717,469404,963,0,3574
1723903588,43715,0,34740,469781,963,0,3574
1723903590,43718,0,34762,470167,963,0,3574
1723903591,43722,0,34788,470548,963,0,3574
1723903592,43742,0,34805,470915,963,0,3574
1723903593,43749,0,34823,471301,964,0,3574
1723903594,43754,0,34842,471689,964,0,3574
1723903595,43759,0,34858,472077,964,0,3574
1723903596,43775,0,34877,472456,964,0,3574
# TIMESTAMP_START=1723903558
# TIMESTAMP_STOP=1723903578

# ITERATION 2

1723903617,44315,0,35413,479946,976,0,3580
1723903618,44324,0,35432,480325,976,0,3580
1723903620,44336,0,35450,480707,976,0,3580
1723903621,44340,0,35467,481097,976,0,3580
1723903622,44353,0,35492,481480,977,0,3580
1723903623,44358,0,35506,481866,977,0,3580
1723903624,44363,0,35530,482246,977,0,3582
1723903625,44370,0,35553,482623,977,0,3587
1723903626,44380,0,35583,482997,977,0,3592
1723903627,44391,0,35602,483360,977,0,3600
1723903628,44402,0,35623,483731,977,0,3611
1723903629,44407,0,35649,484106,977,0,3614
1723903630,44409,0,35669,484485,977,0,3620
1723903631,44504,0,35767,484697,977,0,3624
1723903632,44685,0,35850,484842,979,0,3634
1723903633,44793,0,35902,485081,979,0,3649
1723903634,44896,0,35962,485321,979,0,3656
1723903635,44920,0,35984,485678,979,0,3661
1723903636,44925,0,36001,486057,979,0,3671
1723903637,44961,0,36025,486407,980,0,3675
1723903638,44986,0,36060,486754,980,0,3682
1723903639,45131,0,36118,486964,980,0,3686
1723903640,45135,0,36137,487345,980,0,3694
1723903641,45181,0,36182,487657,980,0,3701
1723903642,45300,0,36249,487879,981,0,3705
1723903643,45308,0,36272,488251,981,0,3711
1723903644,45347,0,36316,488574,981,0,3717
1723903646,45377,0,36341,488933,981,0,3717
1723903647,45383,0,36368,489321,981,0,3717
1723903648,45388,0,36392,489706,982,0,3717
1723903649,45405,0,36409,490083,982,0,3717
1723903650,45409,0,36428,490475,982,0,3717
1723903651,45415,0,36447,490864,982,0,3717
1723903652,45423,0,36467,491243,982,0,3717
1723903653,45433,0,36488,491628,982,0,3717
1723903654,45435,0,36503,492019,982,0,3717
1723903655,45444,0,36519,492404,982,0,3717
1723903656,45448,0,36541,492792,982,0,3717
1723903657,45453,0,36558,493176,982,0,3717
1723903658,45460,0,36584,493559,983,0,3717
1723903659,45462,0,36601,493944,983,0,3717
1723903660,45466,0,36618,494335,983,0,3717
1723903661,45482,0,36649,494698,983,0,3717
# TIMESTAMP_START=1723903623
# TIMESTAMP_STOP=1723903643

# ITERATION 3

1723903683,46016,0,37122,502169,998,0,3722
1723903684,46021,0,37141,502559,998,0,3722
1723903685,46027,0,37159,502945,998,0,3722
1723903686,46034,0,37173,503332,998,0,3722
1723903687,46047,0,37193,503711,999,0,3722
1723903688,46051,0,37214,504095,999,0,3722
1723903689,46057,0,37237,504479,999,0,3724
1723903690,46062,0,37259,504854,999,0,3736
1723903691,46095,0,37318,505173,1000,0,3743
1723903692,46109,0,37352,505522,1002,0,3754
1723903693,46124,0,37378,505887,1002,0,3760
1723903694,46129,0,37395,506261,1002,0,3766
1723903695,46136,0,37422,506629,1002,0,3772
1723903696,46212,0,37492,506891,1002,0,3784
1723903697,46446,0,37593,506987,1003,0,3798
1723903698,46557,0,37662,507215,1003,0,3812
1723903699,46603,0,37703,507526,1003,0,3822
1723903700,46652,0,37741,507837,1003,0,3828
1723903702,46738,0,37789,508112,1003,0,3838
1723903703,46821,0,37831,508395,1004,0,3848
1723903704,46828,0,37851,508771,1004,0,3854
1723903705,46907,0,37906,509041,1004,0,3863
1723903706,46999,0,37957,509302,1004,0,3866
1723903707,47007,0,37981,509672,1004,0,3870
1723903708,47144,0,38063,509856,1004,0,3879
1723903709,47246,0,38106,510114,1004,0,3890
1723903710,47255,0,38126,510484,1004,0,3900
1723903711,47257,0,38148,510870,1004,0,3900
1723903712,47266,0,38169,511249,1004,0,3900
1723903713,47273,0,38190,511634,1006,0,3900
1723903714,47274,0,38211,512023,1006,0,3900
1723903715,47283,0,38229,512410,1006,0,3900
1723903716,47290,0,38244,512796,1006,0,3900
1723903717,47304,0,38265,513178,1006,0,3900
1723903718,47308,0,38279,513565,1007,0,3900
1723903719,47311,0,38301,513952,1007,0,3900
1723903720,47317,0,38324,514337,1007,0,3900
1723903721,47322,0,38338,514726,1007,0,3900
1723903722,47335,0,38363,515097,1007,0,3900
1723903723,47364,0,38385,515455,1007,0,3900
1723903724,47372,0,38402,515842,1007,0,3900
1723903725,47377,0,38419,516228,1007,0,3900
1723903726,47380,0,38437,516615,1007,0,3900
# TIMESTAMP_START=1723903689
# TIMESTAMP_STOP=1723903709

# ITERATION 4

1723903747,47936,0,38918,523610,1023,0,3907
1723903748,47945,0,38941,523986,1023,0,3907
1723903749,47948,0,38962,524373,1023,0,3907
1723903750,47951,0,38982,524764,1023,0,3907
1723903751,47956,0,39012,525141,1023,0,3907
1723903752,47985,0,39073,525466,1025,0,3907
1723903753,47999,0,39091,525843,1026,0,3908
1723903754,48004,0,39113,526210,1026,0,3913
1723903755,48011,0,39135,526572,1026,0,3922
1723903756,48017,0,39165,526936,1026,0,3929
1723903757,48033,0,39192,527293,1026,0,3946
1723903758,48042,0,39219,527660,1026,0,3957
1723903759,48054,0,39244,528023,1026,0,3964
1723903760,48181,0,39314,528227,1026,0,3978
1723903761,48412,0,39419,528298,1026,0,3984
1723903763,48588,0,39508,528441,1026,0,3998
1723903764,48649,0,39537,528750,1026,0,4013
1723903765,48655,0,39557,529117,1026,0,4028
1723903766,48729,0,39608,529396,1026,0,4039
1723903767,48822,0,39655,529657,1026,0,4050
1723903768,48854,0,39705,529968,1027,0,4058
1723903769,49010,0,39779,530139,1027,0,4076
1723903770,49135,0,39840,530349,1027,0,4087
1723903771,49217,0,39894,530614,1027,0,4103
1723903772,49223,0,39917,530981,1027,0,4113
1723903773,49293,0,39953,531271,1028,0,4120
1723903774,49356,0,39991,531575,1028,0,4132
1723903775,49514,0,40081,531738,1028,0,4135
1723903776,49518,0,40101,532126,1028,0,4135
1723903777,49528,0,40122,532507,1028,0,4135
1723903778,49537,0,40142,532890,1029,0,4135
1723903779,49543,0,40160,533277,1029,0,4135
1723903780,49551,0,40176,533667,1029,0,4135
1723903781,49554,0,40194,534054,1029,0,4135
1723903782,49568,0,40217,534427,1029,0,4135
1723903783,49576,0,40237,534805,1029,0,4135
1723903784,49587,0,40262,535180,1030,0,4135
1723903785,49589,0,40282,535568,1030,0,4136
1723903786,49596,0,40299,535958,1030,0,4136
1723903788,49603,0,40323,536341,1030,0,4136
1723903789,49609,0,40339,536732,1030,0,4136
1723903790,49614,0,40358,537125,1030,0,4136
1723903791,49621,0,40380,537513,1030,0,4136
# TIMESTAMP_START=1723903753
# TIMESTAMP_STOP=1723903773

# ITERATION 5

1723903811,50147,0,40898,544308,1042,0,4144
1723903812,50192,0,40950,544629,1043,0,4144
1723903813,50207,0,40982,544994,1044,0,4144
1723903814,50212,0,41006,545378,1044,0,4144
1723903815,50222,0,41022,545764,1044,0,4144
1723903816,50227,0,41035,546153,1044,0,4144
1723903817,50234,0,41057,546533,1045,0,4149
1723903818,50242,0,41085,546891,1045,0,4159
1723903819,50248,0,41112,547250,1045,0,4171
1723903820,50256,0,41138,547612,1045,0,4180
1723903821,50259,0,41169,547980,1045,0,4189
1723903822,50265,0,41195,548350,1045,0,4198
1723903823,50281,0,41221,548702,1045,0,4208
1723903824,50286,0,41242,549063,1045,0,4223
1723903825,50469,0,41365,549167,1045,0,4236
1723903826,50683,0,41469,549253,1045,0,4245
1723903827,50824,0,41539,549452,1045,0,4258
1723903828,50876,0,41576,549762,1045,0,4265
1723903829,50925,0,41603,550085,1045,0,4279
1723903830,50945,0,41631,550433,1045,0,4287
1723903831,51002,0,41658,550745,1045,0,4298
1723903833,51078,0,41712,551014,1046,0,4307
1723903834,51164,0,41767,551270,1046,0,4323
1723903835,51355,0,41871,551382,1046,0,4328
1723903836,51465,0,41918,551625,1046,0,4347
1723903837,51525,0,41967,551916,1046,0,4359
1723903838,51534,0,41992,552275,1046,0,4377
1723903839,51541,0,42008,552653,1046,0,4382
1723903840,51547,0,42027,553043,1046,0,4382
1723903841,51556,0,42048,553430,1046,0,4382
1723903842,51560,0,42060,553819,1046,0,4382
1723903843,51571,0,42097,554195,1047,0,4382
1723903844,51575,0,42121,554579,1047,0,4382
1723903845,51582,0,42135,554967,1047,0,4382
1723903846,51607,0,42151,555339,1047,0,4382
1723903847,51612,0,42169,555727,1047,0,4382
1723903848,51619,0,42189,556112,1048,0,4382
1723903849,51625,0,42210,556497,1048,0,4382
1723903850,51632,0,42228,556885,1048,0,4382
1723903851,51636,0,42247,557274,1048,0,4382
1723903852,51640,0,42262,557664,1048,0,4382
1723903853,51652,0,42288,558034,1048,0,4382
1723903854,51667,0,42315,558406,1048,0,4382
# TIMESTAMP_START=1723903817
# TIMESTAMP_STOP=1723903837

# ITERATION 6

1723903874,52197,0,42867,565211,1068,0,4388
1723903875,52203,0,42887,565598,1068,0,4388
1723903877,52207,0,42906,565989,1068,0,4388
1723903878,52215,0,42923,566372,1068,0,4388
1723903879,52221,0,42945,566760,1068,0,4388
1723903880,52226,0,42963,567152,1068,0,4388
1723903881,52257,0,42983,567516,1068,0,4392
1723903882,52267,0,43005,567893,1071,0,4396
1723903883,52277,0,43027,568265,1071,0,4401
1723903884,52290,0,43056,568626,1071,0,4405
1723903885,52299,0,43081,568996,1071,0,4409
1723903886,52309,0,43109,569363,1071,0,4421
1723903887,52323,0,43147,569716,1071,0,4434
1723903888,52438,0,43224,569946,1071,0,4442
1723903889,52625,0,43317,570078,1071,0,4449
1723903890,52700,0,43356,570370,1071,0,4471
1723903891,52761,0,43406,570668,1071,0,4481
1723903892,52819,0,43454,570981,1072,0,4493
1723903893,52874,0,43482,571307,1072,0,4495
1723903894,52883,0,43514,571674,1072,0,4505
1723903895,52939,0,43555,571988,1072,0,4507
1723903896,53042,0,43618,572235,1072,0,4515
1723903898,53091,0,43664,572552,1072,0,4517
1723903899,53114,0,43691,572910,1072,0,4526
1723903900,53126,0,43707,573284,1072,0,4535
1723903901,53235,0,43773,573509,1072,0,4541
1723903902,53295,0,43810,573814,1072,0,4549
1723903903,53308,0,43824,574195,1073,0,4550
1723903904,53322,0,43857,574562,1073,0,4550
1723903905,53327,0,43871,574950,1073,0,4550
1723903906,53332,0,43888,575339,1073,0,4550
1723903907,53338,0,43907,575726,1073,0,4550
1723903908,53339,0,43932,576111,1073,0,4550
1723903909,53349,0,43950,576499,1073,0,4550
1723903910,53351,0,43966,576890,1073,0,4550
1723903911,53360,0,43984,577274,1073,0,4550
1723903912,53364,0,44001,577665,1073,0,4550
1723903913,53374,0,44018,578050,1074,0,4550
1723903914,53383,0,44039,578425,1074,0,4550
1723903915,53390,0,44058,578812,1074,0,4550
1723903916,53412,0,44082,579179,1074,0,4550
1723903917,53417,0,44093,579566,1074,0,4550
1723903918,53439,0,44124,579934,1075,0,4550
# TIMESTAMP_START=1723903880
# TIMESTAMP_STOP=1723903901

# ITERATION 7

1723903938,54028,0,44825,586487,1090,0,4556
1723903939,54037,0,44852,586864,1090,0,4556
1723903940,54043,0,44881,587242,1090,0,4557
1723903941,54050,0,44912,587615,1090,0,4558
1723903942,54055,0,44943,587995,1090,0,4558
1723903943,54063,0,44970,588372,1090,0,4559
1723903945,54080,0,45004,588734,1090,0,4561
1723903946,54089,0,45043,589093,1090,0,4568
1723903947,54102,0,45079,589451,1090,0,4573
1723903948,54113,0,45114,589812,1090,0,4579
1723903949,54122,0,45158,590163,1090,0,4583
1723903950,54127,0,45195,590525,1090,0,4592
1723903951,54138,0,45228,590886,1090,0,4605
1723903952,54199,0,45300,591158,1090,0,4614
1723903953,54412,0,45425,591247,1090,0,4621
1723903954,54518,0,45489,591499,1090,0,4636
1723903955,54530,0,45525,591841,1092,0,4648
1723903956,54570,0,45570,592155,1092,0,4661
1723903957,54605,0,45612,592488,1092,0,4666
1723903958,54651,0,45666,592795,1092,0,4674
1723903959,54719,0,45705,593089,1092,0,4683
1723903960,54772,0,45756,593388,1093,0,4693
1723903961,54853,0,45839,593634,1093,0,4701
1723903962,54937,0,45884,593909,1093,0,4713
1723903963,54956,0,45921,594253,1093,0,4730
1723903964,55002,0,45982,594547,1093,0,4739
1723903965,55067,0,46038,594828,1093,0,4745
1723903967,55131,0,46078,595136,1093,0,4745
1723903968,55135,0,46120,595505,1093,0,4745
1723903969,55143,0,46146,595881,1093,0,4745
1723903970,55150,0,46174,596258,1093,0,4745
1723903971,55161,0,46213,596626,1093,0,4745
1723903972,55171,0,46243,597000,1093,0,4745
1723903973,55178,0,46269,597372,1093,0,4745
1723903974,55186,0,46300,597749,1093,0,4745
1723903975,55202,0,46333,598108,1093,0,4745
1723903976,55209,0,46358,598483,1093,0,4745
1723903977,55215,0,46390,598856,1093,0,4745
1723903978,55221,0,46421,599230,1093,0,4745
1723903979,55229,0,46453,599597,1093,0,4745
1723903980,55233,0,46484,599974,1093,0,4745
1723903981,55241,0,46514,600348,1094,0,4745
1723903982,55263,0,46545,600707,1094,0,4746
# TIMESTAMP_START=1723903944
# TIMESTAMP_STOP=1723903964

# ITERATION 8

1723904002,55851,0,47259,607317,1107,0,4747
1723904003,55857,0,47287,607698,1107,0,4747
1723904004,55864,0,47304,608088,1107,0,4747
1723904005,55877,0,47322,608463,1107,0,4747
1723904006,55884,0,47340,608848,1107,0,4747
1723904007,55896,0,47353,609232,1107,0,4748
1723904008,55901,0,47379,609611,1107,0,4749
1723904009,55906,0,47406,609975,1107,0,4756
1723904010,55911,0,47432,610347,1107,0,4770
1723904012,55921,0,47449,610716,1107,0,4782
1723904013,55927,0,47472,611090,1107,0,4788
1723904014,55939,0,47497,611461,1107,0,4799
1723904015,55951,0,47519,611832,1107,0,4807
1723904016,56064,0,47598,612051,1107,0,4812
1723904017,56219,0,47695,612202,1110,0,4821
1723904018,56399,0,47759,612372,1110,0,4829
1723904019,56417,0,47785,612728,1110,0,4833
1723904020,56427,0,47811,613097,1110,0,4836
1723904021,56439,0,47839,613464,1110,0,4840
1723904022,56566,0,47911,613671,1110,0,4847
1723904023,56620,0,47947,613983,1110,0,4854
1723904024,56637,0,47981,614341,1110,0,4862
1723904025,56822,0,48075,614474,1110,0,4870
1723904026,56918,0,48116,614747,1110,0,4875
1723904027,56931,0,48145,615115,1110,0,4880
1723904028,56936,0,48170,615482,1110,0,4888
1723904029,57027,0,48244,615731,1110,0,4901
1723904030,57095,0,48280,616044,1110,0,4904
1723904031,57097,0,48303,616431,1110,0,4904
1723904032,57099,0,48316,616821,1111,0,4904
1723904033,57124,0,48340,617191,1111,0,4904
1723904034,57132,0,48358,617580,1111,0,4904
1723904036,57144,0,48380,617950,1111,0,4904
1723904037,57151,0,48399,618340,1111,0,4904
1723904038,57156,0,48414,618725,1112,0,4904
1723904039,57169,0,48433,619104,1112,0,4904
1723904040,57174,0,48454,619494,1112,0,4904
1723904041,57176,0,48476,619880,1112,0,4904
1723904042,57179,0,48495,620269,1112,0,4904
1723904043,57181,0,48515,620657,1112,0,4904
1723904044,57189,0,48534,621042,1112,0,4905
1723904045,57193,0,48553,621430,1112,0,4905
1723904046,57209,0,48588,621792,1112,0,4905
# TIMESTAMP_START=1723904008
# TIMESTAMP_STOP=1723904028

# ITERATION 9

1723904066,57748,0,49099,628639,1127,0,4910
1723904067,57751,0,49116,629029,1127,0,4910
1723904068,57776,0,49146,629389,1127,0,4910
1723904069,57783,0,49166,629779,1127,0,4910
1723904070,57792,0,49184,630167,1127,0,4910
1723904071,57798,0,49207,630557,1127,0,4910
1723904072,57801,0,49227,630943,1127,0,4915
1723904073,57809,0,49251,631304,1127,0,4927
1723904074,57816,0,49274,631667,1127,0,4937
1723904075,57831,0,49306,632021,1127,0,4944
1723904076,57842,0,49335,632385,1127,0,4964
1723904077,57851,0,49357,632749,1127,0,4976
1723904079,57858,0,49381,633119,1127,0,4998
1723904080,57869,0,49419,633467,1127,0,5009
1723904081,58033,0,49521,633609,1127,0,5029
1723904082,58281,0,49625,633697,1127,0,5037
1723904083,58508,0,49728,633791,1127,0,5049
1723904084,58566,0,49764,634108,1127,0,5067
1723904085,58580,0,49793,634453,1128,0,5084
1723904086,58595,0,49819,634806,1128,0,5095
1723904087,58660,0,49862,635090,1128,0,5114
1723904088,58828,0,49944,635242,1128,0,5125
1723904089,58915,0,49990,635508,1128,0,5141
1723904090,59033,0,50084,635700,1129,0,5156
1723904091,59210,0,50172,635837,1129,0,5171
1723904092,59345,0,50227,636051,1129,0,5186
1723904093,59363,0,50257,636403,1129,0,5193
1723904094,59369,0,50276,636784,1129,0,5200
1723904095,59378,0,50294,637168,1129,0,5200
1723904096,59392,0,50324,637539,1129,0,5200
1723904097,59398,0,50339,637923,1129,0,5200
1723904098,59421,0,50360,638287,1129,0,5200
1723904100,59431,0,50378,638673,1129,0,5200
1723904101,59433,0,50393,639060,1131,0,5200
1723904102,59438,0,50413,639448,1131,0,5200
1723904103,59444,0,50434,639835,1131,0,5200
1723904104,59448,0,50454,640222,1131,0,5200
1723904105,59456,0,50474,640609,1131,0,5200
1723904106,59472,0,50495,640978,1132,0,5200
1723904107,59478,0,50523,641359,1132,0,5200
1723904108,59484,0,50542,641744,1132,0,5200
1723904109,59489,0,50566,642129,1132,0,5200
1723904110,59505,0,50585,642503,1132,0,5200
# TIMESTAMP_START=1723904072
# TIMESTAMP_STOP=1723904092
