# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=3
# NODE_TYPE=Server
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723908594,8245712,5928496,7384720,95728,1405472,0,102384,102384
# TIMESTAMP_START=1723908569
# TIMESTAMP_STOP=1723908589

# ITERATION 1

1723908611,8245712,5935696,7391952,95728,1405376,0,102384,102384
1723908612,8245712,5929696,7385952,95728,1405472,0,102384,102384
1723908613,8245712,5930176,7386432,95728,1405472,0,102384,102384
1723908614,8245712,5929696,7385952,95728,1405472,0,102384,102384
1723908615,8245712,5930656,7386912,95728,1405472,0,102384,102384
1723908616,8245712,5928976,7385232,95728,1405472,0,102384,102384
1723908617,8245712,5928976,7385232,95728,1405472,0,102384,102384
1723908618,8245712,5929456,7385712,95728,1405472,0,102384,102384
1723908619,8245712,5930656,7386912,95728,1405472,0,102384,102384
1723908620,8245712,5931680,7387936,95728,1405472,0,102384,102384
1723908621,8245712,5930960,7387216,95728,1405472,0,102384,102384
1723908622,8245712,5928800,7385056,95728,1405472,0,102384,102384
1723908623,8245712,5929168,7385424,95728,1405472,0,102384,102384
1723908624,8245712,5930576,7386832,95728,1405472,0,102384,102384
1723908625,8245712,5928656,7384912,95728,1405472,0,102384,102384
1723908626,8245712,5928656,7384912,95728,1405472,0,102384,102384
1723908627,8245712,5928176,7384432,95728,1405472,0,102384,102384
1723908628,8245712,5927456,7383712,95728,1405472,0,102384,102384
1723908629,8245712,5929728,7385984,95728,1405472,0,102384,102384
1723908630,8245712,5928528,7384784,95728,1405472,0,102384,102384
1723908631,8245712,5928288,7384544,95728,1405472,0,102384,102384
1723908632,8245712,5926128,7382384,95728,1405472,0,102384,102384
1723908633,8245712,5925648,7381904,95728,1405472,0,102384,102384
1723908634,8245712,5925888,7382144,95728,1405472,0,102384,102384
1723908635,8245712,5925408,7381664,95728,1405472,0,102384,102384
1723908636,8245712,5923248,7379504,95728,1405472,0,102384,102384
1723908637,8245712,5924464,7380720,95728,1405472,0,102384,102384
1723908638,8245712,5923568,7379824,95728,1405472,0,102384,102384
1723908639,8245712,5923568,7379824,95728,1405472,0,102384,102384
1723908640,8245712,5923568,7379824,95728,1405472,0,102384,102384
1723908641,8245712,5923088,7379344,95728,1405472,0,102384,102384
1723908642,8245712,5922608,7378864,95728,1405472,0,102384,102384
1723908643,8245712,5922848,7379104,95728,1405472,0,102384,102384
# TIMESTAMP_START=1723908618
# TIMESTAMP_STOP=1723908638

# ITERATION 2

1723908660,8245712,5925584,7381936,95728,1405504,0,102384,102384
1723908661,8245712,5923424,7379776,95728,1405600,0,102384,102384
1723908662,8245712,5923184,7379536,95728,1405600,0,102384,102384
1723908663,8245712,5923536,7379888,95728,1405600,0,102384,102384
1723908664,8245712,5923904,7380256,95728,1405600,0,102384,102384
1723908665,8245712,5923664,7380016,95728,1405600,0,102384,102384
1723908666,8245712,5923664,7380016,95728,1405600,0,102384,102384
1723908667,8245712,5924144,7380496,95728,1405600,0,102384,102384
1723908668,8245712,5924624,7380976,95728,1405600,0,102384,102384
1723908669,8245712,5925120,7381472,95728,1405600,0,102384,102384
1723908670,8245712,5924880,7381232,95728,1405600,0,102384,102384
1723908671,8245712,5925376,7381728,95728,1405600,0,102384,102384
1723908672,8245712,5923216,7379568,95728,1405600,0,102384,102384
1723908673,8245712,5924176,7380528,95728,1405600,0,102384,102384
1723908674,8245712,5923936,7380288,95728,1405600,0,102384,102384
1723908675,8245712,5923936,7380288,95728,1405600,0,102384,102384
1723908676,8245712,5923216,7379568,95728,1405600,0,102384,102384
1723908677,8245712,5923456,7379808,95728,1405600,0,102384,102384
1723908678,8245712,5925584,7381936,95728,1405600,0,102384,102384
1723908679,8245712,5923424,7379776,95728,1405600,0,102384,102384
1723908680,8245712,5925088,7381440,95728,1405600,0,102384,102384
1723908681,8245712,5923760,7380112,95728,1405600,0,102384,102384
1723908682,8245712,5923408,7379760,95728,1405600,0,102384,102384
1723908683,8245712,5923040,7379392,95728,1405600,0,102384,102384
1723908684,8245712,5924128,7380480,95728,1405600,0,102384,102384
1723908685,8245712,5922448,7378800,95728,1405600,0,102384,102384
1723908686,8245712,5921968,7378320,95728,1405600,0,102384,102384
1723908687,8245712,5921728,7378080,95728,1405600,0,102384,102384
1723908688,8245712,5921968,7378320,95728,1405600,0,102384,102384
1723908689,8245712,5922560,7378912,95728,1405600,0,102384,102384
1723908690,8245712,5922688,7379040,95728,1405600,0,102384,102384
1723908691,8245712,5922928,7379280,95728,1405600,0,102384,102384
1723908692,8245712,5922688,7379040,95728,1405600,0,102384,102384
1723908693,8245712,5920592,7376944,95728,1405600,0,102384,102384
# TIMESTAMP_START=1723908667
# TIMESTAMP_STOP=1723908687

# ITERATION 3

1723908709,8245712,5923616,7380288,95728,1405792,0,102384,102384
1723908710,8245712,5918576,7375248,95728,1405856,0,102384,102384
1723908711,8245712,5917376,7374048,95728,1405856,0,102384,102384
1723908712,8245712,5918816,7375488,95728,1405856,0,102384,102384
1723908713,8245712,5918208,7374880,95728,1405856,0,102384,102384
1723908714,8245712,5918816,7375488,95728,1405856,0,102384,102384
1723908715,8245712,5918688,7375360,95728,1405856,0,102384,102384
1723908716,8245712,5919168,7375856,95728,1405856,0,102384,102384
1723908717,8245712,5919536,7376224,95728,1405856,0,102384,102384
1723908718,8245712,5918688,7375376,95728,1405856,0,102384,102384
1723908719,8245712,5918576,7375264,95728,1405856,0,102384,102384
1723908720,8245712,5919056,7375744,95728,1405856,0,102384,102384
1723908721,8245712,5919168,7375856,95728,1405856,0,102384,102384
1723908722,8245712,5919312,7376000,95728,1405856,0,102384,102384
1723908723,8245712,5921344,7378032,95728,1405856,0,102384,102384
1723908724,8245712,5919184,7375872,95728,1405856,0,102384,102384
1723908725,8245712,5920384,7377072,95728,1405856,0,102384,102384
1723908726,8245712,5918224,7374912,95728,1405856,0,102384,102384
1723908727,8245712,5917136,7373824,95728,1405856,0,102384,102384
1723908728,8245712,5917264,7373952,95728,1405856,0,102384,102384
1723908729,8245712,5917264,7373952,95728,1405856,0,102384,102384
1723908730,8245712,5918928,7375616,95728,1405856,0,102384,102384
1723908731,8245712,5918448,7375136,95728,1405856,0,102384,102384
1723908732,8245712,5917728,7374416,95728,1405856,0,102384,102384
1723908733,8245712,5916768,7373456,95728,1405856,0,102384,102384
1723908734,8245712,5916768,7373456,95728,1405856,0,102384,102384
1723908735,8245712,5917488,7374176,95728,1405856,0,102384,102384
1723908736,8245712,5917488,7374176,95728,1405856,0,102384,102384
1723908737,8245712,5917728,7374416,95728,1405856,0,102384,102384
1723908738,8245712,5918448,7375136,95728,1405856,0,102384,102384
1723908739,8245712,5917728,7374416,95728,1405856,0,102384,102384
1723908740,8245712,5921792,7378480,95728,1405856,0,102384,102384
1723908741,8245712,5919152,7375840,95728,1405856,0,102384,102384
# TIMESTAMP_START=1723908716
# TIMESTAMP_STOP=1723908736

# ITERATION 4

1723908758,8245712,5923504,7380320,95728,1405888,0,102384,102384
1723908759,8245712,5919184,7376016,95728,1405984,0,102384,102384
1723908760,8245712,5918944,7375776,95728,1405984,0,102384,102384
1723908761,8245712,5917984,7374816,95728,1405984,0,102384,102384
1723908762,8245712,5917264,7374112,95744,1405984,0,102384,102384
1723908763,8245712,5919664,7376512,95744,1405984,0,102384,102384
1723908764,8245712,5917744,7374592,95744,1405984,0,102384,102384
1723908765,8245712,5917744,7374592,95744,1405984,0,102384,102384
1723908766,8245712,5917504,7374352,95744,1405984,0,102384,102384
1723908767,8245712,5918496,7375344,95744,1405984,0,102384,102384
1723908768,8245712,5918256,7375104,95744,1405984,0,102384,102384
1723908769,8245712,5918496,7375344,95744,1405984,0,102384,102384
1723908770,8245712,5917056,7373904,95744,1405984,0,102384,102384
1723908771,8245712,5916576,7373424,95744,1405984,0,102384,102384
1723908772,8245712,5916624,7373472,95744,1405984,0,102384,102384
1723908773,8245712,5915664,7372512,95744,1405984,0,102384,102384
1723908774,8245712,5916144,7372992,95744,1405984,0,102384,102384
1723908775,8245712,5919568,7376416,95744,1405984,0,102384,102384
1723908776,8245712,5917168,7374016,95744,1405984,0,102384,102384
1723908777,8245712,5915488,7372336,95744,1405984,0,102384,102384
1723908778,8245712,5916208,7373056,95744,1405984,0,102384,102384
1723908779,8245712,5916688,7373536,95744,1405984,0,102384,102384
1723908780,8245712,5916256,7373104,95744,1405984,0,102384,102384
1723908781,8245712,5919216,7376064,95744,1405984,0,102384,102384
1723908782,8245712,5918016,7374864,95744,1405984,0,102384,102384
1723908783,8245712,5920432,7377280,95744,1405984,0,102384,102384
1723908784,8245712,5918512,7375360,95744,1405984,0,102384,102384
1723908785,8245712,5916304,7373152,95744,1405984,0,102384,102384
1723908786,8245712,5917040,7373888,95744,1405984,0,102384,102384
1723908787,8245712,5916560,7373408,95744,1405984,0,102384,102384
1723908788,8245712,5917040,7373888,95744,1405984,0,102384,102384
1723908789,8245712,5917040,7373888,95744,1405984,0,102384,102384
1723908790,8245712,5916800,7373648,95744,1405984,0,102384,102384
# TIMESTAMP_START=1723908765
# TIMESTAMP_STOP=1723908785

# ITERATION 5

1723908806,8245712,5914336,7371136,95744,1405888,0,102384,102384
1723908807,8245712,5912656,7369472,95744,1406000,0,102384,102384
1723908808,8245712,5911456,7368272,95744,1406000,0,102384,102384
1723908809,8245712,5912176,7368992,95744,1406000,0,102384,102384
1723908810,8245712,5910976,7368064,95744,1406256,0,102384,102384
1723908811,8245712,5910976,7368064,95744,1406256,0,102384,102384
1723908812,8245712,5910016,7367104,95744,1406256,0,102384,102384
1723908813,8245712,5911328,7368416,95744,1406256,0,102384,102384
1723908814,8245712,5910496,7367584,95744,1406256,0,102384,102384
1723908815,8245712,5911584,7368672,95744,1406256,0,102384,102384
1723908816,8245712,5912048,7369136,95744,1406256,0,102384,102384
1723908817,8245712,5913456,7370544,95744,1406256,0,102384,102384
1723908818,8245712,5911424,7368512,95744,1406256,0,102384,102384
1723908819,8245712,5912272,7369360,95744,1406256,0,102384,102384
1723908820,8245712,5911552,7368640,95744,1406256,0,102384,102384
1723908821,8245712,5912384,7369472,95744,1406256,0,102384,102384
1723908822,8245712,5910352,7367440,95744,1406256,0,102384,102384
1723908823,8245712,5910592,7367680,95744,1406256,0,102384,102384
1723908824,8245712,5912752,7369840,95744,1406256,0,102384,102384
1723908825,8245712,5911552,7368640,95744,1406256,0,102384,102384
1723908826,8245712,5912032,7369120,95744,1406256,0,102384,102384
1723908827,8245712,5912976,7370064,95744,1406256,0,102384,102384
1723908828,8245712,5911536,7368624,95744,1406256,0,102384,102384
1723908829,8245712,5911520,7368608,95744,1406256,0,102384,102384
1723908830,8245712,5912016,7369104,95744,1406256,0,102384,102384
1723908831,8245712,5914384,7371472,95744,1406256,0,102384,102384
1723908832,8245712,5912336,7369424,95744,1406256,0,102384,102384
1723908833,8245712,5912224,7369312,95744,1406256,0,102384,102384
1723908835,8245712,5913264,7370352,95744,1406256,0,102384,102384
1723908836,8245712,5911824,7368912,95744,1406256,0,102384,102384
1723908837,8245712,5912640,7369728,95744,1406256,0,102384,102384
1723908838,8245712,5912400,7369488,95744,1406256,0,102384,102384
1723908839,8245712,5912160,7369248,95744,1406256,0,102384,102384
# TIMESTAMP_START=1723908813
# TIMESTAMP_STOP=1723908834

# ITERATION 6

1723908855,8245712,5932784,7390704,95744,1406992,0,102384,102384
1723908856,8245712,5932304,7390224,95744,1407088,0,102384,102384
1723908857,8245712,5932304,7390224,95744,1407088,0,102384,102384
1723908858,8245712,5934464,7392384,95744,1407088,0,102384,102384
1723908859,8245712,5932416,7390336,95744,1407088,0,102384,102384
1723908860,8245712,5932304,7390224,95744,1407088,0,102384,102384
1723908861,8245712,5934944,7392864,95744,1407088,0,102384,102384
1723908862,8245712,5933264,7391184,95744,1407088,0,102384,102384
1723908863,8245712,5933504,7391424,95744,1407088,0,102384,102384
1723908864,8245712,5935456,7393376,95744,1407088,0,102384,102384
1723908865,8245712,5933056,7390976,95744,1407088,0,102384,102384
1723908866,8245712,5936672,7394592,95744,1407088,0,102384,102384
1723908867,8245712,5932592,7390512,95744,1407088,0,102384,102384
1723908868,8245712,5934288,7392208,95744,1407088,0,102384,102384
1723908869,8245712,5932848,7390768,95744,1407088,0,102384,102384
1723908870,8245712,5933712,7391632,95744,1407088,0,102384,102384
1723908871,8245712,5934160,7392080,95744,1407088,0,102384,102384
1723908872,8245712,5934944,7392864,95744,1407088,0,102384,102384
1723908873,8245712,5933504,7391424,95744,1407088,0,102384,102384
1723908874,8245712,5931824,7389744,95744,1407088,0,102384,102384
1723908875,8245712,5932544,7390464,95744,1407088,0,102384,102384
1723908876,8245712,5932544,7390464,95744,1407088,0,102384,102384
1723908877,8245712,5932304,7390224,95744,1407088,0,102384,102384
1723908878,8245712,5933264,7391184,95744,1407088,0,102384,102384
1723908879,8245712,5934688,7392608,95744,1407088,0,102384,102384
1723908880,8245712,5932288,7390208,95744,1407088,0,102384,102384
1723908881,8245712,5932288,7390208,95744,1407088,0,102384,102384
1723908882,8245712,5932528,7390448,95744,1407088,0,102384,102384
1723908883,8245712,5932048,7389968,95744,1407088,0,102384,102384
1723908884,8245712,5933008,7390928,95744,1407088,0,102384,102384
1723908885,8245712,5932288,7390208,95744,1407088,0,102384,102384
1723908886,8245712,5932288,7390208,95744,1407088,0,102384,102384
1723908887,8245712,5933488,7391408,95744,1407088,0,102384,102384
1723908888,8245712,5932768,7390688,95744,1407088,0,102384,102384
1723908889,8245712,5931568,7389488,95744,1407088,0,102384,102384
1723908890,8245712,5929408,7387328,95744,1407088,0,102384,102384
1723908891,8245712,5929168,7387088,95744,1407088,0,102384,102384
1723908892,8245712,5930960,7389008,95744,1407200,0,102384,102384
# TIMESTAMP_START=1723908862
# TIMESTAMP_STOP=1723908883

# ITERATION 7

1723908908,8245712,5937488,7395520,95744,1407152,0,102384,102384
1723908909,8245712,5932208,7390240,95744,1407216,0,102384,102384
1723908910,8245712,5930288,7388320,95744,1407216,0,102384,102384
1723908911,8245712,5930288,7388320,95744,1407216,0,102384,102384
1723908912,8245712,5930528,7388560,95744,1407216,0,102384,102384
1723908913,8245712,5931008,7389056,95744,1407232,0,102384,102384
1723908914,8245712,5930528,7388576,95744,1407232,0,102384,102384
1723908915,8245712,5932448,7390496,95744,1407232,0,102384,102384
1723908916,8245712,5931248,7389296,95744,1407232,0,102384,102384
1723908917,8245712,5931248,7389296,95744,1407232,0,102384,102384
1723908918,8245712,5931008,7389056,95744,1407232,0,102384,102384
1723908919,8245712,5932704,7390752,95744,1407232,0,102384,102384
1723908920,8245712,5933664,7391712,95744,1407232,0,102384,102384
1723908921,8245712,5931744,7389792,95744,1407232,0,102384,102384
1723908922,8245712,5933904,7391952,95744,1407232,0,102384,102384
1723908923,8245712,5932224,7390272,95744,1407232,0,102384,102384
1723908924,8245712,5931504,7389552,95744,1407232,0,102384,102384
1723908925,8245712,5932224,7390272,95744,1407232,0,102384,102384
1723908926,8245712,5930784,7388832,95744,1407232,0,102384,102384
1723908927,8245712,5933200,7391248,95744,1407232,0,102384,102384
1723908928,8245712,5931760,7389808,95744,1407232,0,102384,102384
1723908929,8245712,5931760,7389808,95744,1407232,0,102384,102384
1723908930,8245712,5932720,7390768,95744,1407232,0,102384,102384
1723908931,8245712,5936064,7394112,95744,1407232,0,102384,102384
1723908932,8245712,5932944,7390992,95744,1407232,0,102384,102384
1723908933,8245712,5932224,7390272,95744,1407232,0,102384,102384
1723908934,8245712,5932224,7390272,95744,1407232,0,102384,102384
1723908935,8245712,5932944,7390992,95744,1407232,0,102384,102384
1723908936,8245712,5931744,7389792,95744,1407232,0,102384,102384
1723908937,8245712,5932704,7390752,95744,1407232,0,102384,102384
1723908938,8245712,5931984,7390032,95744,1407232,0,102384,102384
1723908939,8245712,5931744,7389792,95744,1407232,0,102384,102384
1723908940,8245712,5931024,7389072,95744,1407232,0,102384,102384
# TIMESTAMP_START=1723908915
# TIMESTAMP_STOP=1723908936

# ITERATION 8

1723908958,8245712,5932960,7391184,95760,1407264,0,102384,102384
1723908959,8245712,5929840,7388064,95760,1407360,0,102384,102384
1723908960,8245712,5930800,7389024,95760,1407360,0,102384,102384
1723908961,8245712,5930320,7388544,95760,1407360,0,102384,102384
1723908962,8245712,5930080,7388304,95760,1407360,0,102384,102384
1723908963,8245712,5931040,7389264,95760,1407360,0,102384,102384
1723908964,8245712,5932000,7390224,95760,1407360,0,102384,102384
1723908965,8245712,5930800,7389024,95760,1407360,0,102384,102384
1723908966,8245712,5931360,7389584,95760,1407360,0,102384,102384
1723908967,8245712,5931744,7389968,95760,1407360,0,102384,102384
1723908968,8245712,5932896,7391120,95760,1407360,0,102384,102384
1723908969,8245712,5931216,7389440,95760,1407360,0,102384,102384
1723908970,8245712,5930256,7388480,95760,1407360,0,102384,102384
1723908971,8245712,5929536,7387760,95760,1407360,0,102384,102384
1723908972,8245712,5930608,7388832,95760,1407360,0,102384,102384
1723908973,8245712,5932272,7390496,95760,1407360,0,102384,102384
1723908974,8245712,5928672,7386896,95760,1407360,0,102384,102384
1723908975,8245712,5928672,7386896,95760,1407360,0,102384,102384
1723908976,8245712,5928672,7386896,95760,1407360,0,102384,102384
1723908977,8245712,5929984,7388208,95760,1407360,0,102384,102384
1723908978,8245712,5928912,7387136,95760,1407360,0,102384,102384
1723908979,8245712,5930464,7388688,95760,1407360,0,102384,102384
1723908980,8245712,5929632,7387856,95760,1407360,0,102384,102384
1723908981,8245712,5929744,7387968,95760,1407360,0,102384,102384
1723908982,8245712,5929984,7388208,95760,1407360,0,102384,102384
1723908983,8245712,5929504,7387728,95760,1407360,0,102384,102384
1723908984,8245712,5931312,7389536,95760,1407360,0,102384,102384
1723908985,8245712,5930112,7388336,95760,1407360,0,102384,102384
1723908987,8245712,5929872,7388096,95760,1407360,0,102384,102384
1723908988,8245712,5929872,7388096,95760,1407360,0,102384,102384
1723908989,8245712,5931648,7389872,95760,1407360,0,102384,102384
1723908990,8245712,5929840,7388064,95760,1407360,0,102384,102384
1723908991,8245712,5930800,7389024,95760,1407360,0,102384,102384
# TIMESTAMP_START=1723908966
# TIMESTAMP_STOP=1723908986

# ITERATION 9

1723909008,8245712,5931744,7390128,95760,1407408,0,102384,102384
1723909009,8245712,5931744,7390128,95760,1407488,0,102384,102384
1723909010,8245712,5929824,7388208,95760,1407488,0,102384,102384
1723909011,8245712,5930304,7387968,95760,1407488,0,102384,102384
1723909012,8245712,5931264,7389648,95760,1407488,0,102384,102384
1723909013,8245712,5929824,7388208,95760,1407488,0,102384,102384
1723909014,8245712,5929936,7388320,95760,1407488,0,102384,102384
1723909015,8245712,5929104,7387488,95760,1407488,0,102384,102384
1723909016,8245712,5928144,7386528,95760,1407488,0,102384,102384
1723909017,8245712,5930224,7388608,95760,1407488,0,102384,102384
1723909018,8245712,5931248,7389632,95760,1407488,0,102384,102384
1723909019,8245712,5930288,7388672,95760,1407488,0,102384,102384
1723909020,8245712,5931248,7389632,95760,1407488,0,102384,102384
1723909021,8245712,5930992,7389376,95760,1407488,0,102384,102384
1723909022,8245712,5931008,7389392,95760,1407488,0,102384,102384
1723909023,8245712,5931360,7389744,95760,1407488,0,102384,102384
1723909024,8245712,5931680,7390064,95760,1407488,0,102384,102384
1723909025,8245712,5930000,7388384,95760,1407504,0,102384,102384
1723909026,8245712,5932208,7390608,95760,1407504,0,102384,102384
1723909027,8245712,5930048,7388448,95760,1407504,0,102384,102384
1723909028,8245712,5931328,7389728,95760,1407504,0,102384,102384
1723909029,8245712,5932656,7391056,95760,1407504,0,102384,102384
1723909030,8245712,5930736,7389136,95760,1407504,0,102384,102384
1723909031,8245712,5932032,7390432,95760,1407504,0,102384,102384
1723909032,8245712,5931072,7389472,95760,1407504,0,102384,102384
1723909033,8245712,5929392,7387792,95760,1407504,0,102384,102384
1723909034,8245712,5929152,7387552,95760,1407504,0,102384,102384
1723909035,8245712,5929392,7387792,95760,1407504,0,102384,102384
1723909036,8245712,5932512,7390912,95760,1407504,0,102384,102384
1723909037,8245712,5930832,7389232,95760,1407504,0,102384,102384
1723909038,8245712,5929392,7387792,95760,1407504,0,102384,102384
1723909039,8245712,5929504,7387904,95760,1407504,0,102384,102384
1723909040,8245712,5932128,7390528,95760,1407504,0,102384,102384
# TIMESTAMP_START=1723909016
# TIMESTAMP_STOP=1723909036
