# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723912352,1928028,1070084,1526276,15236,471556,0,0,0
1723912353,1928028,1069720,1525912,15240,471552,0,0,0
1723912354,1928028,1068824,1525020,15240,471556,0,0,0
1723912355,1928028,1068476,1524672,15240,471556,0,0,0
1723912356,1928028,1068476,1524672,15240,471556,0,0,0
1723912357,1928028,1068224,1524424,15240,471560,0,0,0
1723912358,1928028,1067704,1523904,15244,471560,0,0,0
1723912359,1928028,1067960,1524164,15244,471560,0,0,0
1723912360,1928028,1068512,1524716,15244,471560,0,0,0
1723912361,1928028,1069292,1525496,15244,471560,0,0,0
1723912362,1928028,1069180,1525384,15244,471560,0,0,0
1723912363,1928028,1069168,1525372,15252,471560,0,0,0
1723912364,1928028,1069544,1525756,15252,471560,0,0,0
1723912365,1928028,1071532,1527744,15252,471560,0,0,0
1723912366,1928028,1071960,1528172,15252,471560,0,0,0
1723912367,1928028,1072084,1528296,15252,471560,0,0,0
1723912368,1928028,1072596,1528808,15252,471560,0,0,0
1723912370,1928028,1072616,1528828,15252,471560,0,0,0
1723912371,1928028,1072756,1528968,15252,471560,0,0,0
1723912372,1928028,1072756,1528968,15252,471560,0,0,0
1723912373,1928028,1072520,1528732,15252,471560,0,0,0
1723912374,1928028,1072152,1528368,15260,471556,0,0,0
1723912375,1928028,1071792,1528016,15260,471564,0,0,0
# TIMESTAMP_START=1723912334
# TIMESTAMP_STOP=1723912354

# ITERATION 2

1723912395,1928028,1071392,1527760,15324,471580,0,0,0
1723912396,1928028,1071424,1527792,15324,471580,0,0,0
1723912397,1928028,1071308,1527676,15332,471580,0,0,0
1723912398,1928028,1071560,1527936,15332,471580,0,0,0
1723912399,1928028,1071484,1527860,15332,471580,0,0,0
1723912400,1928028,1071232,1527608,15332,471580,0,0,0
1723912401,1928028,1071236,1527612,15332,471580,0,0,0
1723912402,1928028,1070808,1527184,15336,471576,0,0,0
1723912403,1928028,1070964,1527344,15336,471580,0,0,0
1723912404,1928028,1071096,1527476,15336,471580,0,0,0
1723912405,1928028,1070484,1526864,15336,471580,0,0,0
1723912406,1928028,1070156,1526536,15336,471580,0,0,0
1723912407,1928028,1069652,1526032,15340,471576,0,0,0
1723912408,1928028,1069476,1525860,15340,471580,0,0,0
1723912409,1928028,1069116,1525500,15340,471580,0,0,0
1723912410,1928028,1068740,1525124,15340,471580,0,0,0
1723912411,1928028,1067740,1524124,15340,471580,0,0,0
1723912412,1928028,1068080,1524464,15340,471580,0,0,0
1723912413,1928028,1068220,1524604,15340,471580,0,0,0
1723912414,1928028,1067260,1523644,15340,471580,0,0,0
1723912415,1928028,1067508,1523892,15340,471580,0,0,0
1723912416,1928028,1067636,1524020,15340,471580,0,0,0
1723912417,1928028,1067024,1523408,15348,471572,0,0,0
1723912418,1928028,1066916,1523308,15348,471580,0,0,0
1723912419,1928028,1066928,1523320,15348,471580,0,0,0
1723912420,1928028,1066948,1523340,15348,471580,0,0,0
1723912421,1928028,1066572,1522964,15348,471580,0,0,0
1723912423,1928028,1066628,1523020,15352,471576,0,0,0
1723912424,1928028,1066144,1522540,15352,471580,0,0,0
1723912425,1928028,1066284,1522680,15352,471580,0,0,0
1723912426,1928028,1065940,1522336,15352,471580,0,0,0
1723912427,1928028,1067904,1524300,15352,471580,0,0,0
1723912428,1928028,1069636,1526032,15356,471576,0,0,0
1723912429,1928028,1071640,1528040,15356,471580,0,0,0
1723912430,1928028,1071020,1527420,15356,471580,0,0,0
1723912431,1928028,1071652,1528052,15356,471584,0,0,0
1723912432,1928028,1071648,1528052,15356,471584,0,0,0
1723912433,1928028,1071940,1528344,15360,471580,0,0,0
1723912434,1928028,1072696,1529104,15360,471584,0,0,0
1723912435,1928028,1072596,1529004,15360,471584,0,0,0
1723912436,1928028,1073112,1529520,15360,471584,0,0,0
1723912437,1928028,1072516,1528924,15360,471584,0,0,0
1723912438,1928028,1071968,1528376,15360,471584,0,0,0
# TIMESTAMP_START=1723912400
# TIMESTAMP_STOP=1723912420

# ITERATION 3

1723912457,1928028,1070956,1527404,15420,471600,0,0,0
1723912458,1928028,1070592,1527040,15420,471600,0,0,0
1723912459,1928028,1070480,1526928,15420,471600,0,0,0
1723912460,1928028,1070228,1526676,15420,471600,0,0,0
1723912461,1928028,1069700,1526148,15420,471600,0,0,0
1723912462,1928028,1070080,1526528,15420,471600,0,0,0
1723912463,1928028,1069212,1525660,15420,471600,0,0,0
1723912464,1928028,1069480,1525928,15420,471600,0,0,0
1723912465,1928028,1069188,1525636,15420,471600,0,0,0
1723912466,1928028,1069712,1526160,15424,471600,0,0,0
1723912467,1928028,1069592,1526044,15424,471600,0,0,0
1723912468,1928028,1069416,1525868,15424,471600,0,0,0
1723912469,1928028,1070104,1526560,15424,471604,0,0,0
1723912470,1928028,1069564,1526020,15424,471604,0,0,0
1723912471,1928028,1068872,1525328,15428,471604,0,0,0
1723912473,1928028,1069100,1525560,15428,471604,0,0,0
1723912474,1928028,1069628,1526088,15428,471604,0,0,0
1723912475,1928028,1069420,1525880,15428,471604,0,0,0
1723912476,1928028,1069560,1526020,15428,471604,0,0,0
1723912477,1928028,1069328,1525792,15432,471604,0,0,0
1723912478,1928028,1068904,1525368,15432,471604,0,0,0
1723912479,1928028,1068652,1525116,15432,471604,0,0,0
1723912480,1928028,1068052,1524516,15432,471604,0,0,0
1723912481,1928028,1067936,1524400,15432,471604,0,0,0
1723912482,1928028,1068192,1524656,15440,471604,0,0,0
1723912483,1928028,1067704,1524176,15440,471604,0,0,0
1723912484,1928028,1067108,1523580,15440,471604,0,0,0
1723912485,1928028,1067100,1523572,15440,471604,0,0,0
1723912486,1928028,1067388,1523860,15440,471604,0,0,0
1723912487,1928028,1066924,1523396,15444,471600,0,0,0
1723912488,1928028,1066304,1522780,15444,471604,0,0,0
1723912489,1928028,1065928,1522404,15444,471604,0,0,0
1723912490,1928028,1065956,1522432,15444,471604,0,0,0
1723912491,1928028,1067204,1523680,15444,471604,0,0,0
1723912492,1928028,1067800,1524276,15444,471604,0,0,0
1723912493,1928028,1067672,1524148,15444,471604,0,0,0
1723912494,1928028,1070444,1526920,15444,471604,0,0,0
1723912495,1928028,1070840,1527316,15444,471604,0,0,0
1723912496,1928028,1071216,1527692,15444,471604,0,0,0
1723912497,1928028,1071760,1528236,15444,471604,0,0,0
1723912498,1928028,1071128,1527604,15444,471604,0,0,0
1723912499,1928028,1070752,1527192,15444,471584,0,0,0
1723912500,1928028,1070972,1527412,15444,471584,0,0,0
1723912502,1928028,1071112,1527552,15444,471584,0,0,0
1723912503,1928028,1071492,1527932,15444,471584,0,0,0
1723912504,1928028,1071632,1528080,15448,471588,0,0,0
# TIMESTAMP_START=1723912463
# TIMESTAMP_STOP=1723912483

# ITERATION 4

1723912521,1928028,1070768,1527308,15492,471616,0,0,0
1723912522,1928028,1070632,1527172,15492,471616,0,0,0
1723912523,1928028,1070660,1527200,15492,471616,0,0,0
1723912524,1928028,1070816,1527356,15492,471616,0,0,0
1723912525,1928028,1070820,1527360,15492,471616,0,0,0
1723912527,1928028,1070708,1527248,15492,471616,0,0,0
1723912528,1928028,1069964,1526504,15492,471616,0,0,0
1723912529,1928028,1070240,1526780,15492,471616,0,0,0
1723912530,1928028,1069980,1526520,15492,471616,0,0,0
1723912531,1928028,1069440,1525984,15496,471616,0,0,0
1723912532,1928028,1069456,1526000,15496,471616,0,0,0
1723912533,1928028,1069236,1525780,15496,471616,0,0,0
1723912534,1928028,1069252,1525796,15496,471616,0,0,0
1723912535,1928028,1069264,1525808,15496,471616,0,0,0
1723912536,1928028,1069032,1525576,15500,471612,0,0,0
1723912537,1928028,1068648,1525196,15500,471616,0,0,0
1723912538,1928028,1068484,1525032,15500,471616,0,0,0
1723912539,1928028,1068480,1525028,15500,471616,0,0,0
1723912540,1928028,1068284,1524832,15500,471616,0,0,0
1723912541,1928028,1067984,1524532,15500,471616,0,0,0
1723912542,1928028,1068408,1524956,15500,471616,0,0,0
1723912543,1928028,1068080,1524628,15500,471616,0,0,0
1723912544,1928028,1068076,1524624,15500,471616,0,0,0
1723912545,1928028,1067128,1523676,15500,471616,0,0,0
1723912546,1928028,1067588,1524136,15500,471616,0,0,0
1723912547,1928028,1068252,1524804,15504,471616,0,0,0
1723912548,1928028,1067792,1524344,15504,471616,0,0,0
1723912549,1928028,1068172,1524724,15504,471616,0,0,0
1723912550,1928028,1067320,1523872,15504,471616,0,0,0
1723912551,1928028,1067448,1524000,15504,471616,0,0,0
1723912552,1928028,1066972,1523524,15504,471616,0,0,0
1723912554,1928028,1065332,1521884,15504,471616,0,0,0
1723912555,1928028,1066364,1522916,15504,471616,0,0,0
1723912556,1928028,1070112,1526664,15504,471616,0,0,0
1723912557,1928028,1071896,1528448,15504,471616,0,0,0
1723912558,1928028,1071284,1527840,15508,471616,0,0,0
1723912559,1928028,1069896,1526440,15508,471604,0,0,0
1723912560,1928028,1070312,1526856,15508,471604,0,0,0
1723912561,1928028,1070592,1527136,15508,471604,0,0,0
1723912562,1928028,1070368,1526912,15508,471604,0,0,0
1723912563,1928028,1070692,1527236,15508,471604,0,0,0
1723912564,1928028,1070568,1527116,15508,471608,0,0,0
1723912565,1928028,1070708,1527256,15508,471608,0,0,0
1723912566,1928028,1070816,1527364,15508,471608,0,0,0
# TIMESTAMP_START=1723912527
# TIMESTAMP_STOP=1723912547

# ITERATION 5

1723912585,1928028,1070700,1527304,15544,471640,0,0,0
1723912586,1928028,1070448,1527052,15544,471640,0,0,0
1723912587,1928028,1070096,1526700,15544,471640,0,0,0
1723912588,1928028,1069344,1525948,15552,471632,0,0,0
1723912589,1928028,1070088,1526700,15552,471640,0,0,0
1723912590,1928028,1070612,1527224,15552,471640,0,0,0
1723912591,1928028,1070524,1527136,15552,471640,0,0,0
1723912592,1928028,1070816,1527428,15552,471640,0,0,0
1723912593,1928028,1071300,1527912,15556,471636,0,0,0
1723912594,1928028,1071188,1527804,15556,471640,0,0,0
1723912595,1928028,1071288,1527904,15556,471640,0,0,0
1723912596,1928028,1071052,1527668,15556,471640,0,0,0
1723912597,1928028,1070440,1527056,15556,471640,0,0,0
1723912598,1928028,1070188,1526804,15556,471640,0,0,0
1723912599,1928028,1070440,1527056,15556,471640,0,0,0
1723912600,1928028,1070188,1526804,15556,471640,0,0,0
1723912601,1928028,1070548,1527164,15556,471640,0,0,0
1723912602,1928028,1070316,1526932,15556,471640,0,0,0
1723912603,1928028,1069952,1526568,15560,471636,0,0,0
1723912604,1928028,1069580,1526200,15560,471640,0,0,0
1723912605,1928028,1069604,1526224,15560,471640,0,0,0
1723912606,1928028,1069348,1525968,15560,471640,0,0,0
1723912607,1928028,1069244,1525864,15560,471640,0,0,0
1723912608,1928028,1069244,1525864,15564,471636,0,0,0
1723912610,1928028,1069244,1525868,15564,471640,0,0,0
1723912611,1928028,1068992,1525616,15564,471640,0,0,0
1723912612,1928028,1069492,1526116,15564,471640,0,0,0
1723912613,1928028,1068992,1525616,15564,471640,0,0,0
1723912614,1928028,1068740,1525368,15568,471640,0,0,0
1723912615,1928028,1068236,1524868,15568,471644,0,0,0
1723912616,1928028,1067732,1524364,15568,471644,0,0,0
1723912617,1928028,1068448,1525080,15568,471644,0,0,0
1723912618,1928028,1068332,1524964,15568,471644,0,0,0
1723912619,1928028,1067340,1523972,15572,471640,0,0,0
1723912620,1928028,1068864,1525452,15572,471628,0,0,0
1723912621,1928028,1070396,1526984,15572,471628,0,0,0
1723912622,1928028,1070280,1526868,15572,471628,0,0,0
1723912623,1928028,1070284,1526872,15572,471628,0,0,0
1723912624,1928028,1070388,1526976,15572,471628,0,0,0
1723912625,1928028,1070800,1527392,15576,471628,0,0,0
1723912626,1928028,1070684,1527276,15576,471628,0,0,0
1723912627,1928028,1071192,1527784,15576,471628,0,0,0
1723912628,1928028,1071448,1528040,15576,471628,0,0,0
1723912629,1928028,1071448,1528040,15576,471628,0,0,0
1723912630,1928028,1071452,1528048,15580,471628,0,0,0
# TIMESTAMP_START=1723912590
# TIMESTAMP_STOP=1723912611

# ITERATION 6

1723912649,1928028,1070284,1526972,15628,471660,0,0,0
1723912650,1928028,1069824,1526512,15628,471660,0,0,0
1723912651,1928028,1069320,1526008,15628,471660,0,0,0
1723912652,1928028,1069320,1526008,15628,471660,0,0,0
1723912653,1928028,1069568,1526256,15632,471656,0,0,0
1723912654,1928028,1069700,1526392,15632,471660,0,0,0
1723912655,1928028,1069852,1526544,15632,471660,0,0,0
1723912656,1928028,1069748,1526440,15632,471660,0,0,0
1723912657,1928028,1070044,1526736,15632,471660,0,0,0
1723912658,1928028,1070292,1526984,15636,471660,0,0,0
1723912660,1928028,1070120,1526816,15636,471660,0,0,0
1723912661,1928028,1070512,1527208,15636,471660,0,0,0
1723912662,1928028,1070652,1527348,15636,471660,0,0,0
1723912663,1928028,1070276,1526972,15636,471660,0,0,0
1723912664,1928028,1070272,1526968,15640,471660,0,0,0
1723912665,1928028,1070524,1527224,15640,471660,0,0,0
1723912666,1928028,1070024,1526724,15640,471660,0,0,0
1723912667,1928028,1069648,1526348,15640,471660,0,0,0
1723912668,1928028,1069396,1526096,15640,471660,0,0,0
1723912669,1928028,1069524,1526224,15640,471660,0,0,0
1723912670,1928028,1069016,1525716,15640,471660,0,0,0
1723912671,1928028,1068924,1525624,15640,471660,0,0,0
1723912672,1928028,1069048,1525748,15640,471660,0,0,0
1723912673,1928028,1069192,1525892,15640,471660,0,0,0
1723912674,1928028,1069320,1526020,15644,471656,0,0,0
1723912675,1928028,1069220,1525928,15644,471664,0,0,0
1723912676,1928028,1068516,1525224,15644,471664,0,0,0
1723912677,1928028,1068280,1524988,15644,471664,0,0,0
1723912678,1928028,1068196,1524904,15644,471664,0,0,0
1723912679,1928028,1067696,1524404,15652,471656,0,0,0
1723912680,1928028,1066880,1523576,15652,471644,0,0,0
1723912681,1928028,1066812,1523508,15652,471644,0,0,0
1723912682,1928028,1067360,1524056,15652,471644,0,0,0
1723912683,1928028,1067564,1524260,15652,471644,0,0,0
1723912684,1928028,1070832,1527528,15656,471640,0,0,0
1723912685,1928028,1071500,1528200,15656,471644,0,0,0
1723912686,1928028,1072856,1529556,15656,471644,0,0,0
1723912687,1928028,1072856,1529556,15656,471644,0,0,0
1723912689,1928028,1073236,1529936,15656,471644,0,0,0
1723912690,1928028,1073396,1530096,15660,471640,0,0,0
1723912691,1928028,1073504,1530208,15660,471644,0,0,0
1723912692,1928028,1073044,1529748,15660,471644,0,0,0
1723912693,1928028,1072920,1529624,15660,471644,0,0,0
1723912694,1928028,1072828,1529532,15660,471644,0,0,0
1723912695,1928028,1073344,1530052,15664,471644,0,0,0
1723912696,1928028,1072872,1529580,15664,471644,0,0,0
# TIMESTAMP_START=1723912655
# TIMESTAMP_STOP=1723912675

# ITERATION 7

1723912715,1928028,1070944,1527732,15708,471672,0,0,0
1723912716,1928028,1070820,1527608,15708,471672,0,0,0
1723912717,1928028,1070332,1527120,15708,471672,0,0,0
1723912718,1928028,1070472,1527260,15708,471672,0,0,0
1723912719,1928028,1069852,1526640,15708,471672,0,0,0
1723912720,1928028,1070524,1527312,15708,471672,0,0,0
1723912721,1928028,1070428,1527216,15708,471672,0,0,0
1723912722,1928028,1070428,1527216,15708,471672,0,0,0
1723912723,1928028,1070572,1527360,15708,471672,0,0,0
1723912724,1928028,1070940,1527728,15708,471672,0,0,0
1723912725,1928028,1070960,1527748,15708,471672,0,0,0
1723912726,1928028,1071340,1528128,15708,471672,0,0,0
1723912727,1928028,1070976,1527764,15708,471672,0,0,0
1723912728,1928028,1070992,1527780,15708,471672,0,0,0
1723912729,1928028,1070880,1527672,15712,471672,0,0,0
1723912730,1928028,1070644,1527436,15712,471672,0,0,0
1723912731,1928028,1070892,1527684,15712,471672,0,0,0
1723912732,1928028,1070548,1527340,15712,471672,0,0,0
1723912733,1928028,1070552,1527344,15712,471672,0,0,0
1723912734,1928028,1070568,1527364,15716,471672,0,0,0
1723912735,1928028,1070064,1526860,15716,471672,0,0,0
1723912737,1928028,1069952,1526748,15716,471672,0,0,0
1723912738,1928028,1070120,1526916,15716,471672,0,0,0
1723912739,1928028,1069680,1526476,15716,471672,0,0,0
1723912740,1928028,1070168,1526952,15716,471660,0,0,0
1723912741,1928028,1069664,1526448,15716,471660,0,0,0
1723912742,1928028,1069316,1526100,15716,471660,0,0,0
1723912743,1928028,1069444,1526228,15716,471660,0,0,0
1723912744,1928028,1068968,1525752,15716,471660,0,0,0
1723912745,1928028,1069180,1525972,15724,471660,0,0,0
1723912746,1928028,1068944,1525736,15724,471660,0,0,0
1723912747,1928028,1068344,1525136,15724,471660,0,0,0
1723912748,1928028,1068968,1525760,15724,471660,0,0,0
1723912749,1928028,1069176,1525968,15724,471660,0,0,0
1723912750,1928028,1069888,1526680,15724,471660,0,0,0
1723912751,1928028,1070728,1527520,15724,471660,0,0,0
1723912752,1928028,1070744,1527536,15724,471660,0,0,0
1723912753,1928028,1071296,1528088,15724,471660,0,0,0
1723912754,1928028,1063328,1520988,15724,472528,0,0,0
1723912755,1928028,1063384,1520196,15732,471660,0,0,0
1723912756,1928028,1063372,1520184,15732,471660,0,0,0
1723912757,1928028,1063264,1520076,15732,471660,0,0,0
1723912758,1928028,1063012,1519824,15732,471660,0,0,0
1723912759,1928028,1063660,1520472,15732,471660,0,0,0
1723912760,1928028,1063660,1520480,15736,471664,0,0,0
1723912761,1928028,1063296,1520116,15736,471664,0,0,0
1723912762,1928028,1063956,1520776,15736,471664,0,0,0
1723912763,1928028,1064368,1521188,15736,471664,0,0,0
# TIMESTAMP_START=1723912721
# TIMESTAMP_STOP=1723912741

# ITERATION 8

1723912782,1928028,1072712,1529576,15788,471688,0,0,0
1723912783,1928028,1071844,1528708,15788,471688,0,0,0
1723912784,1928028,1071860,1528724,15788,471688,0,0,0
1723912785,1928028,1070740,1527604,15788,471688,0,0,0
1723912786,1928028,1070600,1527468,15788,471692,0,0,0
1723912787,1928028,1071116,1527988,15792,471692,0,0,0
1723912788,1928028,1071144,1528016,15792,471692,0,0,0
1723912789,1928028,1071164,1528036,15792,471692,0,0,0
1723912790,1928028,1072016,1528888,15792,471692,0,0,0
1723912791,1928028,1072156,1529028,15792,471692,0,0,0
1723912792,1928028,1071796,1528672,15796,471692,0,0,0
1723912793,1928028,1072308,1529184,15796,471692,0,0,0
1723912794,1928028,1072324,1529200,15796,471692,0,0,0
1723912795,1928028,1072116,1528992,15796,471692,0,0,0
1723912796,1928028,1071864,1528740,15796,471692,0,0,0
1723912797,1928028,1071740,1528616,15796,471692,0,0,0
1723912798,1928028,1071740,1528616,15796,471692,0,0,0
1723912799,1928028,1071376,1528252,15796,471692,0,0,0
1723912800,1928028,1069372,1526244,15796,471688,0,0,0
1723912801,1928028,1069752,1526624,15796,471688,0,0,0
1723912802,1928028,1070132,1527004,15796,471688,0,0,0
1723912803,1928028,1070148,1527024,15800,471688,0,0,0
1723912804,1928028,1070164,1527040,15800,471688,0,0,0
1723912805,1928028,1070164,1527040,15800,471688,0,0,0
1723912806,1928028,1070052,1526928,15800,471688,0,0,0
1723912808,1928028,1070180,1527060,15804,471688,0,0,0
1723912809,1928028,1070432,1527312,15804,471688,0,0,0
1723912810,1928028,1070180,1527060,15804,471688,0,0,0
1723912811,1928028,1069944,1526824,15804,471688,0,0,0
1723912812,1928028,1069568,1526448,15804,471688,0,0,0
1723912813,1928028,1070072,1526956,15808,471688,0,0,0
1723912814,1928028,1069724,1526608,15808,471688,0,0,0
1723912815,1928028,1069972,1526856,15808,471688,0,0,0
1723912816,1928028,1068968,1525852,15808,471688,0,0,0
1723912817,1928028,1072484,1529368,15808,471688,0,0,0
1723912818,1928028,1073596,1530484,15812,471688,0,0,0
1723912819,1928028,1073500,1530388,15812,471688,0,0,0
1723912820,1928028,1073292,1530180,15812,471688,0,0,0
1723912821,1928028,1073308,1530196,15812,471688,0,0,0
1723912822,1928028,1073312,1530200,15812,471688,0,0,0
1723912823,1928028,1073340,1530232,15816,471688,0,0,0
1723912824,1928028,1072316,1529208,15816,471688,0,0,0
1723912825,1928028,1072380,1529272,15816,471688,0,0,0
1723912826,1928028,1072128,1529020,15816,471688,0,0,0
1723912827,1928028,1071260,1528152,15816,471688,0,0,0
# TIMESTAMP_START=1723912787
# TIMESTAMP_STOP=1723912808

# ITERATION 9

1723912847,1928028,1073004,1529980,15884,471708,0,0,0
1723912849,1928028,1072180,1529160,15884,471712,0,0,0
1723912850,1928028,1071704,1528684,15884,471712,0,0,0
1723912851,1928028,1071592,1528572,15884,471712,0,0,0
1723912852,1928028,1071936,1528916,15884,471712,0,0,0
1723912853,1928028,1072068,1529052,15888,471712,0,0,0
1723912854,1928028,1071628,1528612,15888,471712,0,0,0
1723912855,1928028,1071768,1528752,15888,471712,0,0,0
1723912856,1928028,1072148,1529132,15888,471712,0,0,0
1723912857,1928028,1072208,1529192,15888,471712,0,0,0
1723912858,1928028,1071596,1528580,15888,471712,0,0,0
1723912859,1928028,1071128,1528112,15888,471712,0,0,0
1723912860,1928028,1068956,1525940,15888,471712,0,0,0
1723912861,1928028,1068932,1525904,15888,471700,0,0,0
1723912862,1928028,1069056,1526028,15888,471700,0,0,0
1723912863,1928028,1069020,1525992,15892,471696,0,0,0
1723912864,1928028,1069140,1526116,15892,471700,0,0,0
1723912865,1928028,1068932,1525908,15892,471700,0,0,0
1723912866,1928028,1069208,1526184,15892,471700,0,0,0
1723912867,1928028,1069236,1526212,15892,471700,0,0,0
1723912868,1928028,1069116,1526092,15896,471696,0,0,0
1723912869,1928028,1070008,1526988,15896,471700,0,0,0
1723912870,1928028,1069768,1526748,15896,471700,0,0,0
1723912871,1928028,1070048,1527028,15896,471700,0,0,0
1723912872,1928028,1070084,1527064,15896,471700,0,0,0
1723912873,1928028,1069852,1526832,15896,471700,0,0,0
1723912874,1928028,1069980,1526960,15896,471700,0,0,0
1723912875,1928028,1069504,1526484,15896,471700,0,0,0
1723912876,1928028,1069016,1525996,15896,471700,0,0,0
1723912878,1928028,1068164,1525144,15896,471700,0,0,0
1723912879,1928028,1068160,1525140,15896,471700,0,0,0
1723912880,1928028,1067912,1524900,15904,471700,0,0,0
1723912881,1928028,1068180,1525168,15904,471700,0,0,0
1723912882,1928028,1067928,1524920,15904,471704,0,0,0
1723912883,1928028,1068452,1525444,15904,471704,0,0,0
1723912884,1928028,1068468,1525460,15908,471704,0,0,0
1723912885,1928028,1069084,1526080,15908,471704,0,0,0
1723912886,1928028,1071132,1528128,15908,471704,0,0,0
1723912887,1928028,1072044,1529040,15908,471704,0,0,0
1723912888,1928028,1072704,1529700,15908,471704,0,0,0
1723912889,1928028,1072088,1529088,15908,471708,0,0,0
1723912890,1928028,1072464,1529468,15912,471708,0,0,0
1723912891,1928028,1072604,1529608,15912,471708,0,0,0
1723912892,1928028,1072736,1529740,15912,471708,0,0,0
1723912893,1928028,1072388,1529392,15912,471708,0,0,0
1723912894,1928028,1072136,1529140,15912,471708,0,0,0
1723912895,1928028,1072152,1529156,15912,471708,0,0,0
1723912896,1928028,1071900,1528904,15912,471708,0,0,0
1723912897,1928028,1071648,1528652,15912,471708,0,0,0
1723912898,1928028,1070740,1527744,15912,471708,0,0,0
# TIMESTAMP_START=1723912853
# TIMESTAMP_STOP=1723912873
