# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=3
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723908931,1928028,1051156,1506112,14004,471540,0,0,0
1723908932,1928028,1052580,1507536,14004,471540,0,0,0
1723908933,1928028,1053276,1508232,14004,471540,0,0,0
1723908934,1928028,1053532,1508488,14004,471540,0,0,0
1723908935,1928028,1054540,1509496,14004,471540,0,0,0
1723908936,1928028,1055512,1510468,14004,471540,0,0,0
1723908937,1928028,1048012,1503884,14004,472460,0,0,0
1723908938,1928028,1050688,1505636,14004,471540,0,0,0
1723908939,1928028,1050712,1506404,14004,472284,0,0,0
1723908940,1928028,1054988,1509924,14008,471540,0,0,0
1723908941,1928028,1056068,1511008,14008,471540,0,0,0
1723908942,1928028,1056732,1511672,14008,471540,0,0,0
1723908943,1928028,1057996,1512936,14008,471540,0,0,0
# TIMESTAMP_START=1723908915
# TIMESTAMP_STOP=1723908936

# ITERATION 8

1723908960,1928028,1073948,1528980,14056,471564,0,0,0
1723908961,1928028,1072576,1527608,14056,471564,0,0,0
1723908962,1928028,1072452,1527484,14056,471564,0,0,0
1723908963,1928028,1072312,1527344,14056,471564,0,0,0
1723908964,1928028,1072308,1527340,14056,471564,0,0,0
1723908965,1928028,1073080,1528116,14060,471564,0,0,0
1723908966,1928028,1073600,1528636,14060,471564,0,0,0
1723908967,1928028,1073000,1528036,14060,471564,0,0,0
1723908968,1928028,1071912,1526952,14060,471568,0,0,0
1723908969,1928028,1071772,1526812,14060,471568,0,0,0
1723908970,1928028,1069848,1524892,14064,471568,0,0,0
1723908971,1928028,1061848,1516944,14064,471620,0,0,0
1723908972,1928028,1062724,1517768,14064,471568,0,0,0
1723908973,1928028,1055464,1511428,14064,472488,0,0,0
1723908974,1928028,1053424,1509388,14064,472488,0,0,0
1723908975,1928028,1053900,1508948,14068,471568,0,0,0
1723908976,1928028,1047664,1503632,14068,472488,0,0,0
1723908978,1928028,1046272,1503160,14068,473408,0,0,0
1723908979,1928028,1047572,1502620,14068,471568,0,0,0
1723908980,1928028,1050028,1505076,14068,471568,0,0,0
1723908981,1928028,1050816,1505864,14068,471568,0,0,0
1723908982,1928028,1049576,1506248,14068,473252,0,0,0
1723908983,1928028,1049724,1504776,14068,471572,0,0,0
1723908984,1928028,1050744,1505796,14068,471572,0,0,0
1723908985,1928028,1047692,1503612,14068,472440,0,0,0
1723908986,1928028,1046784,1502756,14068,472492,0,0,0
1723908987,1928028,1049324,1505244,14068,472440,0,0,0
1723908988,1928028,1053760,1508812,14068,471572,0,0,0
1723908989,1928028,1052248,1508168,14068,472440,0,0,0
1723908990,1928028,1054612,1509664,14068,471572,0,0,0
1723908991,1928028,1055700,1510756,14072,471572,0,0,0
1723908992,1928028,1057396,1512452,14072,471572,0,0,0
1723908993,1928028,1058776,1513832,14072,471572,0,0,0
# TIMESTAMP_START=1723908966
# TIMESTAMP_STOP=1723908986

# ITERATION 9

1723909010,1928028,1071372,1526552,14132,471612,0,0,0
1723909011,1928028,1069236,1524416,14136,471612,0,0,0
1723909012,1928028,1068020,1523176,14136,471584,0,0,0
1723909013,1928028,1067580,1522736,14136,471584,0,0,0
1723909014,1928028,1067380,1522536,14136,471584,0,0,0
1723909015,1928028,1067420,1522576,14136,471584,0,0,0
1723909016,1928028,1067816,1522972,14136,471584,0,0,0
1723909017,1928028,1067876,1523040,14144,471584,0,0,0
1723909018,1928028,1068644,1523808,14144,471584,0,0,0
1723909019,1928028,1068116,1523280,14144,471584,0,0,0
1723909020,1928028,1067572,1522744,14152,471584,0,0,0
1723909021,1928028,1067208,1522380,14152,471584,0,0,0
1723909022,1928028,1061204,1516376,14152,471584,0,0,0
1723909023,1928028,1050504,1506596,14152,472504,0,0,0
1723909024,1928028,1038132,1496112,14152,474344,0,0,0
1723909026,1928028,1036256,1492452,14156,472556,0,0,0
1723909027,1928028,1040448,1495644,14156,471584,0,0,0
1723909028,1928028,1042316,1497512,14156,471584,0,0,0
1723909029,1928028,1043820,1499016,14156,471584,0,0,0
1723909030,1928028,1043784,1499848,14156,472452,0,0,0
1723909031,1928028,1041908,1498032,14164,472504,0,0,0
1723909032,1928028,1044340,1500464,14164,472504,0,0,0
1723909033,1928028,1045856,1501040,14164,471584,0,0,0
1723909034,1928028,1041156,1496340,14164,471584,0,0,0
1723909035,1928028,1042544,1497728,14164,471584,0,0,0
1723909036,1928028,1044608,1499796,14168,471584,0,0,0
1723909037,1928028,1046032,1501220,14168,471584,0,0,0
1723909038,1928028,1046320,1502376,14168,472452,0,0,0
1723909039,1928028,1045508,1501564,14168,472456,0,0,0
1723909040,1928028,1053336,1508528,14168,471588,0,0,0
1723909041,1928028,1054440,1509632,14168,471588,0,0,0
1723909042,1928028,1055352,1510544,14168,471588,0,0,0
1723909043,1928028,1056328,1511520,14168,471588,0,0,0
# TIMESTAMP_START=1723909016
# TIMESTAMP_STOP=1723909036
