# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Server
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723911228,8245712,5898912,7363040,96224,1412576,0,102384,102384
1723911229,8245712,5898448,7362576,96224,1412576,0,102384,102384
1723911230,8245712,5897248,7361376,96224,1412576,0,102384,102384
1723911231,8245712,5899008,7363136,96224,1412576,0,102384,102384
1723911232,8245712,5899248,7363376,96224,1412576,0,102384,102384
1723911233,8245712,5897328,7361456,96224,1412576,0,102384,102384
1723911234,8245712,5897584,7361712,96224,1412576,0,102384,102384
1723911235,8245712,5900736,7364864,96224,1412576,0,102384,102384
1723911236,8245712,5899056,7363184,96224,1412576,0,102384,102384
1723911237,8245712,5896672,7360800,96224,1412576,0,102384,102384
1723911238,8245712,5895712,7359840,96224,1412576,0,102384,102384
1723911239,8245712,5895712,7359840,96224,1412576,0,102384,102384
1723911240,8245712,5894992,7359120,96224,1412608,0,102384,102384
# TIMESTAMP_START=1723911210
# TIMESTAMP_STOP=1723911230

# ITERATION 5

1723911262,8245712,5905744,7370000,96240,1412608,0,102384,102384
1723911263,8245712,5899264,7363520,96240,1412704,0,102384,102384
1723911264,8245712,5900944,7365200,96240,1412704,0,102384,102384
1723911265,8245712,5899264,7363520,96240,1412704,0,102384,102384
1723911266,8245712,5899504,7363760,96240,1412704,0,102384,102384
1723911267,8245712,5899744,7364000,96240,1412704,0,102384,102384
1723911268,8245712,5898784,7363040,96240,1412704,0,102384,102384
1723911269,8245712,5899504,7363760,96240,1412704,0,102384,102384
1723911270,8245712,5899984,7364240,96240,1412704,0,102384,102384
1723911271,8245712,5902464,7366720,96240,1412704,0,102384,102384
1723911272,8245712,5900944,7365200,96240,1412704,0,102384,102384
1723911273,8245712,5902368,7366624,96240,1412704,0,102384,102384
1723911274,8245712,5901184,7365440,96240,1412704,0,102384,102384
1723911275,8245712,5899072,7363328,96240,1412704,0,102384,102384
1723911276,8245712,5899552,7363808,96240,1412704,0,102384,102384
1723911277,8245712,5900544,7364800,96240,1412704,0,102384,102384
1723911278,8245712,5898624,7362880,96240,1412704,0,102384,102384
1723911279,8245712,5898864,7363120,96240,1412704,0,102384,102384
1723911280,8245712,5898144,7362400,96240,1412704,0,102384,102384
1723911281,8245712,5902192,7366448,96240,1412704,0,102384,102384
1723911282,8245712,5899024,7363280,96240,1412704,0,102384,102384
1723911283,8245712,5898544,7362800,96240,1412704,0,102384,102384
1723911284,8245712,5898544,7362800,96240,1412704,0,102384,102384
1723911285,8245712,5898304,7362560,96240,1412704,0,102384,102384
1723911286,8245712,5899040,7363296,96240,1412704,0,102384,102384
1723911287,8245712,5898800,7363056,96240,1412704,0,102384,102384
1723911288,8245712,5899040,7363296,96240,1412704,0,102384,102384
1723911289,8245712,5899760,7364016,96240,1412704,0,102384,102384
1723911290,8245712,5898320,7362576,96240,1412704,0,102384,102384
1723911291,8245712,5897840,7362096,96240,1412704,0,102384,102384
1723911292,8245712,5898080,7362336,96240,1412704,0,102384,102384
1723911293,8245712,5897840,7362096,96240,1412704,0,102384,102384
1723911294,8245712,5901232,7365488,96240,1412704,0,102384,102384
1723911295,8245712,5898608,7362864,96240,1412704,0,102384,102384
1723911296,8245712,5898368,7362624,96240,1412704,0,102384,102384
1723911297,8245712,5898848,7363104,96240,1412704,0,102384,102384
1723911298,8245712,5898368,7362624,96240,1412704,0,102384,102384
1723911299,8245712,5898608,7362864,96240,1412704,0,102384,102384
1723911300,8245712,5897408,7361664,96240,1412704,0,102384,102384
1723911301,8245712,5897168,7361424,96240,1412704,0,102384,102384
1723911302,8245712,5894400,7358656,96240,1412720,0,102384,102384
1723911303,8245712,5897952,7362208,96240,1412736,0,102384,102384
# TIMESTAMP_START=1723911272
# TIMESTAMP_STOP=1723911292

# ITERATION 6

1723911324,8245712,5902432,7366992,96240,1412864,0,102384,102384
1723911325,8245712,5897392,7361952,96240,1412960,0,102384,102384
1723911326,8245712,5897872,7362432,96240,1412960,0,102384,102384
1723911327,8245712,5898112,7362672,96240,1412960,0,102384,102384
1723911328,8245712,5897152,7361712,96240,1412960,0,102384,102384
1723911329,8245712,5897872,7362432,96240,1412960,0,102384,102384
1723911330,8245712,5897872,7362432,96240,1412960,0,102384,102384
1723911331,8245712,5898592,7363152,96240,1412960,0,102384,102384
1723911332,8245712,5898832,7363392,96240,1412960,0,102384,102384
1723911333,8245712,5898112,7362672,96240,1412960,0,102384,102384
1723911334,8245712,5899808,7364368,96240,1412960,0,102384,102384
1723911335,8245712,5898128,7362688,96240,1412960,0,102384,102384
1723911336,8245712,5898608,7363168,96240,1412960,0,102384,102384
1723911337,8245712,5897648,7362208,96240,1412960,0,102384,102384
1723911338,8245712,5897168,7361728,96240,1412960,0,102384,102384
1723911339,8245712,5899312,7363888,96240,1412976,0,102384,102384
1723911340,8245712,5897888,7362464,96240,1412976,0,102384,102384
1723911341,8245712,5897408,7361984,96240,1412976,0,102384,102384
1723911342,8245712,5898128,7362704,96240,1412976,0,102384,102384
1723911343,8245712,5898608,7363184,96240,1412976,0,102384,102384
1723911344,8245712,5898368,7362944,96240,1412976,0,102384,102384
1723911345,8245712,5897408,7361984,96240,1412976,0,102384,102384
1723911346,8245712,5897184,7361760,96240,1412976,0,102384,102384
1723911347,8245712,5898256,7362832,96240,1412976,0,102384,102384
1723911349,8245712,5898256,7362832,96240,1412976,0,102384,102384
1723911350,8245712,5897776,7362352,96240,1412976,0,102384,102384
1723911351,8245712,5898384,7362960,96240,1412976,0,102384,102384
1723911352,8245712,5898144,7362720,96240,1412976,0,102384,102384
1723911353,8245712,5899824,7364400,96240,1412976,0,102384,102384
1723911354,8245712,5899584,7364160,96240,1412976,0,102384,102384
1723911355,8245712,5899824,7364400,96240,1412976,0,102384,102384
1723911356,8245712,5897664,7362240,96240,1412976,0,102384,102384
1723911357,8245712,5899344,7363920,96240,1412976,0,102384,102384
1723911358,8245712,5899456,7364032,96240,1412976,0,102384,102384
1723911359,8245712,5899104,7363680,96240,1412976,0,102384,102384
1723911360,8245712,5898144,7362720,96240,1412976,0,102384,102384
1723911361,8245712,5898624,7363200,96240,1412976,0,102384,102384
1723911362,8245712,5896944,7361520,96240,1412976,0,102384,102384
1723911363,8245712,5897056,7361632,96240,1413008,0,102384,102384
# TIMESTAMP_START=1723911334
# TIMESTAMP_STOP=1723911354

# ITERATION 7

1723911384,8245712,5904240,7368800,96240,1412896,0,102384,102384
1723911385,8245712,5899680,7364368,96240,1413104,0,102384,102384
1723911386,8245712,5898960,7363648,96256,1413104,0,102384,102384
1723911387,8245712,5899200,7363904,96256,1413104,0,102384,102384
1723911388,8245712,5899680,7364384,96256,1413104,0,102384,102384
1723911389,8245712,5898960,7363664,96256,1413104,0,102384,102384
1723911390,8245712,5898240,7362944,96256,1413120,0,102384,102384
1723911391,8245712,5898704,7363408,96256,1413120,0,102384,102384
1723911392,8245712,5899440,7364160,96256,1413120,0,102384,102384
1723911393,8245712,5898240,7362960,96256,1413120,0,102384,102384
1723911394,8245712,5899440,7364160,96256,1413120,0,102384,102384
1723911395,8245712,5900560,7365280,96256,1413120,0,102384,102384
1723911396,8245712,5901328,7366048,96256,1413120,0,102384,102384
1723911397,8245712,5901216,7365952,96272,1413120,0,102384,102384
1723911398,8245712,5897376,7362112,96272,1413120,0,102384,102384
1723911399,8245712,5898096,7362832,96272,1413120,0,102384,102384
1723911400,8245712,5899296,7364032,96272,1413120,0,102384,102384
1723911401,8245712,5901584,7366320,96272,1413120,0,102384,102384
1723911402,8245712,5897024,7361760,96272,1413120,0,102384,102384
1723911403,8245712,5900976,7365712,96272,1413120,0,102384,102384
1723911404,8245712,5899088,7363824,96272,1413120,0,102384,102384
1723911405,8245712,5897408,7362144,96272,1413120,0,102384,102384
1723911406,8245712,5897648,7362384,96272,1413120,0,102384,102384
1723911407,8245712,5897184,7361920,96272,1413120,0,102384,102384
1723911408,8245712,5900512,7365248,96272,1413120,0,102384,102384
1723911409,8245712,5899696,7364432,96272,1413120,0,102384,102384
1723911410,8245712,5898016,7362752,96272,1413120,0,102384,102384
1723911411,8245712,5896816,7361552,96272,1413120,0,102384,102384
1723911412,8245712,5897776,7362512,96272,1413120,0,102384,102384
1723911413,8245712,5898496,7363232,96272,1413120,0,102384,102384
1723911414,8245712,5898496,7363232,96272,1413120,0,102384,102384
1723911415,8245712,5896912,7361648,96272,1413120,0,102384,102384
1723911416,8245712,5898352,7363088,96272,1413120,0,102384,102384
1723911417,8245712,5897872,7362608,96272,1413120,0,102384,102384
1723911418,8245712,5898352,7363088,96272,1413120,0,102384,102384
1723911419,8245712,5897152,7361888,96272,1413120,0,102384,102384
1723911420,8245712,5896912,7361648,96272,1413120,0,102384,102384
1723911421,8245712,5894032,7358768,96272,1413136,0,102384,102384
# TIMESTAMP_START=1723911394
# TIMESTAMP_STOP=1723911414

# ITERATION 8

1723911442,8245712,5903408,7368192,96304,1413024,0,102384,102384
1723911443,8245712,5899088,7363888,96304,1413120,0,102384,102384
1723911444,8245712,5898128,7362928,96304,1413120,0,102384,102384
1723911445,8245712,5900048,7364848,96304,1413120,0,102384,102384
1723911446,8245712,5898608,7363408,96304,1413120,0,102384,102384
1723911447,8245712,5898608,7363408,96304,1413120,0,102384,102384
1723911448,8245712,5897888,7362688,96304,1413120,0,102384,102384
1723911449,8245712,5897648,7362448,96304,1413120,0,102384,102384
1723911450,8245712,5898368,7363168,96304,1413120,0,102384,102384
1723911451,8245712,5898128,7362928,96304,1413120,0,102384,102384
1723911452,8245712,5901104,7365904,96304,1413120,0,102384,102384
1723911453,8245712,5899152,7363952,96304,1413120,0,102384,102384
1723911454,8245712,5898432,7363232,96304,1413120,0,102384,102384
1723911455,8245712,5898192,7362992,96304,1413120,0,102384,102384
1723911456,8245712,5897712,7362512,96304,1413120,0,102384,102384
1723911457,8245712,5899168,7363968,96304,1413120,0,102384,102384
1723911458,8245712,5897968,7362784,96320,1413120,0,102384,102384
1723911459,8245712,5897728,7362544,96320,1413120,0,102384,102384
1723911460,8245712,5898928,7363760,96320,1413136,0,102384,102384
1723911461,8245712,5900256,7365088,96320,1413136,0,102384,102384
1723911462,8245712,5899296,7364128,96320,1413136,0,102384,102384
1723911463,8245712,5899056,7363888,96320,1413136,0,102384,102384
1723911464,8245712,5898816,7363648,96320,1413136,0,102384,102384
1723911465,8245712,5899296,7364128,96320,1413136,0,102384,102384
1723911466,8245712,5900336,7365168,96320,1413136,0,102384,102384
1723911467,8245712,5899136,7363968,96320,1413136,0,102384,102384
1723911468,8245712,5898896,7363744,96336,1413136,0,102384,102384
1723911469,8245712,5897456,7362304,96336,1413136,0,102384,102384
1723911470,8245712,5897216,7362064,96336,1413136,0,102384,102384
1723911471,8245712,5899664,7364512,96336,1413136,0,102384,102384
1723911472,8245712,5897744,7362592,96336,1413136,0,102384,102384
1723911473,8245712,5898224,7363264,96336,1413328,0,102384,102384
1723911474,8245712,5898944,7363984,96336,1413328,0,102384,102384
1723911475,8245712,5898224,7363264,96336,1413328,0,102384,102384
1723911476,8245712,5900528,7365568,96336,1413328,0,102384,102384
1723911477,8245712,5897408,7362448,96336,1413328,0,102384,102384
# TIMESTAMP_START=1723911452
# TIMESTAMP_STOP=1723911472

# ITERATION 9

1723911499,8245712,5906384,7371984,96336,1413760,0,102384,102384
1723911500,8245712,5906624,7372224,96336,1413856,0,102384,102384
1723911501,8245712,5904944,7370544,96336,1413856,0,102384,102384
1723911502,8245712,5904704,7370304,96336,1413856,0,102384,102384
1723911503,8245712,5903984,7369584,96336,1413856,0,102384,102384
1723911504,8245712,5905424,7371024,96336,1413856,0,102384,102384
1723911505,8245712,5904576,7370176,96336,1413856,0,102384,102384
1723911506,8245712,5905184,7370784,96336,1413856,0,102384,102384
1723911507,8245712,5905168,7370768,96336,1413856,0,102384,102384
1723911508,8245712,5904464,7370064,96336,1413856,0,102384,102384
1723911509,8245712,5907296,7372896,96336,1413856,0,102384,102384
1723911510,8245712,5905728,7371328,96336,1413856,0,102384,102384
1723911511,8245712,5905376,7370976,96336,1413856,0,102384,102384
1723911512,8245712,5904656,7370256,96336,1413856,0,102384,102384
1723911513,8245712,5906832,7373264,96336,1414672,0,102384,102384
1723911514,8245712,5906240,7372672,96336,1414672,0,102384,102384
1723911515,8245712,5914448,7380880,96336,1414672,0,102384,102384
1723911516,8245712,5912768,7379200,96336,1414672,0,102384,102384
1723911517,8245712,5911808,7378240,96336,1414672,0,102384,102384
1723911518,8245712,5912288,7378720,96336,1414672,0,102384,102384
1723911519,8245712,5912288,7378720,96336,1414672,0,102384,102384
1723911520,8245712,5911440,7377872,96336,1414672,0,102384,102384
1723911521,8245712,5911920,7378352,96336,1414672,0,102384,102384
1723911522,8245712,5913712,7380144,96336,1414672,0,102384,102384
1723911523,8245712,5913488,7379920,96336,1414672,0,102384,102384
1723911524,8245712,5912528,7378960,96336,1414672,0,102384,102384
1723911525,8245712,5911568,7378000,96336,1414672,0,102384,102384
1723911526,8245712,5911808,7378240,96336,1414672,0,102384,102384
1723911527,8245712,5911568,7378000,96336,1414672,0,102384,102384
1723911528,8245712,5913424,7379856,96336,1414672,0,102384,102384
1723911529,8245712,5911744,7378176,96336,1414672,0,102384,102384
1723911530,8245712,5911744,7378176,96336,1414672,0,102384,102384
1723911531,8245712,5911984,7378416,96336,1414672,0,102384,102384
1723911532,8245712,5912464,7378896,96336,1414672,0,102384,102384
1723911533,8245712,5912704,7379136,96336,1414672,0,102384,102384
1723911534,8245712,5911984,7378416,96336,1414672,0,102384,102384
1723911535,8245712,5912416,7378848,96336,1414672,0,102384,102384
1723911536,8245712,5910256,7376688,96336,1414672,0,102384,102384
# TIMESTAMP_START=1723911508
# TIMESTAMP_STOP=1723911528
