# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723915673,1928028,1063216,1522560,17372,472128,0,0,0
1723915674,1928028,1063484,1522828,17372,472128,0,0,0
1723915675,1928028,1063248,1522592,17372,472128,0,0,0
1723915676,1928028,1064004,1523348,17372,472128,0,0,0
1723915677,1928028,1064260,1523604,17372,472128,0,0,0
1723915678,1928028,1064272,1523616,17372,472128,0,0,0
1723915679,1928028,1063368,1522712,17372,472128,0,0,0
# TIMESTAMP_START=1723915646
# TIMESTAMP_STOP=1723915667

# ITERATION 1

1723915710,1928028,1062124,1521536,17392,472160,0,0,0
1723915711,1928028,1062192,1521604,17392,472160,0,0,0
1723915712,1928028,1062752,1522164,17392,472160,0,0,0
1723915713,1928028,1062456,1521868,17392,472160,0,0,0
1723915714,1928028,1063664,1523076,17392,472160,0,0,0
1723915715,1928028,1063376,1522788,17392,472160,0,0,0
1723915716,1928028,1063788,1523200,17392,472160,0,0,0
1723915717,1928028,1063548,1522960,17392,472160,0,0,0
1723915718,1928028,1063868,1523280,17392,472160,0,0,0
1723915719,1928028,1063868,1523280,17392,472160,0,0,0
1723915720,1928028,1064024,1523436,17392,472160,0,0,0
1723915721,1928028,1063948,1523360,17396,472156,0,0,0
1723915723,1928028,1063948,1523364,17396,472160,0,0,0
1723915724,1928028,1064248,1523664,17396,472160,0,0,0
1723915725,1928028,1064748,1524164,17396,472160,0,0,0
1723915726,1928028,1064564,1523980,17396,472160,0,0,0
1723915727,1928028,1064596,1524012,17400,472156,0,0,0
1723915728,1928028,1064480,1523900,17400,472160,0,0,0
1723915729,1928028,1063492,1522912,17400,472160,0,0,0
1723915730,1928028,1063604,1523024,17400,472160,0,0,0
1723915731,1928028,1063008,1522428,17400,472160,0,0,0
1723915732,1928028,1063120,1522540,17400,472160,0,0,0
1723915733,1928028,1063020,1522440,17400,472160,0,0,0
1723915734,1928028,1062308,1521728,17400,472160,0,0,0
1723915735,1928028,1062556,1521976,17400,472160,0,0,0
1723915736,1928028,1062420,1521840,17400,472160,0,0,0
1723915737,1928028,1063292,1522712,17400,472160,0,0,0
1723915738,1928028,1062948,1522372,17400,472164,0,0,0
1723915739,1928028,1063212,1522636,17400,472164,0,0,0
1723915740,1928028,1062592,1522016,17400,472164,0,0,0
1723915741,1928028,1061740,1521164,17400,472164,0,0,0
1723915742,1928028,1061736,1521160,17400,472164,0,0,0
1723915744,1928028,1061772,1521200,17404,472164,0,0,0
1723915745,1928028,1062136,1521564,17404,472164,0,0,0
1723915746,1928028,1062056,1521484,17404,472164,0,0,0
1723915747,1928028,1061456,1520884,17404,472164,0,0,0
1723915748,1928028,1061472,1520900,17404,472164,0,0,0
1723915749,1928028,1061852,1521280,17404,472164,0,0,0
1723915750,1928028,1062696,1522104,17404,472144,0,0,0
1723915751,1928028,1062204,1521616,17404,472148,0,0,0
1723915752,1928028,1062348,1521760,17404,472148,0,0,0
1723915753,1928028,1061972,1521384,17404,472148,0,0,0
1723915754,1928028,1062984,1522400,17408,472148,0,0,0
1723915755,1928028,1064704,1524120,17408,472148,0,0,0
1723915756,1928028,1064912,1524328,17408,472148,0,0,0
1723915757,1928028,1065020,1524436,17408,472148,0,0,0
1723915758,1928028,1065840,1525256,17408,472148,0,0,0
# TIMESTAMP_START=1723915724
# TIMESTAMP_STOP=1723915744

# ITERATION 2

1723915790,1928028,1062212,1521668,17428,472172,0,0,0
1723915791,1928028,1061784,1521240,17428,472172,0,0,0
1723915792,1928028,1062188,1521644,17428,472172,0,0,0
1723915793,1928028,1061740,1521196,17428,472172,0,0,0
1723915794,1928028,1063392,1522848,17428,472172,0,0,0
1723915795,1928028,1063252,1522708,17428,472172,0,0,0
1723915797,1928028,1063544,1523000,17428,472172,0,0,0
1723915798,1928028,1063548,1523004,17428,472172,0,0,0
1723915799,1928028,1064080,1523536,17428,472172,0,0,0
1723915800,1928028,1064144,1523600,17428,472172,0,0,0
1723915801,1928028,1064984,1524440,17428,472172,0,0,0
1723915802,1928028,1064624,1524084,17432,472172,0,0,0
1723915803,1928028,1065256,1524716,17432,472172,0,0,0
1723915804,1928028,1065392,1524852,17432,472172,0,0,0
1723915805,1928028,1065868,1525328,17432,472172,0,0,0
1723915806,1928028,1065752,1525212,17432,472172,0,0,0
1723915807,1928028,1065760,1525220,17432,472172,0,0,0
1723915808,1928028,1065144,1524604,17432,472172,0,0,0
1723915809,1928028,1064908,1524368,17432,472172,0,0,0
1723915810,1928028,1064192,1523624,17432,472160,0,0,0
1723915811,1928028,1063860,1523292,17432,472160,0,0,0
1723915812,1928028,1064188,1523620,17432,472160,0,0,0
1723915813,1928028,1064440,1523872,17432,472160,0,0,0
1723915814,1928028,1064948,1524380,17432,472160,0,0,0
1723915815,1928028,1064692,1524124,17432,472160,0,0,0
1723915816,1928028,1065512,1524944,17432,472160,0,0,0
1723915817,1928028,1065024,1524456,17432,472160,0,0,0
1723915818,1928028,1064660,1524092,17432,472160,0,0,0
1723915819,1928028,1064408,1523840,17432,472160,0,0,0
1723915820,1928028,1063680,1523112,17432,472160,0,0,0
1723915822,1928028,1063364,1522796,17432,472164,0,0,0
1723915823,1928028,1063616,1523052,17432,472164,0,0,0
1723915824,1928028,1063384,1522820,17432,472164,0,0,0
1723915825,1928028,1063668,1523104,17432,472164,0,0,0
1723915826,1928028,1063548,1522984,17432,472164,0,0,0
1723915827,1928028,1063184,1522620,17432,472164,0,0,0
1723915828,1928028,1062948,1522384,17432,472164,0,0,0
1723915829,1928028,1063720,1523156,17432,472164,0,0,0
1723915830,1928028,1063608,1523044,17432,472164,0,0,0
1723915831,1928028,1063372,1522808,17432,472164,0,0,0
1723915832,1928028,1063664,1523100,17432,472164,0,0,0
1723915833,1928028,1064696,1524132,17432,472164,0,0,0
1723915834,1928028,1065660,1525096,17432,472164,0,0,0
1723915835,1928028,1066164,1525600,17432,472164,0,0,0
# TIMESTAMP_START=1723915804
# TIMESTAMP_STOP=1723915824

# ITERATION 3

1723915866,1928028,1064104,1523632,17464,472188,0,0,0
1723915867,1928028,1061864,1521392,17464,472188,0,0,0
1723915868,1928028,1060872,1520400,17464,472188,0,0,0
1723915870,1928028,1061120,1520648,17464,472188,0,0,0
1723915871,1928028,1062864,1522384,17464,472180,0,0,0
1723915872,1928028,1062588,1522108,17464,472180,0,0,0
1723915873,1928028,1062916,1522436,17464,472180,0,0,0
1723915874,1928028,1063172,1522692,17464,472180,0,0,0
1723915875,1928028,1062952,1522476,17468,472180,0,0,0
1723915876,1928028,1063108,1522636,17468,472184,0,0,0
1723915877,1928028,1064100,1523628,17468,472184,0,0,0
1723915878,1928028,1064640,1524168,17468,472184,0,0,0
1723915879,1928028,1064696,1524224,17468,472184,0,0,0
1723915880,1928028,1064952,1524480,17468,472184,0,0,0
1723915881,1928028,1064828,1524356,17468,472184,0,0,0
1723915882,1928028,1064876,1524404,17468,472184,0,0,0
1723915883,1928028,1064452,1523980,17468,472184,0,0,0
1723915884,1928028,1064736,1524264,17468,472184,0,0,0
1723915885,1928028,1064232,1523760,17468,472184,0,0,0
1723915886,1928028,1063868,1523396,17468,472184,0,0,0
1723915887,1928028,1063272,1522800,17468,472184,0,0,0
1723915888,1928028,1063208,1522736,17468,472184,0,0,0
1723915889,1928028,1062932,1522460,17468,472184,0,0,0
1723915890,1928028,1062824,1522352,17468,472184,0,0,0
1723915891,1928028,1062220,1521748,17468,472184,0,0,0
1723915892,1928028,1062436,1521964,17468,472184,0,0,0
1723915893,1928028,1062976,1522504,17468,472184,0,0,0
1723915894,1928028,1063108,1522636,17468,472184,0,0,0
1723915896,1928028,1062872,1522400,17468,472184,0,0,0
1723915897,1928028,1062620,1522148,17468,472184,0,0,0
1723915898,1928028,1062636,1522164,17468,472184,0,0,0
1723915899,1928028,1062620,1522148,17468,472184,0,0,0
1723915900,1928028,1062884,1522412,17468,472184,0,0,0
1723915901,1928028,1061924,1521452,17468,472184,0,0,0
1723915902,1928028,1061912,1521444,17468,472188,0,0,0
1723915903,1928028,1062040,1521572,17468,472188,0,0,0
1723915904,1928028,1061776,1521308,17468,472188,0,0,0
1723915905,1928028,1062156,1521688,17468,472188,0,0,0
1723915906,1928028,1061916,1521448,17468,472188,0,0,0
1723915907,1928028,1061572,1521104,17468,472188,0,0,0
1723915908,1928028,1061624,1521156,17468,472188,0,0,0
1723915909,1928028,1061764,1521296,17468,472188,0,0,0
1723915910,1928028,1061624,1521156,17468,472188,0,0,0
1723915911,1928028,1062276,1521812,17472,472188,0,0,0
1723915912,1928028,1066064,1525600,17472,472188,0,0,0
1723915913,1928028,1066220,1525756,17472,472188,0,0,0
1723915914,1928028,1065620,1525156,17472,472188,0,0,0
# TIMESTAMP_START=1723915880
# TIMESTAMP_STOP=1723915900

# ITERATION 4

1723915947,1928028,1060404,1519992,17492,472220,0,0,0
1723915949,1928028,1060540,1520128,17492,472220,0,0,0
1723915950,1928028,1060204,1519796,17496,472220,0,0,0
1723915951,1928028,1060312,1519904,17496,472220,0,0,0
1723915952,1928028,1061424,1521016,17496,472220,0,0,0
1723915953,1928028,1062220,1521812,17496,472220,0,0,0
1723915954,1928028,1062872,1522464,17496,472220,0,0,0
1723915955,1928028,1063324,1522916,17496,472220,0,0,0
1723915956,1928028,1063600,1523192,17496,472220,0,0,0
1723915957,1928028,1063868,1523460,17496,472220,0,0,0
1723915958,1928028,1064220,1523812,17496,472220,0,0,0
1723915959,1928028,1063640,1523232,17496,472220,0,0,0
1723915960,1928028,1063876,1523468,17496,472220,0,0,0
1723915961,1928028,1064168,1523760,17496,472220,0,0,0
1723915962,1928028,1063596,1523188,17496,472220,0,0,0
1723915963,1928028,1063896,1523488,17496,472220,0,0,0
1723915964,1928028,1063800,1523392,17496,472220,0,0,0
1723915965,1928028,1063576,1523168,17496,472220,0,0,0
1723915966,1928028,1062972,1522564,17496,472220,0,0,0
1723915967,1928028,1062876,1522468,17496,472220,0,0,0
1723915968,1928028,1062284,1521876,17496,472220,0,0,0
1723915970,1928028,1062416,1522008,17496,472220,0,0,0
1723915971,1928028,1062452,1522044,17496,472220,0,0,0
1723915972,1928028,1064904,1524496,17496,472220,0,0,0
1723915973,1928028,1064808,1524400,17496,472220,0,0,0
1723915974,1928028,1064320,1523912,17496,472220,0,0,0
1723915975,1928028,1064244,1523836,17496,472220,0,0,0
1723915976,1928028,1064176,1523768,17496,472220,0,0,0
1723915977,1928028,1064024,1523616,17496,472220,0,0,0
1723915978,1928028,1063748,1523340,17496,472220,0,0,0
1723915979,1928028,1063940,1523532,17496,472220,0,0,0
1723915980,1928028,1064400,1523992,17496,472220,0,0,0
1723915981,1928028,1063816,1523408,17496,472220,0,0,0
1723915982,1928028,1063592,1523184,17496,472220,0,0,0
1723915983,1928028,1063244,1522836,17496,472220,0,0,0
1723915984,1928028,1063164,1522756,17496,472220,0,0,0
1723915985,1928028,1063064,1522656,17496,472220,0,0,0
1723915986,1928028,1063480,1523076,17496,472224,0,0,0
1723915987,1928028,1064788,1524384,17496,472224,0,0,0
1723915988,1928028,1064552,1524148,17496,472224,0,0,0
1723915989,1928028,1065160,1524756,17496,472224,0,0,0
1723915990,1928028,1065340,1524932,17500,472216,0,0,0
1723915991,1928028,1064468,1524048,17500,472204,0,0,0
# TIMESTAMP_START=1723915961
# TIMESTAMP_STOP=1723915981

# ITERATION 5

1723916023,1928028,1063544,1523156,17524,472232,0,0,0
1723916024,1928028,1063192,1522804,17524,472232,0,0,0
1723916025,1928028,1063904,1523516,17524,472232,0,0,0
1723916027,1928028,1064212,1523824,17524,472232,0,0,0
1723916028,1928028,1064120,1523732,17524,472232,0,0,0
1723916029,1928028,1064408,1524020,17524,472232,0,0,0
1723916030,1928028,1064696,1524308,17524,472232,0,0,0
1723916031,1928028,1064604,1524216,17524,472232,0,0,0
1723916032,1928028,1065112,1524724,17524,472232,0,0,0
1723916033,1928028,1065268,1524880,17524,472232,0,0,0
1723916034,1928028,1065480,1525092,17524,472232,0,0,0
1723916035,1928028,1065996,1525608,17524,472232,0,0,0
1723916036,1928028,1065536,1525148,17524,472232,0,0,0
1723916037,1928028,1066172,1525784,17524,472232,0,0,0
1723916038,1928028,1064588,1524200,17524,472232,0,0,0
1723916039,1928028,1064616,1524228,17524,472232,0,0,0
1723916040,1928028,1064284,1523896,17524,472232,0,0,0
1723916041,1928028,1064424,1524036,17524,472232,0,0,0
1723916042,1928028,1064284,1523896,17524,472232,0,0,0
1723916043,1928028,1064316,1523928,17524,472232,0,0,0
1723916044,1928028,1064208,1523828,17528,472236,0,0,0
1723916045,1928028,1064268,1523888,17528,472236,0,0,0
1723916046,1928028,1064396,1524016,17528,472236,0,0,0
1723916047,1928028,1063780,1523400,17528,472236,0,0,0
1723916048,1928028,1063404,1523024,17532,472236,0,0,0
1723916050,1928028,1062440,1522064,17532,472236,0,0,0
1723916051,1928028,1061660,1521284,17532,472236,0,0,0
1723916052,1928028,1061712,1521324,17532,472224,0,0,0
1723916053,1928028,1061572,1521184,17532,472224,0,0,0
1723916054,1928028,1061700,1521316,17532,472228,0,0,0
1723916055,1928028,1062080,1521700,17536,472228,0,0,0
1723916056,1928028,1061208,1520828,17536,472228,0,0,0
1723916057,1928028,1061352,1520972,17536,472228,0,0,0
1723916058,1928028,1061116,1520736,17536,472228,0,0,0
1723916059,1928028,1061132,1520752,17536,472228,0,0,0
1723916060,1928028,1061568,1521188,17536,472228,0,0,0
1723916061,1928028,1061336,1520956,17536,472228,0,0,0
1723916062,1928028,1060860,1520480,17536,472228,0,0,0
1723916063,1928028,1060872,1520492,17536,472228,0,0,0
1723916064,1928028,1060876,1520496,17536,472228,0,0,0
1723916065,1928028,1061636,1521256,17536,472228,0,0,0
1723916066,1928028,1063648,1523268,17536,472228,0,0,0
1723916067,1928028,1064308,1523928,17536,472228,0,0,0
1723916068,1928028,1065320,1524940,17536,472228,0,0,0
# TIMESTAMP_START=1723916037
# TIMESTAMP_STOP=1723916057

# ITERATION 6

1723916099,1928028,1061352,1521032,17572,472256,0,0,0
1723916100,1928028,1061624,1521304,17572,472256,0,0,0
1723916101,1928028,1061796,1521476,17572,472256,0,0,0
1723916102,1928028,1062316,1521996,17572,472256,0,0,0
1723916103,1928028,1062448,1522128,17576,472252,0,0,0
1723916105,1928028,1062572,1522256,17576,472256,0,0,0
1723916106,1928028,1062644,1522328,17576,472256,0,0,0
1723916107,1928028,1062520,1522204,17576,472256,0,0,0
1723916108,1928028,1063124,1522808,17576,472256,0,0,0
1723916109,1928028,1062928,1522612,17576,472256,0,0,0
1723916110,1928028,1063348,1523032,17576,472256,0,0,0
1723916111,1928028,1062720,1522404,17576,472264,0,0,0
1723916112,1928028,1062888,1522560,17576,472244,0,0,0
1723916113,1928028,1063028,1522700,17576,472244,0,0,0
1723916114,1928028,1063024,1522696,17576,472244,0,0,0
1723916115,1928028,1063716,1523388,17576,472244,0,0,0
1723916116,1928028,1063740,1523412,17576,472244,0,0,0
1723916117,1928028,1063988,1523660,17576,472244,0,0,0
1723916118,1928028,1064216,1523888,17576,472244,0,0,0
1723916119,1928028,1063352,1523024,17576,472244,0,0,0
1723916120,1928028,1063628,1523300,17576,472244,0,0,0
1723916121,1928028,1063724,1523396,17576,472244,0,0,0
1723916122,1928028,1063124,1522796,17576,472244,0,0,0
1723916123,1928028,1063232,1522908,17576,472248,0,0,0
1723916125,1928028,1062900,1522576,17576,472248,0,0,0
1723916126,1928028,1062300,1521976,17576,472248,0,0,0
1723916127,1928028,1062452,1522128,17576,472248,0,0,0
1723916128,1928028,1062488,1522164,17576,472248,0,0,0
1723916129,1928028,1062484,1522160,17576,472248,0,0,0
1723916130,1928028,1062124,1521800,17580,472248,0,0,0
1723916131,1928028,1062516,1522196,17580,472248,0,0,0
1723916132,1928028,1062172,1521852,17580,472248,0,0,0
1723916133,1928028,1061956,1521636,17580,472248,0,0,0
1723916134,1928028,1062092,1521772,17580,472248,0,0,0
1723916135,1928028,1061860,1521540,17584,472248,0,0,0
1723916136,1928028,1061512,1521196,17584,472248,0,0,0
1723916137,1928028,1061512,1521196,17584,472248,0,0,0
1723916138,1928028,1061892,1521576,17584,472248,0,0,0
1723916139,1928028,1061908,1521592,17584,472248,0,0,0
1723916140,1928028,1061784,1521468,17584,472248,0,0,0
1723916141,1928028,1061936,1521620,17584,472248,0,0,0
1723916142,1928028,1062800,1522484,17584,472248,0,0,0
1723916143,1928028,1063516,1523200,17584,472248,0,0,0
1723916144,1928028,1063624,1523308,17584,472248,0,0,0
1723916145,1928028,1063672,1523356,17584,472248,0,0,0
# TIMESTAMP_START=1723916112
# TIMESTAMP_STOP=1723916133

# ITERATION 7

1723916177,1928028,1060864,1520608,17592,472276,0,0,0
1723916178,1928028,1059688,1519432,17592,472276,0,0,0
1723916179,1928028,1058824,1518568,17596,472276,0,0,0
1723916180,1928028,1059996,1519744,17596,472276,0,0,0
1723916181,1928028,1061620,1521368,17596,472276,0,0,0
1723916182,1928028,1060868,1520616,17596,472276,0,0,0
1723916183,1928028,1061248,1520996,17596,472276,0,0,0
1723916184,1928028,1062116,1521864,17596,472276,0,0,0
1723916185,1928028,1062676,1522424,17596,472276,0,0,0
1723916186,1928028,1062624,1522372,17596,472276,0,0,0
1723916187,1928028,1062628,1522376,17596,472276,0,0,0
1723916188,1928028,1063120,1522868,17596,472276,0,0,0
1723916189,1928028,1063132,1522880,17596,472276,0,0,0
1723916190,1928028,1063080,1522828,17596,472276,0,0,0
1723916191,1928028,1063528,1523276,17596,472276,0,0,0
1723916192,1928028,1063356,1523104,17596,472276,0,0,0
1723916194,1928028,1063736,1523484,17596,472276,0,0,0
1723916195,1928028,1063576,1523324,17596,472276,0,0,0
1723916196,1928028,1063324,1523072,17596,472276,0,0,0
1723916197,1928028,1063576,1523324,17596,472276,0,0,0
1723916198,1928028,1063356,1523104,17596,472276,0,0,0
1723916199,1928028,1063404,1523152,17596,472276,0,0,0
1723916200,1928028,1062916,1522664,17596,472276,0,0,0
1723916201,1928028,1062188,1521936,17596,472276,0,0,0
1723916202,1928028,1062044,1521792,17596,472276,0,0,0
1723916203,1928028,1061812,1521564,17596,472280,0,0,0
1723916204,1928028,1061612,1521364,17596,472280,0,0,0
1723916205,1928028,1062260,1522012,17596,472280,0,0,0
1723916206,1928028,1062008,1521760,17596,472280,0,0,0
1723916207,1928028,1061896,1521648,17596,472280,0,0,0
1723916208,1928028,1061916,1521668,17596,472280,0,0,0
1723916209,1928028,1061556,1521308,17596,472280,0,0,0
1723916210,1928028,1061572,1521324,17596,472280,0,0,0
1723916211,1928028,1061084,1520836,17596,472280,0,0,0
1723916212,1928028,1061212,1520964,17596,472280,0,0,0
1723916213,1928028,1060864,1520616,17596,472280,0,0,0
1723916214,1928028,1060880,1520632,17596,472280,0,0,0
1723916215,1928028,1061008,1520760,17596,472280,0,0,0
1723916216,1928028,1060772,1520528,17600,472280,0,0,0
1723916217,1928028,1060924,1520680,17600,472280,0,0,0
1723916219,1928028,1061560,1521316,17600,472280,0,0,0
1723916220,1928028,1061464,1521220,17600,472280,0,0,0
1723916221,1928028,1061852,1521608,17600,472280,0,0,0
1723916222,1928028,1063616,1523372,17600,472280,0,0,0
1723916223,1928028,1063380,1523136,17600,472280,0,0,0
1723916224,1928028,1063276,1523032,17600,472280,0,0,0
1723916225,1928028,1063180,1522936,17600,472280,0,0,0
# TIMESTAMP_START=1723916190
# TIMESTAMP_STOP=1723916210
1723916226,1928028,1063132,1522888,17600,472280,0,0,0
1723916227,1928028,1062984,1522740,17600,472280,0,0,0
1723916228,1928028,1063252,1523008,17600,472280,0,0,0
1723916229,1928028,1063444,1523200,17600,472280,0,0,0
1723916230,1928028,1063680,1523440,17600,472284,0,0,0
1723916231,1928028,1063808,1523568,17600,472284,0,0,0
1723916232,1928028,1062828,1522568,17600,472264,0,0,0
1723916233,1928028,1062732,1522472,17600,472264,0,0,0
1723916234,1928028,1063236,1522976,17600,472264,0,0,0
1723916235,1928028,1062680,1522420,17600,472268,0,0,0
1723916236,1928028,1063552,1523296,17600,472268,0,0,0
1723916237,1928028,1063732,1523476,17600,472268,0,0,0
1723916238,1928028,1064028,1523772,17600,472268,0,0,0
1723916239,1928028,1063900,1523644,17600,472268,0,0,0
1723916240,1928028,1064164,1523908,17600,472268,0,0,0
1723916241,1928028,1064676,1524420,17600,472268,0,0,0
1723916242,1928028,1064696,1524440,17600,472268,0,0,0
1723916244,1928028,1064848,1524592,17600,472268,0,0,0
1723916245,1928028,1065264,1525008,17600,472268,0,0,0
1723916246,1928028,1063720,1523464,17612,472256,0,0,0
1723916247,1928028,1057336,1517120,17616,472280,0,0,0
1723916248,1928028,1054028,1513808,17624,472288,0,0,0
1723916249,1928028,1054044,1513820,17624,472300,0,0,0
1723916250,1928028,1053472,1513244,17624,472296,0,0,0
1723916251,1928028,1054364,1514136,17624,472296,0,0,0
1723916252,1928028,1053756,1513528,17624,472296,0,0,0
1723916253,1928028,1054036,1513812,17624,472296,0,0,0
1723916254,1928028,1054796,1514572,17624,472296,0,0,0

# ITERATION 8

1723916255,1928028,1055200,1514976,17624,472296,0,0,0
1723916255,1928028,1054552,1514328,17624,472296,0,0,0
1723916256,1928028,1055240,1515016,17624,472296,0,0,0
1723916256,1928028,1054976,1514752,17624,472296,0,0,0
1723916257,1928028,1054376,1514156,17628,472296,0,0,0
1723916257,1928028,1054868,1514648,17628,472296,0,0,0
1723916258,1928028,1055292,1515072,17628,472296,0,0,0
1723916258,1928028,1055944,1515724,17632,472296,0,0,0
1723916259,1928028,1056980,1516764,17632,472296,0,0,0
1723916259,1928028,1057112,1516896,17632,472296,0,0,0
1723916260,1928028,1057364,1517148,17632,472296,0,0,0
1723916261,1928028,1057420,1517204,17632,472296,0,0,0
1723916261,1928028,1057428,1517212,17632,472296,0,0,0
1723916262,1928028,1058112,1517896,17632,472296,0,0,0
1723916262,1928028,1057772,1517556,17632,472296,0,0,0
1723916263,1928028,1057772,1517556,17632,472296,0,0,0
1723916263,1928028,1058392,1518176,17632,472296,0,0,0
1723916264,1928028,1058908,1518692,17632,472296,0,0,0
1723916264,1928028,1058608,1518392,17632,472296,0,0,0
1723916265,1928028,1059328,1519112,17632,472296,0,0,0
1723916265,1928028,1059372,1519156,17632,472296,0,0,0
1723916266,1928028,1059752,1519536,17632,472296,0,0,0
1723916266,1928028,1059340,1519124,17632,472296,0,0,0
1723916267,1928028,1059832,1519616,17632,472296,0,0,0
1723916268,1928028,1060112,1519896,17632,472296,0,0,0
1723916268,1928028,1060248,1520032,17632,472296,0,0,0
1723916269,1928028,1060312,1520096,17632,472296,0,0,0
1723916269,1928028,1060552,1520336,17632,472296,0,0,0
1723916270,1928028,1060096,1519880,17632,472296,0,0,0
1723916270,1928028,1060592,1520376,17632,472296,0,0,0
1723916271,1928028,1060392,1520176,17632,472296,0,0,0
1723916271,1928028,1059748,1519532,17632,472296,0,0,0
1723916272,1928028,1059652,1519436,17632,472296,0,0,0
1723916272,1928028,1060040,1519824,17632,472296,0,0,0
1723916273,1928028,1059668,1519452,17632,472296,0,0,0
1723916273,1928028,1059556,1519340,17632,472296,0,0,0
1723916274,1928028,1059428,1519216,17632,472300,0,0,0
1723916274,1928028,1059192,1518980,17636,472300,0,0,0
1723916275,1928028,1059096,1518888,17636,472300,0,0,0
1723916275,1928028,1058852,1518644,17636,472300,0,0,0
1723916276,1928028,1059112,1518904,17636,472300,0,0,0
1723916276,1928028,1059128,1518920,17636,472300,0,0,0
1723916277,1928028,1059444,1519236,17636,472300,0,0,0
1723916277,1928028,1059192,1518984,17636,472300,0,0,0
1723916278,1928028,1058992,1518784,17636,472300,0,0,0
1723916278,1928028,1058628,1518420,17636,472300,0,0,0
1723916279,1928028,1058632,1518424,17636,472300,0,0,0
1723916279,1928028,1058768,1518560,17640,472300,0,0,0
1723916280,1928028,1058284,1518080,17640,472300,0,0,0
1723916280,1928028,1058660,1518456,17640,472300,0,0,0
1723916281,1928028,1058176,1517972,17640,472300,0,0,0
1723916281,1928028,1058176,1517972,17640,472300,0,0,0
1723916282,1928028,1058192,1517992,17640,472304,0,0,0
1723916282,1928028,1058444,1518244,17640,472304,0,0,0
1723916283,1928028,1058192,1517992,17640,472304,0,0,0
1723916283,1928028,1058068,1517868,17640,472304,0,0,0
1723916284,1928028,1056724,1516524,17640,472304,0,0,0
1723916285,1928028,1057224,1517024,17640,472304,0,0,0
1723916285,1928028,1057208,1517008,17640,472304,0,0,0
1723916286,1928028,1057208,1517008,17640,472304,0,0,0
1723916286,1928028,1057856,1517656,17640,472304,0,0,0
1723916287,1928028,1057856,1517656,17640,472304,0,0,0
1723916287,1928028,1056108,1515908,17640,472304,0,0,0
1723916288,1928028,1056248,1516048,17640,472304,0,0,0
1723916288,1928028,1056764,1516564,17640,472304,0,0,0
1723916289,1928028,1056264,1516064,17640,472304,0,0,0
1723916289,1928028,1056184,1515984,17640,472304,0,0,0
1723916290,1928028,1056184,1515984,17640,472304,0,0,0
1723916290,1928028,1057068,1516868,17640,472304,0,0,0
1723916291,1928028,1056816,1516616,17640,472304,0,0,0
1723916291,1928028,1056472,1516272,17640,472304,0,0,0
