# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=3
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723908614,1928028,1075564,1530072,13796,471568,0,0,0
1723908615,1928028,1075464,1529980,13796,471568,0,0,0
1723908616,1928028,1074440,1528956,13796,471568,0,0,0
1723908617,1928028,1074708,1529224,13796,471568,0,0,0
1723908618,1928028,1075072,1529588,13796,471568,0,0,0
1723908619,1928028,1075612,1530132,13800,471568,0,0,0
1723908620,1928028,1075048,1529568,13800,471568,0,0,0
1723908621,1928028,1075136,1529652,13800,471568,0,0,0
1723908622,1928028,1073732,1528248,13800,471568,0,0,0
1723908623,1928028,1073868,1528384,13800,471568,0,0,0
1723908624,1928028,1072300,1526816,13804,471564,0,0,0
1723908625,1928028,1058812,1515068,13804,473304,0,0,0
1723908626,1928028,1051344,1506800,13804,472488,0,0,0
1723908627,1928028,1051304,1506756,13804,472488,0,0,0
1723908628,1928028,1052140,1506652,13804,471568,0,0,0
1723908629,1928028,1054272,1508784,13808,471568,0,0,0
1723908630,1928028,1055632,1510148,13808,471568,0,0,0
1723908631,1928028,1057076,1511592,13808,471568,0,0,0
1723908632,1928028,1057868,1512384,13808,471568,0,0,0
1723908633,1928028,1059164,1513680,13808,471568,0,0,0
1723908634,1928028,1059348,1513864,13812,471564,0,0,0
1723908636,1928028,1053828,1509248,13828,472432,0,0,0
1723908637,1928028,1049048,1504460,13828,472436,0,0,0
1723908638,1928028,1050568,1505996,13828,472436,0,0,0
1723908639,1928028,1051772,1506324,13828,471568,0,0,0
1723908640,1928028,1057548,1512100,13828,471568,0,0,0
1723908641,1928028,1058176,1512712,13836,471568,0,0,0
1723908642,1928028,1060088,1514632,13836,471568,0,0,0
1723908643,1928028,1061264,1515808,13836,471568,0,0,0
1723908644,1928028,1061552,1516096,13836,471568,0,0,0
1723908645,1928028,1062788,1517332,13836,471568,0,0,0
1723908646,1928028,1063272,1517816,13840,471564,0,0,0
1723908647,1928028,1063812,1518360,13840,471568,0,0,0
1723908648,1928028,1064564,1519112,13840,471568,0,0,0
1723908649,1928028,1067124,1521672,13840,471568,0,0,0
# TIMESTAMP_START=1723908618
# TIMESTAMP_STOP=1723908638

# ITERATION 2

1723908662,1928028,1075932,1530708,13952,471644,0,0,0
1723908663,1928028,1076112,1530892,13952,471648,0,0,0
1723908664,1928028,1075400,1530180,13952,471648,0,0,0
1723908665,1928028,1075712,1530492,13952,471648,0,0,0
1723908667,1928028,1076244,1531024,13956,471644,0,0,0
1723908668,1928028,1076132,1530916,13956,471648,0,0,0
1723908669,1928028,1075396,1530128,13956,471604,0,0,0
1723908670,1928028,1074972,1529708,13956,471604,0,0,0
1723908671,1928028,1073612,1528348,13956,471604,0,0,0
1723908672,1928028,1072820,1527556,13964,471596,0,0,0
1723908673,1928028,1072652,1527396,13964,471604,0,0,0
1723908674,1928028,1073128,1527872,13964,471604,0,0,0
1723908675,1928028,1058636,1514316,13964,472524,0,0,0
1723908676,1928028,1049404,1504272,13964,471756,0,0,0
1723908677,1928028,1052336,1507108,13968,471600,0,0,0
1723908678,1928028,1054324,1509100,13968,471604,0,0,0
1723908679,1928028,1055520,1510296,13968,471604,0,0,0
1723908680,1928028,1056304,1511080,13968,471604,0,0,0
1723908681,1928028,1057832,1512608,13968,471604,0,0,0
1723908682,1928028,1055452,1511104,13972,472472,0,0,0
1723908683,1928028,1058000,1512796,13972,471604,0,0,0
1723908684,1928028,1059576,1514372,13972,471604,0,0,0
1723908685,1928028,1061252,1516048,13972,471604,0,0,0
1723908686,1928028,1062388,1517184,13972,471604,0,0,0
1723908687,1928028,1057072,1512900,13980,472580,0,0,0
1723908688,1928028,1060116,1514908,13980,471608,0,0,0
1723908689,1928028,1061408,1516200,13980,471608,0,0,0
1723908690,1928028,1062036,1516828,13980,471608,0,0,0
1723908691,1928028,1063852,1518644,13980,471608,0,0,0
1723908693,1928028,1067052,1521844,13984,471608,0,0,0
1723908694,1928028,1068212,1523008,13984,471608,0,0,0
1723908695,1928028,1068772,1523568,13984,471608,0,0,0
1723908696,1928028,1069228,1524024,13984,471608,0,0,0
1723908697,1928028,1069464,1524260,13984,471608,0,0,0
1723908698,1928028,1069612,1524408,13988,471604,0,0,0
# TIMESTAMP_START=1723908667
# TIMESTAMP_STOP=1723908687

# ITERATION 3

1723908711,1928028,1079184,1534120,14052,471640,0,0,0
1723908712,1928028,1078932,1533868,14052,471640,0,0,0
1723908713,1928028,1078192,1533128,14052,471640,0,0,0
1723908714,1928028,1078456,1533392,14052,471640,0,0,0
1723908715,1928028,1078496,1533432,14056,471640,0,0,0
1723908717,1928028,1078396,1533336,14056,471640,0,0,0
1723908718,1928028,1077356,1532296,14056,471640,0,0,0
1723908719,1928028,1076780,1531720,14056,471640,0,0,0
1723908720,1928028,1076336,1531276,14056,471640,0,0,0
1723908721,1928028,1072492,1527432,14060,471636,0,0,0
1723908722,1928028,1064604,1520416,14060,472508,0,0,0
1723908723,1928028,1063280,1518228,14060,471640,0,0,0
1723908724,1928028,1057384,1512384,14060,471692,0,0,0
1723908725,1928028,1046400,1504000,14060,474296,0,0,0
1723908726,1928028,1048812,1503796,14064,471640,0,0,0
1723908727,1928028,1049184,1504172,14064,471640,0,0,0
1723908728,1928028,1050528,1505516,14064,471640,0,0,0
1723908729,1928028,1052976,1507992,14064,471672,0,0,0
1723908730,1928028,1051856,1507716,14064,472540,0,0,0
1723908731,1928028,1051848,1507656,14072,472488,0,0,0
1723908732,1928028,1045948,1501836,14072,472540,0,0,0
1723908733,1928028,1049436,1504448,14072,471672,0,0,0
1723908734,1928028,1044996,1499952,14072,471620,0,0,0
1723908735,1928028,1047696,1502652,14072,471620,0,0,0
1723908736,1928028,1046960,1502784,14076,472496,0,0,0
1723908737,1928028,1051660,1506624,14076,471628,0,0,0
1723908738,1928028,1052896,1507860,14076,471628,0,0,0
1723908739,1928028,1055756,1511464,14076,472440,0,0,0
1723908740,1928028,1061272,1516236,14076,471628,0,0,0
1723908742,1928028,1061648,1516612,14080,471624,0,0,0
1723908743,1928028,1062916,1517884,14080,471628,0,0,0
1723908744,1928028,1064044,1519012,14080,471628,0,0,0
1723908745,1928028,1064892,1519860,14080,471628,0,0,0
1723908746,1928028,1065520,1520492,14084,471628,0,0,0
1723908747,1928028,1067324,1522296,14084,471628,0,0,0
# TIMESTAMP_START=1723908716
# TIMESTAMP_STOP=1723908736

# ITERATION 4

1723908760,1928028,1076360,1531480,14164,471664,0,0,0
1723908761,1928028,1076124,1531244,14164,471664,0,0,0
1723908762,1928028,1076124,1531244,14164,471664,0,0,0
1723908763,1928028,1076248,1531368,14164,471664,0,0,0
1723908764,1928028,1076044,1531168,14168,471664,0,0,0
1723908765,1928028,1077240,1532368,14168,471668,0,0,0
1723908766,1928028,1076296,1531424,14168,471668,0,0,0
1723908767,1928028,1075440,1530568,14168,471668,0,0,0
1723908769,1928028,1073992,1529120,14168,471668,0,0,0
1723908770,1928028,1072112,1527240,14168,471668,0,0,0
1723908771,1928028,1071012,1526140,14168,471668,0,0,0
1723908772,1928028,1062216,1518212,14168,472536,0,0,0
1723908773,1928028,1046400,1503316,14168,473580,0,0,0
1723908774,1928028,1040292,1498280,14168,474428,0,0,0
1723908775,1928028,1043112,1499136,14176,472528,0,0,0
1723908776,1928028,1044464,1500532,14176,472588,0,0,0
1723908777,1928028,1047136,1502284,14176,471668,0,0,0
1723908778,1928028,1047944,1503092,14176,471668,0,0,0
1723908779,1928028,1047632,1502792,14176,471720,0,0,0
1723908780,1928028,1040712,1497596,14184,473396,0,0,0
1723908781,1928028,1040796,1497704,14184,473408,0,0,0
1723908782,1928028,1044396,1500424,14184,472540,0,0,0
1723908783,1928028,1043784,1499816,14184,472540,0,0,0
1723908784,1928028,1041200,1497284,14184,472592,0,0,0
1723908785,1928028,1043684,1500724,14188,473508,0,0,0
1723908786,1928028,1047876,1503956,14188,472592,0,0,0
1723908787,1928028,1056036,1511284,14188,471724,0,0,0
1723908788,1928028,1057196,1512368,14188,471672,0,0,0
1723908789,1928028,1060452,1515600,14188,471648,0,0,0
1723908790,1928028,1060912,1516060,14196,471640,0,0,0
1723908791,1928028,1061284,1516440,14196,471648,0,0,0
1723908792,1928028,1062028,1517184,14196,471648,0,0,0
1723908794,1928028,1062812,1517968,14196,471648,0,0,0
1723908795,1928028,1063308,1518464,14196,471648,0,0,0
1723908796,1928028,1064556,1519712,14200,471648,0,0,0
# TIMESTAMP_START=1723908765
# TIMESTAMP_STOP=1723908785

# ITERATION 5

1723908809,1928028,1075112,1530372,14276,471676,0,0,0
1723908810,1928028,1074752,1530012,14276,471676,0,0,0
1723908811,1928028,1074972,1530232,14276,471676,0,0,0
1723908812,1928028,1074972,1530232,14276,471676,0,0,0
1723908813,1928028,1074984,1530244,14280,471672,0,0,0
1723908814,1928028,1074420,1529684,14280,471676,0,0,0
1723908815,1928028,1074608,1529872,14280,471676,0,0,0
1723908816,1928028,1073448,1528712,14280,471676,0,0,0
1723908817,1928028,1072360,1527624,14280,471676,0,0,0
1723908818,1928028,1069680,1524944,14284,471672,0,0,0
1723908819,1928028,1069568,1524836,14284,471676,0,0,0
1723908820,1928028,1061516,1517704,14284,472596,0,0,0
1723908821,1928028,1041532,1498784,14284,473568,0,0,0
1723908822,1928028,1034348,1491316,14284,473268,0,0,0
1723908823,1928028,1041392,1496708,14288,471680,0,0,0
1723908824,1928028,1043328,1498648,14288,471680,0,0,0
1723908825,1928028,1045584,1500896,14288,471680,0,0,0
1723908826,1928028,1046408,1502588,14288,472548,0,0,0
1723908828,1928028,1040528,1496708,14288,472528,0,0,0
1723908829,1928028,1042480,1498628,14292,472548,0,0,0
1723908830,1928028,1045628,1500912,14292,471680,0,0,0
1723908831,1928028,1045568,1501720,14292,472548,0,0,0
1723908832,1928028,1045716,1501020,14292,471684,0,0,0
1723908833,1928028,1047220,1502528,14292,471684,0,0,0
1723908834,1928028,1048480,1503788,14296,471680,0,0,0
1723908835,1928028,1050700,1506004,14296,471684,0,0,0
1723908836,1928028,1047228,1503400,14296,472552,0,0,0
1723908837,1928028,1053996,1509300,14296,471684,0,0,0
1723908838,1928028,1056120,1511424,14296,471684,0,0,0
1723908839,1928028,1057192,1512496,14300,471680,0,0,0
1723908840,1928028,1057736,1513044,14300,471684,0,0,0
1723908841,1928028,1059524,1514832,14300,471684,0,0,0
1723908842,1928028,1060304,1515612,14300,471684,0,0,0
1723908843,1928028,1061752,1517060,14300,471684,0,0,0
1723908844,1928028,1061876,1517184,14308,471676,0,0,0
# TIMESTAMP_START=1723908813
# TIMESTAMP_STOP=1723908834

# ITERATION 6

1723908858,1928028,1073452,1528872,14376,471696,0,0,0
1723908859,1928028,1073108,1528528,14376,471696,0,0,0
1723908860,1928028,1073360,1528780,14376,471696,0,0,0
1723908861,1928028,1072688,1528108,14384,471688,0,0,0
1723908862,1928028,1072724,1528152,14384,471696,0,0,0
1723908863,1928028,1072364,1527792,14384,471696,0,0,0
1723908864,1928028,1071476,1526904,14384,471696,0,0,0
1723908865,1928028,1071660,1527092,14384,471700,0,0,0
1723908866,1928028,1071192,1526624,14388,471696,0,0,0
1723908867,1928028,1070628,1526064,14388,471700,0,0,0
1723908868,1928028,1062484,1518840,14388,472620,0,0,0
1723908869,1928028,1055636,1511976,14388,472620,0,0,0
1723908870,1928028,1040736,1498156,14388,473592,0,0,0
1723908872,1928028,1042432,1497892,14396,471700,0,0,0
1723908873,1928028,1043044,1498504,14396,471700,0,0,0
1723908874,1928028,1041996,1498376,14396,472620,0,0,0
1723908875,1928028,1045304,1500764,14396,471700,0,0,0
1723908876,1928028,1046572,1502032,14396,471700,0,0,0
1723908877,1928028,1043096,1499476,14404,472620,0,0,0
1723908878,1928028,1042100,1499368,14404,473488,0,0,0
1723908879,1928028,1042644,1498988,14404,472568,0,0,0
1723908880,1928028,1044156,1499608,14404,471700,0,0,0
1723908881,1928028,1045656,1501108,14404,471700,0,0,0
1723908882,1928028,1047036,1502488,14408,471700,0,0,0
1723908883,1928028,1048696,1504152,14408,471700,0,0,0
1723908884,1928028,1045716,1501668,14408,472196,0,0,0
1723908885,1928028,1049232,1504688,14408,471700,0,0,0
1723908886,1928028,1051184,1506640,14408,471700,0,0,0
1723908887,1928028,1052032,1507488,14412,471696,0,0,0
1723908888,1928028,1053120,1508580,14412,471700,0,0,0
1723908889,1928028,1054784,1510244,14412,471700,0,0,0
1723908890,1928028,1051840,1508220,14412,472624,0,0,0
1723908891,1928028,1051940,1508324,14412,472624,0,0,0
1723908892,1928028,1057676,1513140,14416,471700,0,0,0
1723908893,1928028,1057940,1513408,14416,471704,0,0,0
1723908894,1928028,1058804,1514272,14416,471704,0,0,0
1723908896,1928028,1059536,1515004,14416,471704,0,0,0
1723908897,1928028,1060352,1515820,14416,471704,0,0,0
# TIMESTAMP_START=1723908862
# TIMESTAMP_STOP=1723908883

# ITERATION 7

1723908911,1928028,1072420,1527964,14488,471684,0,0,0
1723908912,1928028,1071192,1526744,14488,471692,0,0,0
1723908913,1928028,1070120,1525672,14488,471692,0,0,0
1723908914,1928028,1070232,1525784,14488,471692,0,0,0
1723908915,1928028,1070472,1526024,14488,471692,0,0,0
1723908916,1928028,1070240,1525792,14492,471688,0,0,0
1723908917,1928028,1069944,1525500,14492,471692,0,0,0
1723908918,1928028,1069520,1525076,14492,471692,0,0,0
1723908919,1928028,1068124,1523680,14492,471692,0,0,0
1723908920,1928028,1066488,1522044,14492,471692,0,0,0
1723908921,1928028,1066500,1522060,14492,471696,0,0,0
1723908922,1928028,1065380,1520944,14496,471696,0,0,0
1723908923,1928028,1065084,1520648,14496,471696,0,0,0
1723908924,1928028,1043736,1502156,14496,474456,0,0,0
1723908925,1928028,1036600,1494152,14496,473588,0,0,0
1723908926,1928028,1038396,1494016,14500,471696,0,0,0
1723908927,1928028,1039556,1495176,14500,471696,0,0,0
1723908929,1928028,1040216,1495836,14500,471696,0,0,0
1723908930,1928028,1041820,1497440,14500,471696,0,0,0
1723908931,1928028,1043488,1499108,14500,471696,0,0,0
1723908932,1928028,1044740,1500360,14500,471696,0,0,0
1723908933,1928028,1045764,1501384,14500,471696,0,0,0
1723908934,1928028,1044124,1500612,14500,472564,0,0,0
1723908935,1928028,1047592,1503176,14500,471696,0,0,0
1723908936,1928028,1048680,1504272,14508,471696,0,0,0
1723908937,1928028,1047208,1502792,14508,471696,0,0,0
1723908938,1928028,1047212,1502796,14508,471696,0,0,0
1723908939,1928028,1049916,1505500,14508,471696,0,0,0
1723908940,1928028,1045452,1502824,14508,473484,0,0,0
1723908941,1928028,1053572,1509164,14508,471696,0,0,0
1723908942,1928028,1054388,1509980,14508,471696,0,0,0
1723908943,1928028,1055796,1511388,14508,471696,0,0,0
1723908944,1928028,1056704,1512296,14508,471696,0,0,0
1723908945,1928028,1057460,1513056,14508,471700,0,0,0
1723908946,1928028,1058552,1514148,14508,471700,0,0,0
# TIMESTAMP_START=1723908915
# TIMESTAMP_STOP=1723908936

# ITERATION 8

1723908961,1928028,1073076,1528732,14536,471732,0,0,0
1723908962,1928028,1071232,1526888,14536,471732,0,0,0
1723908963,1928028,1071704,1527360,14536,471732,0,0,0
1723908964,1928028,1071684,1527340,14536,471732,0,0,0
1723908965,1928028,1070800,1526456,14536,471732,0,0,0
1723908966,1928028,1071100,1526756,14536,471732,0,0,0
1723908967,1928028,1070236,1525892,14536,471732,0,0,0
1723908968,1928028,1069560,1525220,14536,471736,0,0,0
1723908969,1928028,1068712,1524372,14536,471736,0,0,0
1723908970,1928028,1065376,1521016,14536,471720,0,0,0
1723908971,1928028,1064932,1520572,14540,471716,0,0,0
1723908972,1928028,1056280,1511976,14540,471772,0,0,0
1723908973,1928028,1050060,1506620,14540,472640,0,0,0
1723908974,1928028,1041740,1499184,14540,473476,0,0,0
1723908976,1928028,1035844,1493388,14540,473560,0,0,0
1723908977,1928028,1035580,1493036,14544,473508,0,0,0
1723908978,1928028,1040672,1496348,14544,471720,0,0,0
1723908979,1928028,1041304,1496980,14544,471720,0,0,0
1723908980,1928028,1040332,1496876,14544,472588,0,0,0
1723908981,1928028,1042564,1498216,14544,471720,0,0,0
1723908982,1928028,1040932,1498320,14548,473452,0,0,0
1723908983,1928028,1043808,1500412,14548,472644,0,0,0
1723908984,1928028,1044176,1500692,14548,472592,0,0,0
1723908985,1928028,1038152,1494764,14548,472644,0,0,0
1723908986,1928028,1042876,1498524,14548,471724,0,0,0
1723908987,1928028,1035240,1492624,14552,473460,0,0,0
1723908988,1928028,1046528,1502212,14552,471724,0,0,0
1723908989,1928028,1054244,1510016,14552,471776,0,0,0
1723908990,1928028,1055076,1510752,14552,471724,0,0,0
1723908991,1928028,1055808,1511484,14552,471724,0,0,0
1723908992,1928028,1056524,1512200,14552,471724,0,0,0
1723908993,1928028,1057200,1512880,14556,471724,0,0,0
1723908994,1928028,1059032,1514712,14556,471724,0,0,0
1723908995,1928028,1059976,1515656,14556,471724,0,0,0
1723908996,1928028,1062028,1517700,14556,471724,0,0,0
# TIMESTAMP_START=1723908966
# TIMESTAMP_STOP=1723908986

# ITERATION 9

1723909011,1928028,1070756,1526516,14628,471752,0,0,0
1723909012,1928028,1070292,1526052,14628,471752,0,0,0
1723909013,1928028,1070464,1526224,14628,471752,0,0,0
1723909014,1928028,1069940,1525700,14628,471752,0,0,0
1723909015,1928028,1069920,1525680,14632,471752,0,0,0
1723909016,1928028,1069988,1525752,14632,471752,0,0,0
1723909017,1928028,1068776,1524540,14632,471752,0,0,0
1723909018,1928028,1069056,1524820,14632,471752,0,0,0
1723909019,1928028,1067684,1523448,14632,471752,0,0,0
1723909020,1928028,1066072,1521836,14636,471752,0,0,0
1723909021,1928028,1065084,1520852,14636,471752,0,0,0
1723909022,1928028,1059076,1514844,14636,471752,0,0,0
1723909023,1928028,1051832,1508520,14636,472672,0,0,0
1723909025,1928028,1035896,1493640,14636,473644,0,0,0
1723909026,1928028,1038712,1494564,14640,471804,0,0,0
1723909027,1928028,1042184,1497984,14640,471752,0,0,0
1723909028,1928028,1042852,1498652,14640,471752,0,0,0
1723909029,1928028,1040492,1497160,14640,472620,0,0,0
1723909030,1928028,1043488,1499256,14640,471752,0,0,0
1723909031,1928028,1044544,1501204,14644,472648,0,0,0
1723909032,1928028,1043724,1500388,14644,472648,0,0,0
1723909033,1928028,1046224,1501968,14644,471728,0,0,0
1723909034,1928028,1046324,1502068,14644,471728,0,0,0
1723909035,1928028,1047412,1503156,14644,471728,0,0,0
1723909036,1928028,1045168,1501780,14648,472596,0,0,0
1723909037,1928028,1046736,1502484,14648,471728,0,0,0
1723909038,1928028,1047492,1503248,14648,471728,0,0,0
1723909039,1928028,1048416,1505044,14648,472600,0,0,0
1723909040,1928028,1057164,1512916,14648,471732,0,0,0
1723909041,1928028,1058264,1514016,14652,471728,0,0,0
1723909042,1928028,1059444,1515200,14652,471732,0,0,0
1723909043,1928028,1061676,1517432,14652,471732,0,0,0
1723909044,1928028,1061880,1517636,14652,471732,0,0,0
1723909045,1928028,1062316,1518072,14652,471732,0,0,0
1723909046,1928028,1062820,1518576,14652,471732,0,0,0
# TIMESTAMP_START=1723909016
# TIMESTAMP_STOP=1723909036
