# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Server
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723912407,8245712,5910368,7377696,96496,1415408,0,102384,102384
1723912408,8245712,5909648,7376976,96496,1415408,0,102384,102384
1723912409,8245712,5909408,7376736,96496,1415408,0,102384,102384
1723912410,8245712,5909168,7376496,96496,1415408,0,102384,102384
1723912411,8245712,5912224,7379552,96496,1415408,0,102384,102384
1723912412,8245712,5911536,7378864,96496,1415408,0,102384,102384
1723912413,8245712,5910336,7377664,96496,1415408,0,102384,102384
1723912414,8245712,5909376,7376704,96496,1415408,0,102384,102384
1723912415,8245712,5910096,7377424,96496,1415408,0,102384,102384
1723912416,8245712,5911840,7379168,96496,1415408,0,102384,102384
1723912417,8245712,5909200,7376528,96496,1415408,0,102384,102384
1723912418,8245712,5909920,7377248,96496,1415408,0,102384,102384
1723912419,8245712,5911840,7379168,96496,1415408,0,102384,102384
1723912420,8245712,5909680,7377008,96496,1415408,0,102384,102384
1723912421,8245712,5910880,7378208,96496,1415408,0,102384,102384
1723912422,8245712,5909680,7377008,96496,1415408,0,102384,102384
1723912423,8245712,5909680,7377008,96496,1415408,0,102384,102384
1723912424,8245712,5908720,7376048,96496,1415408,0,102384,102384
1723912425,8245712,5909440,7376768,96496,1415408,0,102384,102384
1723912426,8245712,5911184,7378512,96496,1415408,0,102384,102384
1723912427,8245712,5908544,7375872,96496,1415408,0,102384,102384
1723912428,8245712,5906992,7374320,96496,1415408,0,102384,102384
1723912429,8245712,5908144,7375488,96496,1415408,0,102384,102384
# TIMESTAMP_START=1723912400
# TIMESTAMP_STOP=1723912420

# ITERATION 3

1723912452,8245712,5910528,7378032,96496,1415440,0,102384,102384
1723912453,8245712,5908128,7375632,96496,1415536,0,102384,102384
1723912454,8245712,5909328,7376832,96496,1415536,0,102384,102384
1723912455,8245712,5908128,7375632,96496,1415536,0,102384,102384
1723912456,8245712,5909328,7376832,96496,1415536,0,102384,102384
1723912457,8245712,5909920,7377424,96496,1415536,0,102384,102384
1723912458,8245712,5909088,7376592,96496,1415536,0,102384,102384
1723912459,8245712,5908608,7376112,96496,1415536,0,102384,102384
1723912460,8245712,5908608,7376112,96496,1415536,0,102384,102384
1723912461,8245712,5909088,7376592,96496,1415536,0,102384,102384
1723912462,8245712,5909328,7376832,96496,1415536,0,102384,102384
1723912463,8245712,5908608,7376112,96496,1415536,0,102384,102384
1723912464,8245712,5910992,7378496,96496,1415536,0,102384,102384
1723912465,8245712,5908736,7376240,96496,1415536,0,102384,102384
1723912466,8245712,5909696,7377200,96496,1415536,0,102384,102384
1723912467,8245712,5908768,7376272,96496,1415536,0,102384,102384
1723912468,8245712,5907808,7375312,96496,1415536,0,102384,102384
1723912469,8245712,5910768,7378272,96496,1415536,0,102384,102384
1723912470,8245712,5909808,7377312,96496,1415536,0,102384,102384
1723912471,8245712,5912080,7379584,96496,1415536,0,102384,102384
1723912472,8245712,5909920,7377424,96496,1415536,0,102384,102384
1723912473,8245712,5910400,7377904,96496,1415536,0,102384,102384
1723912474,8245712,5908960,7376464,96496,1415536,0,102384,102384
1723912475,8245712,5908960,7376464,96496,1415536,0,102384,102384
1723912476,8245712,5909920,7377424,96496,1415536,0,102384,102384
1723912477,8245712,5910160,7377664,96496,1415536,0,102384,102384
1723912478,8245712,5909680,7377184,96496,1415536,0,102384,102384
1723912479,8245712,5909920,7377424,96496,1415536,0,102384,102384
1723912480,8245712,5909440,7376944,96496,1415536,0,102384,102384
1723912481,8245712,5911680,7379184,96496,1415536,0,102384,102384
1723912482,8245712,5909280,7376784,96496,1415536,0,102384,102384
1723912483,8245712,5908560,7376080,96512,1415536,0,102384,102384
1723912484,8245712,5910000,7377520,96512,1415536,0,102384,102384
1723912485,8245712,5908800,7376320,96512,1415536,0,102384,102384
1723912486,8245712,5909520,7377040,96512,1415536,0,102384,102384
1723912487,8245712,5910720,7378240,96512,1415536,0,102384,102384
1723912488,8245712,5909280,7376800,96512,1415536,0,102384,102384
1723912489,8245712,5909280,7376800,96512,1415536,0,102384,102384
1723912490,8245712,5906400,7373920,96512,1415536,0,102384,102384
1723912491,8245712,5905440,7372960,96512,1415536,0,102384,102384
1723912492,8245712,5906160,7373680,96512,1415568,0,102384,102384
1723912493,8245712,5905440,7372960,96512,1415568,0,102384,102384
1723912494,8245712,5911920,7379440,96512,1415504,0,102384,102384
# TIMESTAMP_START=1723912463
# TIMESTAMP_STOP=1723912483

# ITERATION 4

1723912516,8245712,5911264,7379040,96512,1415680,0,102384,102384
1723912517,8245712,5911024,7378784,96512,1415792,0,102384,102384
1723912518,8245712,5909584,7377344,96512,1415792,0,102384,102384
1723912519,8245712,5908384,7376144,96512,1415792,0,102384,102384
1723912520,8245712,5908144,7375904,96512,1415792,0,102384,102384
1723912521,8245712,5907904,7375664,96512,1415792,0,102384,102384
1723912522,8245712,5908384,7376144,96512,1415792,0,102384,102384
1723912523,8245712,5908384,7376144,96512,1415792,0,102384,102384
1723912524,8245712,5909344,7377104,96512,1415792,0,102384,102384
1723912525,8245712,5907904,7375664,96512,1415792,0,102384,102384
1723912526,8245712,5908384,7376144,96512,1415792,0,102384,102384
1723912527,8245712,5908704,7376464,96512,1415792,0,102384,102384
1723912528,8245712,5907744,7375504,96512,1415792,0,102384,102384
1723912529,8245712,5907984,7375744,96512,1415792,0,102384,102384
1723912530,8245712,5910064,7377824,96512,1415792,0,102384,102384
1723912531,8245712,5908144,7375904,96512,1415792,0,102384,102384
1723912532,8245712,5909440,7377200,96512,1415792,0,102384,102384
1723912533,8245712,5909200,7376960,96512,1415792,0,102384,102384
1723912534,8245712,5909552,7377312,96512,1415792,0,102384,102384
1723912535,8245712,5908480,7376240,96512,1415792,0,102384,102384
1723912536,8245712,5909312,7377072,96512,1415792,0,102384,102384
1723912537,8245712,5909312,7377072,96512,1415792,0,102384,102384
1723912538,8245712,5908720,7376480,96512,1415792,0,102384,102384
1723912539,8245712,5908352,7376112,96512,1415792,0,102384,102384
1723912540,8245712,5907632,7375392,96512,1415792,0,102384,102384
1723912541,8245712,5908224,7375984,96528,1415776,0,102384,102384
1723912542,8245712,5909536,7377312,96528,1415792,0,102384,102384
1723912543,8245712,5910576,7378352,96528,1415792,0,102384,102384
1723912544,8245712,5910448,7378224,96528,1415792,0,102384,102384
1723912545,8245712,5909376,7377152,96528,1415792,0,102384,102384
1723912546,8245712,5909856,7377632,96528,1415792,0,102384,102384
1723912547,8245712,5909856,7377632,96528,1415792,0,102384,102384
1723912548,8245712,5909488,7377264,96528,1415792,0,102384,102384
1723912549,8245712,5908656,7376432,96528,1415792,0,102384,102384
1723912550,8245712,5907696,7375472,96528,1415792,0,102384,102384
1723912551,8245712,5908528,7376304,96528,1415792,0,102384,102384
1723912552,8245712,5908640,7376416,96528,1415792,0,102384,102384
1723912553,8245712,5908416,7376192,96528,1415792,0,102384,102384
1723912554,8245712,5907728,7375504,96528,1415792,0,102384,102384
1723912555,8245712,5911968,7379776,96560,1415792,0,102384,102384
# TIMESTAMP_START=1723912527
# TIMESTAMP_STOP=1723912547

# ITERATION 5

1723912579,8245712,5912448,7380400,96592,1415808,0,102384,102384
1723912580,8245712,5908128,7376080,96592,1415920,0,102384,102384
1723912581,8245712,5908128,7376080,96592,1415920,0,102384,102384
1723912582,8245712,5908128,7376080,96592,1415920,0,102384,102384
1723912583,8245712,5907888,7375840,96592,1415920,0,102384,102384
1723912584,8245712,5908368,7376320,96592,1415920,0,102384,102384
1723912585,8245712,5906688,7374640,96592,1415920,0,102384,102384
1723912586,8245712,5907648,7375600,96592,1415920,0,102384,102384
1723912587,8245712,5906928,7374880,96592,1415920,0,102384,102384
1723912588,8245712,5907168,7375120,96592,1415920,0,102384,102384
1723912589,8245712,5906688,7374640,96592,1415920,0,102384,102384
1723912591,8245712,5909808,7377760,96592,1415920,0,102384,102384
1723912592,8245712,5909088,7377040,96592,1415920,0,102384,102384
1723912593,8245712,5908128,7376080,96592,1415920,0,102384,102384
1723912594,8245712,5910304,7378256,96592,1415920,0,102384,102384
1723912595,8245712,5909456,7377408,96592,1415920,0,102384,102384
1723912596,8245712,5910064,7378016,96592,1415920,0,102384,102384
1723912597,8245712,5909584,7377536,96592,1415920,0,102384,102384
1723912598,8245712,5908864,7376816,96592,1415920,0,102384,102384
1723912599,8245712,5908496,7376448,96592,1415920,0,102384,102384
1723912600,8245712,5907664,7375616,96592,1415920,0,102384,102384
1723912601,8245712,5907424,7375376,96592,1415920,0,102384,102384
1723912602,8245712,5908384,7376336,96592,1415920,0,102384,102384
1723912603,8245712,5908256,7376208,96592,1415920,0,102384,102384
1723912604,8245712,5908624,7376576,96592,1415920,0,102384,102384
1723912605,8245712,5909344,7377296,96592,1415920,0,102384,102384
1723912606,8245712,5909104,7377056,96592,1415920,0,102384,102384
1723912607,8245712,5909104,7377056,96592,1415920,0,102384,102384
1723912608,8245712,5908256,7376208,96592,1415920,0,102384,102384
1723912609,8245712,5909328,7377280,96592,1415920,0,102384,102384
1723912610,8245712,5909584,7377536,96592,1415920,0,102384,102384
1723912611,8245712,5908624,7376576,96592,1415920,0,102384,102384
1723912612,8245712,5908016,7375968,96592,1415920,0,102384,102384
1723912613,8245712,5909216,7377184,96608,1415920,0,102384,102384
1723912614,8245712,5908976,7376944,96608,1415920,0,102384,102384
1723912615,8245712,5907664,7375632,96608,1415920,0,102384,102384
1723912616,8245712,5909120,7377088,96608,1415920,0,102384,102384
1723912617,8245712,5908176,7376144,96608,1415920,0,102384,102384
1723912618,8245712,5906384,7374368,96608,1415936,0,102384,102384
1723912619,8245712,5904592,7372576,96608,1415968,0,102384,102384
1723912620,8245712,5907632,7375616,96608,1415936,0,102384,102384
# TIMESTAMP_START=1723912590
# TIMESTAMP_STOP=1723912611

# ITERATION 6

1723912644,8245712,5903696,7372224,96608,1416384,0,102384,102384
1723912645,8245712,5898176,7366704,96608,1416480,0,102384,102384
1723912646,8245712,5897936,7366480,96608,1416480,0,102384,102384
1723912647,8245712,5898176,7366720,96608,1416480,0,102384,102384
1723912648,8245712,5897936,7366480,96608,1416480,0,102384,102384
1723912649,8245712,5899616,7368160,96608,1416480,0,102384,102384
1723912650,8245712,5899376,7367920,96608,1416480,0,102384,102384
1723912651,8245712,5898176,7366720,96608,1416480,0,102384,102384
1723912652,8245712,5900096,7368640,96608,1416480,0,102384,102384
1723912653,8245712,5898896,7367440,96608,1416480,0,102384,102384
1723912654,8245712,5898416,7366960,96608,1416480,0,102384,102384
1723912655,8245712,5898896,7367440,96608,1416480,0,102384,102384
1723912656,8245712,5897936,7366480,96608,1416480,0,102384,102384
1723912657,8245712,5899376,7367920,96608,1416480,0,102384,102384
1723912658,8245712,5899376,7367920,96608,1416480,0,102384,102384
1723912659,8245712,5898896,7367440,96608,1416480,0,102384,102384
1723912660,8245712,5898656,7367200,96608,1416480,0,102384,102384
1723912661,8245712,5899136,7367680,96608,1416480,0,102384,102384
1723912662,8245712,5897456,7366000,96608,1416480,0,102384,102384
1723912663,8245712,5898176,7366720,96608,1416480,0,102384,102384
1723912664,8245712,5898416,7366960,96608,1416480,0,102384,102384
1723912665,8245712,5898176,7366720,96608,1416480,0,102384,102384
1723912666,8245712,5898896,7367440,96608,1416480,0,102384,102384
1723912667,8245712,5898416,7366960,96608,1416480,0,102384,102384
1723912668,8245712,5898656,7367200,96608,1416480,0,102384,102384
1723912669,8245712,5897696,7366240,96608,1416480,0,102384,102384
1723912670,8245712,5899136,7367680,96608,1416480,0,102384,102384
1723912671,8245712,5898656,7367200,96608,1416480,0,102384,102384
1723912672,8245712,5899136,7367680,96608,1416480,0,102384,102384
1723912673,8245712,5897936,7366480,96608,1416480,0,102384,102384
1723912674,8245712,5897216,7365760,96608,1416480,0,102384,102384
1723912675,8245712,5900160,7368704,96608,1416480,0,102384,102384
1723912676,8245712,5899440,7367984,96608,1416480,0,102384,102384
1723912677,8245712,5898960,7367504,96608,1416480,0,102384,102384
1723912678,8245712,5898480,7367024,96608,1416480,0,102384,102384
1723912679,8245712,5898960,7367504,96608,1416480,0,102384,102384
1723912680,8245712,5898480,7367024,96608,1416480,0,102384,102384
1723912681,8245712,5895840,7364384,96608,1416480,0,102384,102384
1723912682,8245712,5899168,7367712,96608,1416480,0,102384,102384
1723912683,8245712,5897824,7366368,96608,1416480,0,102384,102384
1723912684,8245712,5896384,7364928,96608,1416512,0,102384,102384
1723912685,8245712,5896784,7365328,96608,1416480,0,102384,102384
1723912686,8245712,5900048,7368592,96608,1416448,0,102384,102384
# TIMESTAMP_START=1723912655
# TIMESTAMP_STOP=1723912675

# ITERATION 7

1723912710,8245712,5907712,7376464,96624,1416560,0,102384,102384
1723912711,8245712,5904112,7372864,96624,1416656,0,102384,102384
1723912712,8245712,5902192,7370944,96624,1416656,0,102384,102384
1723912713,8245712,5901472,7370880,96624,1417296,0,102384,102384
1723912714,8245712,5900032,7369440,96624,1417296,0,102384,102384
1723912715,8245712,5900624,7370032,96624,1417296,0,102384,102384
1723912716,8245712,5900624,7370032,96624,1417296,0,102384,102384
1723912717,8245712,5900624,7370032,96624,1417296,0,102384,102384
1723912718,8245712,5899904,7369312,96624,1417296,0,102384,102384
1723912719,8245712,5898464,7367872,96624,1417296,0,102384,102384
1723912720,8245712,5899904,7369312,96624,1417296,0,102384,102384
1723912721,8245712,5900384,7369792,96624,1417296,0,102384,102384
1723912722,8245712,5901152,7370560,96624,1417296,0,102384,102384
1723912723,8245712,5899472,7368880,96624,1417296,0,102384,102384
1723912724,8245712,5899232,7368640,96624,1417296,0,102384,102384
1723912725,8245712,5901968,7371376,96624,1417296,0,102384,102384
1723912726,8245712,5901008,7370416,96624,1417296,0,102384,102384
1723912727,8245712,5900768,7370176,96624,1417296,0,102384,102384
1723912728,8245712,5900768,7370176,96624,1417296,0,102384,102384
1723912729,8245712,5900528,7369936,96624,1417296,0,102384,102384
1723912730,8245712,5900528,7369936,96624,1417296,0,102384,102384
1723912731,8245712,5900768,7370176,96624,1417296,0,102384,102384
1723912732,8245712,5899808,7369216,96624,1417296,0,102384,102384
1723912733,8245712,5899328,7368736,96624,1417296,0,102384,102384
1723912734,8245712,5901248,7370656,96624,1417296,0,102384,102384
1723912735,8245712,5898896,7368304,96624,1417296,0,102384,102384
1723912736,8245712,5899856,7369264,96624,1417296,0,102384,102384
1723912737,8245712,5899136,7368544,96624,1417296,0,102384,102384
1723912738,8245712,5899376,7368784,96624,1417296,0,102384,102384
1723912739,8245712,5898656,7368064,96624,1417296,0,102384,102384
1723912740,8245712,5899616,7369024,96624,1417296,0,102384,102384
1723912741,8245712,5899856,7369264,96624,1417296,0,102384,102384
1723912742,8245712,5898656,7368064,96624,1417296,0,102384,102384
1723912743,8245712,5899616,7369024,96624,1417296,0,102384,102384
1723912744,8245712,5900096,7369504,96624,1417296,0,102384,102384
1723912745,8245712,5901296,7370704,96624,1417296,0,102384,102384
1723912746,8245712,5900096,7369504,96624,1417296,0,102384,102384
1723912747,8245712,5899376,7368800,96624,1417312,0,102384,102384
1723912748,8245712,5896736,7366160,96624,1417312,0,102384,102384
1723912749,8245712,5897456,7366880,96624,1417312,0,102384,102384
1723912750,8245712,5896256,7365680,96624,1417344,0,102384,102384
1723912751,8245712,5895776,7365200,96624,1417344,0,102384,102384
1723912752,8245712,5906032,7375472,96624,1417280,0,102384,102384
1723912753,8245712,5903632,7373072,96624,1417280,0,102384,102384
# TIMESTAMP_START=1723912721
# TIMESTAMP_STOP=1723912741

# ITERATION 8

1723912777,8245712,5920512,7390208,96624,1417504,0,102384,102384
1723912778,8245712,5919072,7388768,96624,1417568,0,102384,102384
1723912779,8245712,5917872,7387568,96624,1417568,0,102384,102384
1723912780,8245712,5918592,7388288,96624,1417568,0,102384,102384
1723912781,8245712,5918112,7387808,96624,1417568,0,102384,102384
1723912782,8245712,5918832,7388528,96624,1417568,0,102384,102384
1723912783,8245712,5917392,7387088,96624,1417568,0,102384,102384
1723912784,8245712,5916912,7386608,96624,1417568,0,102384,102384
1723912785,8245712,5916192,7385888,96624,1417568,0,102384,102384
1723912786,8245712,5916192,7385888,96624,1417568,0,102384,102384
1723912787,8245712,5915712,7385408,96624,1417568,0,102384,102384
1723912788,8245712,5915952,7385648,96624,1417568,0,102384,102384
1723912789,8245712,5917536,7387232,96624,1417568,0,102384,102384
1723912790,8245712,5916336,7386032,96624,1417568,0,102384,102384
1723912791,8245712,5916096,7385792,96624,1417568,0,102384,102384
1723912792,8245712,5916816,7386512,96624,1417568,0,102384,102384
1723912793,8245712,5917056,7386752,96624,1417568,0,102384,102384
1723912794,8245712,5917776,7387472,96624,1417568,0,102384,102384
1723912795,8245712,5917296,7386992,96624,1417568,0,102384,102384
1723912796,8245712,5917776,7387472,96624,1417568,0,102384,102384
1723912797,8245712,5918496,7388192,96624,1417568,0,102384,102384
1723912798,8245712,5917776,7387472,96624,1417568,0,102384,102384
1723912799,8245712,5916816,7386512,96624,1417568,0,102384,102384
1723912800,8245712,5916096,7385792,96624,1417568,0,102384,102384
1723912801,8245712,5916688,7386384,96624,1417568,0,102384,102384
1723912802,8245712,5917056,7386752,96624,1417568,0,102384,102384
1723912803,8245712,5917536,7387232,96624,1417568,0,102384,102384
1723912804,8245712,5920544,7390240,96624,1417568,0,102384,102384
1723912805,8245712,5917664,7387360,96624,1417568,0,102384,102384
1723912806,8245712,5917424,7387120,96624,1417568,0,102384,102384
1723912807,8245712,5917184,7386880,96624,1417568,0,102384,102384
1723912808,8245712,5917904,7387600,96624,1417568,0,102384,102384
1723912809,8245712,5916224,7385920,96624,1417568,0,102384,102384
1723912810,8245712,5918240,7387936,96624,1417568,0,102384,102384
1723912811,8245712,5917760,7387456,96624,1417568,0,102384,102384
1723912812,8245712,5917760,7387456,96624,1417568,0,102384,102384
1723912813,8245712,5917040,7386736,96624,1417568,0,102384,102384
1723912814,8245712,5916336,7386032,96624,1417568,0,102384,102384
1723912815,8245712,5912736,7382432,96624,1417568,0,102384,102384
1723912816,8245712,5916576,7386272,96624,1417568,0,102384,102384
1723912817,8245712,5922896,7392592,96624,1417568,0,102384,102384
# TIMESTAMP_START=1723912787
# TIMESTAMP_STOP=1723912808

# ITERATION 9

1723912840,8245712,5917504,7387344,96656,1417600,0,102384,102384
1723912841,8245712,5914144,7383984,96656,1417696,0,102384,102384
1723912842,8245712,5915104,7384944,96656,1417696,0,102384,102384
1723912843,8245712,5914384,7384224,96656,1417696,0,102384,102384
1723912844,8245712,5914384,7384224,96656,1417696,0,102384,102384
1723912845,8245712,5915936,7385776,96656,1417696,0,102384,102384
1723912846,8245712,5914624,7384464,96656,1417696,0,102384,102384
1723912847,8245712,5914384,7384224,96656,1417696,0,102384,102384
1723912848,8245712,5913904,7383744,96656,1417696,0,102384,102384
1723912849,8245712,5914624,7384464,96656,1417696,0,102384,102384
1723912850,8245712,5913424,7383264,96656,1417696,0,102384,102384
1723912851,8245712,5914144,7383984,96656,1417696,0,102384,102384
1723912852,8245712,5913664,7383504,96656,1417696,0,102384,102384
1723912853,8245712,5914384,7384224,96656,1417696,0,102384,102384
1723912854,8245712,5914384,7384224,96656,1417696,0,102384,102384
1723912855,8245712,5913184,7383024,96656,1417696,0,102384,102384
1723912856,8245712,5913184,7383024,96656,1417696,0,102384,102384
1723912858,8245712,5913296,7383136,96656,1417696,0,102384,102384
1723912859,8245712,5915456,7385296,96656,1417696,0,102384,102384
1723912860,8245712,5912576,7382416,96656,1417696,0,102384,102384
1723912861,8245712,5916656,7386496,96656,1417696,0,102384,102384
1723912862,8245712,5915456,7385296,96656,1417696,0,102384,102384
1723912863,8245712,5917376,7387216,96656,1417696,0,102384,102384
1723912864,8245712,5917744,7387584,96656,1417696,0,102384,102384
1723912865,8245712,5917744,7387584,96656,1417696,0,102384,102384
1723912866,8245712,5915280,7385120,96656,1417696,0,102384,102384
1723912867,8245712,5916240,7386080,96656,1417696,0,102384,102384
1723912868,8245712,5916720,7386560,96656,1417696,0,102384,102384
1723912869,8245712,5915152,7384992,96656,1417696,0,102384,102384
1723912870,8245712,5916240,7386080,96656,1417696,0,102384,102384
1723912871,8245712,5915760,7385600,96656,1417696,0,102384,102384
1723912872,8245712,5916592,7386432,96656,1417696,0,102384,102384
1723912873,8245712,5915568,7385408,96656,1417696,0,102384,102384
1723912874,8245712,5915808,7385648,96656,1417696,0,102384,102384
1723912875,8245712,5916448,7386288,96656,1417696,0,102384,102384
1723912876,8245712,5915968,7385808,96656,1417696,0,102384,102384
1723912877,8245712,5916192,7386032,96656,1417696,0,102384,102384
1723912878,8245712,5914096,7383936,96656,1417696,0,102384,102384
1723912879,8245712,5917824,7387664,96656,1417696,0,102384,102384
1723912880,8245712,5914704,7384544,96656,1417696,0,102384,102384
1723912881,8245712,5913504,7383344,96656,1417696,0,102384,102384
