# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723912362,1928028,1063024,1520268,16232,471644,0,0,0
1723912363,1928028,1067096,1524340,16232,471644,0,0,0
1723912364,1928028,1070172,1527416,16232,471644,0,0,0
1723912366,1928028,1070468,1527712,16232,471644,0,0,0
1723912367,1928028,1070876,1528120,16232,471644,0,0,0
1723912368,1928028,1070624,1527868,16232,471644,0,0,0
1723912369,1928028,1070816,1528060,16232,471644,0,0,0
1723912370,1928028,1070816,1528060,16232,471644,0,0,0
1723912371,1928028,1070892,1528136,16232,471644,0,0,0
1723912372,1928028,1070800,1528044,16232,471644,0,0,0
# TIMESTAMP_START=1723912334
# TIMESTAMP_STOP=1723912354

# ITERATION 2

1723912393,1928028,1070008,1527300,16244,471668,0,0,0
1723912394,1928028,1069504,1526796,16244,471668,0,0,0
1723912395,1928028,1069504,1526796,16244,471668,0,0,0
1723912397,1928028,1069252,1526544,16244,471668,0,0,0
1723912398,1928028,1068904,1526196,16244,471668,0,0,0
1723912399,1928028,1068652,1525944,16244,471668,0,0,0
1723912400,1928028,1068776,1526068,16244,471668,0,0,0
1723912401,1928028,1068724,1526016,16244,471668,0,0,0
1723912402,1928028,1068760,1526056,16248,471668,0,0,0
1723912403,1928028,1069064,1526360,16248,471668,0,0,0
1723912404,1928028,1068200,1525496,16248,471668,0,0,0
1723912405,1928028,1067972,1525268,16248,471668,0,0,0
1723912406,1928028,1067852,1525148,16248,471668,0,0,0
1723912407,1928028,1067504,1524800,16248,471668,0,0,0
1723912408,1928028,1068024,1525320,16248,471668,0,0,0
1723912409,1928028,1067284,1524580,16248,471668,0,0,0
1723912410,1928028,1067204,1524500,16248,471668,0,0,0
1723912411,1928028,1066148,1523444,16248,471668,0,0,0
1723912412,1928028,1065644,1522940,16248,471668,0,0,0
1723912413,1928028,1066024,1523320,16248,471668,0,0,0
1723912414,1928028,1065788,1523084,16248,471668,0,0,0
1723912415,1928028,1065968,1523264,16248,471668,0,0,0
1723912416,1928028,1064992,1522288,16248,471668,0,0,0
1723912417,1928028,1064500,1521796,16248,471668,0,0,0
1723912418,1928028,1064632,1521928,16248,471668,0,0,0
1723912419,1928028,1064520,1521816,16248,471668,0,0,0
1723912420,1928028,1064268,1521564,16248,471668,0,0,0
1723912422,1928028,1064516,1521812,16248,471668,0,0,0
1723912423,1928028,1063400,1520700,16252,471668,0,0,0
1723912424,1928028,1063280,1520580,16252,471668,0,0,0
1723912425,1928028,1063280,1520580,16252,471668,0,0,0
1723912426,1928028,1062648,1519948,16252,471668,0,0,0
1723912427,1928028,1064924,1522224,16252,471668,0,0,0
1723912428,1928028,1066676,1523976,16252,471668,0,0,0
1723912429,1928028,1070284,1527584,16252,471668,0,0,0
1723912430,1928028,1070280,1527580,16252,471668,0,0,0
1723912431,1928028,1071764,1529064,16252,471668,0,0,0
1723912432,1928028,1071688,1528988,16252,471668,0,0,0
1723912433,1928028,1071684,1528988,16256,471668,0,0,0
1723912434,1928028,1069044,1526336,16256,471656,0,0,0
1723912435,1928028,1069460,1526752,16256,471656,0,0,0
1723912436,1928028,1069396,1526688,16256,471656,0,0,0
# TIMESTAMP_START=1723912400
# TIMESTAMP_STOP=1723912420

# ITERATION 3

1723912456,1928028,1070288,1527680,16300,471676,0,0,0
1723912457,1928028,1070036,1527428,16300,471676,0,0,0
1723912458,1928028,1071264,1528656,16300,471676,0,0,0
1723912459,1928028,1071280,1528672,16300,471676,0,0,0
1723912460,1928028,1071324,1528716,16300,471676,0,0,0
1723912461,1928028,1071320,1528712,16300,471676,0,0,0
1723912462,1928028,1070928,1528320,16300,471676,0,0,0
1723912463,1928028,1071084,1528476,16300,471676,0,0,0
1723912464,1928028,1070772,1528164,16300,471676,0,0,0
1723912465,1928028,1070444,1527836,16304,471672,0,0,0
1723912466,1928028,1070728,1528124,16304,471676,0,0,0
1723912467,1928028,1070988,1528384,16304,471676,0,0,0
1723912468,1928028,1070264,1527660,16304,471676,0,0,0
1723912469,1928028,1069688,1527084,16304,471676,0,0,0
1723912470,1928028,1069652,1527048,16308,471672,0,0,0
1723912471,1928028,1069592,1526992,16308,471676,0,0,0
1723912473,1928028,1069028,1526432,16308,471680,0,0,0
1723912474,1928028,1069268,1526672,16308,471680,0,0,0
1723912475,1928028,1068488,1525892,16308,471680,0,0,0
1723912476,1928028,1068936,1526340,16308,471680,0,0,0
1723912477,1928028,1069176,1526580,16308,471680,0,0,0
1723912478,1928028,1068484,1525888,16308,471680,0,0,0
1723912479,1928028,1068484,1525888,16308,471680,0,0,0
1723912480,1928028,1068500,1525904,16308,471680,0,0,0
1723912481,1928028,1068148,1525552,16308,471680,0,0,0
1723912482,1928028,1068024,1525428,16308,471680,0,0,0
1723912483,1928028,1067524,1524928,16308,471680,0,0,0
1723912484,1928028,1067424,1524828,16308,471680,0,0,0
1723912485,1928028,1066436,1523840,16308,471680,0,0,0
1723912486,1928028,1066564,1523968,16312,471676,0,0,0
1723912487,1928028,1066448,1523856,16312,471680,0,0,0
1723912488,1928028,1066452,1523860,16312,471680,0,0,0
1723912489,1928028,1066956,1524364,16312,471680,0,0,0
1723912490,1928028,1068004,1525412,16312,471680,0,0,0
1723912491,1928028,1068364,1525772,16312,471680,0,0,0
1723912492,1928028,1068708,1526116,16312,471680,0,0,0
1723912493,1928028,1069736,1527144,16312,471680,0,0,0
1723912494,1928028,1062376,1520700,16312,472588,0,0,0
1723912496,1928028,1064524,1521928,16312,471668,0,0,0
1723912497,1928028,1064772,1522176,16316,471664,0,0,0
1723912498,1928028,1065044,1522452,16316,471668,0,0,0
1723912499,1928028,1065364,1522772,16316,471668,0,0,0
1723912500,1928028,1064900,1522308,16316,471668,0,0,0
1723912501,1928028,1065040,1522448,16316,471668,0,0,0
1723912502,1928028,1065416,1522824,16316,471668,0,0,0
# TIMESTAMP_START=1723912463
# TIMESTAMP_STOP=1723912483

# ITERATION 4

1723912520,1928028,1069244,1526728,16364,471592,0,0,0
1723912521,1928028,1069012,1526500,16364,471596,0,0,0
1723912522,1928028,1068884,1526372,16364,471596,0,0,0
1723912523,1928028,1069888,1527376,16364,471596,0,0,0
1723912524,1928028,1069940,1527428,16368,471592,0,0,0
1723912525,1928028,1070300,1527792,16368,471596,0,0,0
1723912526,1928028,1070596,1528088,16368,471596,0,0,0
1723912527,1928028,1070976,1528468,16368,471596,0,0,0
1723912529,1928028,1070904,1528396,16368,471596,0,0,0
1723912530,1928028,1071800,1529292,16376,471588,0,0,0
1723912531,1928028,1071592,1529092,16376,471596,0,0,0
1723912532,1928028,1071596,1529096,16376,471596,0,0,0
1723912533,1928028,1071232,1528732,16376,471596,0,0,0
1723912534,1928028,1071580,1529080,16376,471596,0,0,0
1723912535,1928028,1071076,1528576,16376,471596,0,0,0
1723912536,1928028,1070712,1528216,16380,471596,0,0,0
1723912537,1928028,1070840,1528344,16380,471596,0,0,0
1723912538,1928028,1070996,1528500,16380,471596,0,0,0
1723912539,1928028,1070872,1528376,16380,471596,0,0,0
1723912540,1928028,1070508,1528012,16380,471596,0,0,0
1723912541,1928028,1069404,1526908,16380,471596,0,0,0
1723912542,1928028,1069424,1526928,16380,471596,0,0,0
1723912543,1928028,1069420,1526924,16380,471596,0,0,0
1723912544,1928028,1068852,1526356,16380,471596,0,0,0
1723912545,1928028,1069004,1526508,16380,471596,0,0,0
1723912546,1928028,1068780,1526284,16380,471596,0,0,0
1723912547,1928028,1067848,1525352,16380,471596,0,0,0
1723912548,1928028,1068104,1525608,16380,471596,0,0,0
1723912549,1928028,1068152,1525656,16380,471596,0,0,0
1723912550,1928028,1068284,1525788,16380,471596,0,0,0
1723912552,1928028,1067440,1524948,16384,471596,0,0,0
1723912553,1928028,1067860,1525368,16384,471596,0,0,0
1723912554,1928028,1068304,1525812,16384,471596,0,0,0
1723912555,1928028,1068456,1525948,16384,471580,0,0,0
1723912556,1928028,1070008,1527504,16388,471580,0,0,0
1723912557,1928028,1071200,1528696,16388,471580,0,0,0
1723912558,1928028,1071728,1529224,16388,471580,0,0,0
1723912559,1928028,1071116,1528612,16388,471580,0,0,0
1723912560,1928028,1071540,1529036,16388,471580,0,0,0
1723912561,1928028,1070972,1528468,16388,471580,0,0,0
1723912562,1928028,1071884,1529384,16392,471580,0,0,0
1723912563,1928028,1071904,1529404,16392,471580,0,0,0
# TIMESTAMP_START=1723912527
# TIMESTAMP_STOP=1723912547

# ITERATION 5

1723912584,1928028,1071180,1528808,16444,471612,0,0,0
1723912585,1928028,1070188,1527816,16444,471612,0,0,0
1723912586,1928028,1070188,1527820,16444,471616,0,0,0
1723912587,1928028,1070176,1527808,16444,471616,0,0,0
1723912588,1928028,1070072,1527704,16444,471616,0,0,0
1723912589,1928028,1070512,1528144,16444,471616,0,0,0
1723912590,1928028,1070168,1527800,16444,471616,0,0,0
1723912591,1928028,1069820,1527452,16444,471616,0,0,0
1723912592,1928028,1069488,1527120,16444,471616,0,0,0
1723912593,1928028,1069376,1527008,16444,471616,0,0,0
1723912594,1928028,1069788,1527424,16448,471616,0,0,0
1723912595,1928028,1070508,1528144,16448,471616,0,0,0
1723912596,1928028,1070148,1527784,16448,471616,0,0,0
1723912597,1928028,1070284,1527920,16448,471616,0,0,0
1723912598,1928028,1070360,1527996,16448,471616,0,0,0
1723912599,1928028,1070376,1528016,16452,471616,0,0,0
1723912600,1928028,1070624,1528264,16452,471616,0,0,0
1723912601,1928028,1070140,1527780,16452,471616,0,0,0
1723912602,1928028,1069884,1527524,16452,471616,0,0,0
1723912603,1928028,1069308,1526948,16452,471616,0,0,0
1723912604,1928028,1069812,1527456,16456,471616,0,0,0
1723912605,1928028,1069832,1527476,16456,471616,0,0,0
1723912606,1928028,1069076,1526720,16456,471616,0,0,0
1723912608,1928028,1068588,1526232,16456,471616,0,0,0
1723912609,1928028,1069220,1526864,16456,471616,0,0,0
1723912610,1928028,1068352,1526000,16460,471616,0,0,0
1723912611,1928028,1068620,1526268,16460,471616,0,0,0
1723912612,1928028,1068256,1525904,16460,471616,0,0,0
1723912613,1928028,1068272,1525920,16460,471616,0,0,0
1723912614,1928028,1068036,1525684,16460,471616,0,0,0
1723912615,1928028,1066468,1524108,16464,471604,0,0,0
1723912616,1928028,1066916,1524552,16464,471600,0,0,0
1723912617,1928028,1066712,1524348,16464,471600,0,0,0
1723912618,1928028,1067000,1524636,16464,471600,0,0,0
1723912619,1928028,1068508,1526144,16464,471600,0,0,0
1723912620,1928028,1069068,1526704,16464,471600,0,0,0
1723912621,1928028,1070596,1528232,16464,471600,0,0,0
1723912622,1928028,1071120,1528760,16464,471604,0,0,0
1723912623,1928028,1070172,1527812,16464,471604,0,0,0
1723912624,1928028,1070060,1527704,16468,471604,0,0,0
1723912625,1928028,1070928,1528576,16472,471604,0,0,0
1723912626,1928028,1071076,1528724,16472,471604,0,0,0
1723912627,1928028,1071096,1528744,16472,471604,0,0,0
# TIMESTAMP_START=1723912590
# TIMESTAMP_STOP=1723912611

# ITERATION 6

1723912648,1928028,1071516,1529204,16516,471624,0,0,0
1723912649,1928028,1071532,1529220,16516,471624,0,0,0
1723912650,1928028,1070668,1528356,16520,471624,0,0,0
1723912651,1928028,1070556,1528248,16520,471624,0,0,0
1723912652,1928028,1070444,1528140,16520,471628,0,0,0
1723912653,1928028,1070032,1527728,16520,471628,0,0,0
1723912654,1928028,1070860,1528556,16520,471628,0,0,0
1723912655,1928028,1070856,1528552,16520,471628,0,0,0
1723912656,1928028,1070352,1528048,16520,471628,0,0,0
1723912657,1928028,1070292,1527988,16520,471628,0,0,0
1723912658,1928028,1070040,1527736,16520,471628,0,0,0
1723912659,1928028,1069704,1527400,16520,471628,0,0,0
1723912661,1928028,1070292,1527988,16520,471628,0,0,0
1723912662,1928028,1069552,1527252,16524,471628,0,0,0
1723912663,1928028,1070044,1527744,16524,471628,0,0,0
1723912664,1928028,1069948,1527648,16524,471628,0,0,0
1723912665,1928028,1068940,1526640,16524,471628,0,0,0
1723912666,1928028,1069196,1526896,16524,471628,0,0,0
1723912667,1928028,1069100,1526804,16528,471628,0,0,0
1723912668,1928028,1068864,1526568,16528,471628,0,0,0
1723912669,1928028,1068248,1525952,16528,471628,0,0,0
1723912670,1928028,1068376,1526080,16528,471628,0,0,0
1723912671,1928028,1068628,1526332,16528,471628,0,0,0
1723912672,1928028,1068516,1526224,16532,471628,0,0,0
1723912673,1928028,1068028,1525736,16532,471628,0,0,0
1723912674,1928028,1067288,1524996,16532,471628,0,0,0
1723912675,1928028,1065360,1523056,16532,471616,0,0,0
1723912676,1928028,1064996,1522692,16532,471616,0,0,0
1723912677,1928028,1065448,1523144,16532,471616,0,0,0
1723912678,1928028,1065984,1523680,16532,471616,0,0,0
1723912679,1928028,1066160,1523856,16532,471616,0,0,0
1723912680,1928028,1065904,1523600,16532,471616,0,0,0
1723912681,1928028,1065560,1523256,16532,471616,0,0,0
1723912682,1928028,1066748,1524444,16532,471616,0,0,0
1723912684,1928028,1068128,1525828,16532,471620,0,0,0
1723912685,1928028,1068256,1525956,16532,471620,0,0,0
1723912686,1928028,1067912,1525612,16532,471620,0,0,0
1723912687,1928028,1070724,1528424,16532,471620,0,0,0
1723912688,1928028,1071072,1528772,16532,471620,0,0,0
1723912689,1928028,1071464,1529164,16532,471620,0,0,0
1723912690,1928028,1071592,1529292,16532,471620,0,0,0
1723912691,1928028,1071496,1529196,16532,471620,0,0,0
1723912692,1928028,1071912,1529612,16532,471620,0,0,0
1723912693,1928028,1072096,1529800,16536,471620,0,0,0
1723912694,1928028,1070948,1528652,16536,471620,0,0,0
# TIMESTAMP_START=1723912655
# TIMESTAMP_STOP=1723912675

# ITERATION 7

1723912714,1928028,1070448,1528192,16560,471648,0,0,0
1723912715,1928028,1069960,1527704,16560,471648,0,0,0
1723912716,1928028,1069220,1526964,16560,471648,0,0,0
1723912717,1928028,1068772,1526516,16560,471648,0,0,0
1723912718,1928028,1069156,1526900,16560,471648,0,0,0
1723912719,1928028,1069144,1526888,16560,471648,0,0,0
1723912720,1928028,1069356,1527100,16560,471648,0,0,0
1723912721,1928028,1069624,1527368,16560,471648,0,0,0
1723912722,1928028,1069260,1527004,16560,471648,0,0,0
1723912723,1928028,1069320,1527064,16560,471648,0,0,0
1723912724,1928028,1069596,1527348,16568,471648,0,0,0
1723912725,1928028,1069360,1527112,16568,471648,0,0,0
1723912726,1928028,1069508,1527260,16568,471648,0,0,0
1723912727,1928028,1069792,1527544,16568,471648,0,0,0
1723912728,1928028,1069692,1527444,16568,471648,0,0,0
1723912729,1928028,1069096,1526852,16572,471648,0,0,0
1723912730,1928028,1069616,1527372,16572,471648,0,0,0
1723912731,1928028,1069256,1527012,16572,471648,0,0,0
1723912732,1928028,1069276,1527032,16572,471648,0,0,0
1723912733,1928028,1068424,1526180,16572,471648,0,0,0
1723912734,1928028,1067684,1525444,16576,471648,0,0,0
1723912735,1928028,1065664,1523412,16576,471636,0,0,0
1723912737,1928028,1065552,1523300,16576,471636,0,0,0
1723912738,1928028,1065832,1523580,16576,471636,0,0,0
1723912739,1928028,1066552,1524300,16576,471636,0,0,0
1723912740,1928028,1066584,1524336,16580,471636,0,0,0
1723912741,1928028,1066836,1524588,16580,471636,0,0,0
1723912742,1928028,1066836,1524588,16580,471636,0,0,0
1723912743,1928028,1067120,1524872,16580,471636,0,0,0
1723912744,1928028,1067008,1524760,16580,471636,0,0,0
1723912745,1928028,1067008,1524764,16584,471636,0,0,0
1723912746,1928028,1066772,1524528,16584,471636,0,0,0
1723912747,1928028,1067152,1524908,16584,471636,0,0,0
1723912748,1928028,1066532,1524288,16584,471636,0,0,0
1723912749,1928028,1066048,1523804,16584,471636,0,0,0
1723912750,1928028,1067044,1524804,16588,471636,0,0,0
1723912751,1928028,1067240,1525000,16588,471636,0,0,0
1723912752,1928028,1067864,1525624,16588,471636,0,0,0
1723912753,1928028,1068488,1526248,16588,471636,0,0,0
1723912754,1928028,1069748,1527508,16588,471636,0,0,0
1723912755,1928028,1069888,1527648,16588,471636,0,0,0
1723912756,1928028,1069528,1527288,16588,471636,0,0,0
1723912757,1928028,1069164,1526924,16588,471636,0,0,0
1723912758,1928028,1069304,1527064,16588,471636,0,0,0
1723912759,1928028,1069556,1527316,16588,471636,0,0,0
1723912760,1928028,1068940,1526704,16592,471636,0,0,0
# TIMESTAMP_START=1723912721
# TIMESTAMP_STOP=1723912741

# ITERATION 8

1723912781,1928028,1067328,1525184,16636,471660,0,0,0
1723912782,1928028,1067488,1525344,16636,471660,0,0,0
1723912783,1928028,1066944,1524800,16640,471656,0,0,0
1723912784,1928028,1066928,1524792,16640,471664,0,0,0
1723912785,1928028,1067192,1525056,16640,471664,0,0,0
1723912786,1928028,1067196,1525060,16640,471664,0,0,0
1723912787,1928028,1067464,1525328,16640,471664,0,0,0
1723912788,1928028,1067480,1525344,16640,471664,0,0,0
1723912789,1928028,1067620,1525492,16648,471664,0,0,0
1723912790,1928028,1067572,1525444,16648,471664,0,0,0
1723912791,1928028,1067864,1525736,16648,471664,0,0,0
1723912792,1928028,1067884,1525756,16648,471664,0,0,0
1723912793,1928028,1068456,1526328,16648,471664,0,0,0
1723912794,1928028,1068116,1525992,16652,471664,0,0,0
1723912795,1928028,1068116,1525992,16652,471664,0,0,0
1723912796,1928028,1066104,1523972,16652,471656,0,0,0
1723912797,1928028,1065868,1523740,16652,471660,0,0,0
1723912798,1928028,1066244,1524116,16652,471660,0,0,0
1723912799,1928028,1065900,1523776,16656,471660,0,0,0
1723912800,1928028,1066904,1524780,16656,471660,0,0,0
1723912801,1928028,1066940,1524816,16656,471660,0,0,0
1723912802,1928028,1066956,1524832,16656,471660,0,0,0
1723912803,1928028,1066452,1524328,16656,471660,0,0,0
1723912805,1928028,1066216,1524096,16660,471660,0,0,0
1723912806,1928028,1066104,1523984,16660,471660,0,0,0
1723912807,1928028,1066120,1524000,16660,471660,0,0,0
1723912808,1928028,1066384,1524264,16660,471660,0,0,0
1723912809,1928028,1065760,1523640,16660,471660,0,0,0
1723912810,1928028,1069584,1527468,16664,471660,0,0,0
1723912811,1928028,1070140,1528024,16664,471660,0,0,0
1723912812,1928028,1070596,1528480,16664,471660,0,0,0
1723912813,1928028,1069980,1527864,16664,471660,0,0,0
1723912814,1928028,1069984,1527868,16664,471664,0,0,0
1723912815,1928028,1070800,1528688,16664,471664,0,0,0
1723912816,1928028,1070944,1528832,16664,471664,0,0,0
1723912817,1928028,1071752,1529640,16664,471664,0,0,0
1723912818,1928028,1071900,1529788,16664,471664,0,0,0
1723912819,1928028,1072168,1530056,16664,471664,0,0,0
1723912820,1928028,1072436,1530328,16668,471664,0,0,0
1723912821,1928028,1073796,1531688,16668,471664,0,0,0
1723912822,1928028,1073476,1531368,16668,471664,0,0,0
1723912823,1928028,1072736,1530628,16668,471664,0,0,0
1723912824,1928028,1072104,1529996,16668,471664,0,0,0
# TIMESTAMP_START=1723912787
# TIMESTAMP_STOP=1723912808

# ITERATION 9

1723912846,1928028,1071008,1528956,16712,471696,0,0,0
1723912847,1928028,1070296,1528244,16712,471696,0,0,0
1723912848,1928028,1070184,1528132,16712,471696,0,0,0
1723912849,1928028,1069932,1527880,16712,471696,0,0,0
1723912850,1928028,1070308,1528260,16716,471696,0,0,0
1723912851,1928028,1070692,1528644,16716,471696,0,0,0
1723912852,1928028,1071152,1529104,16716,471696,0,0,0
1723912853,1928028,1070680,1528632,16716,471696,0,0,0
1723912854,1928028,1070844,1528796,16716,471696,0,0,0
1723912855,1928028,1070720,1528672,16716,471696,0,0,0
1723912856,1928028,1071236,1529168,16716,471676,0,0,0
1723912857,1928028,1071000,1528916,16716,471676,0,0,0
1723912858,1928028,1070636,1528552,16716,471676,0,0,0
1723912859,1928028,1071208,1529124,16716,471676,0,0,0
1723912860,1928028,1071100,1529016,16716,471676,0,0,0
1723912861,1928028,1071548,1529464,16716,471676,0,0,0
1723912862,1928028,1071816,1529732,16716,471676,0,0,0
1723912863,1928028,1072084,1530000,16716,471676,0,0,0
1723912864,1928028,1071344,1529260,16716,471676,0,0,0
1723912866,1928028,1071348,1529268,16720,471676,0,0,0
1723912867,1928028,1071248,1529168,16720,471676,0,0,0
1723912868,1928028,1070748,1528668,16720,471676,0,0,0
1723912869,1928028,1069632,1527552,16720,471676,0,0,0
1723912870,1928028,1070012,1527932,16720,471676,0,0,0
1723912871,1928028,1069280,1527200,16720,471676,0,0,0
1723912872,1928028,1068924,1526844,16720,471676,0,0,0
1723912873,1928028,1068932,1526852,16720,471676,0,0,0
1723912874,1928028,1069092,1527012,16720,471676,0,0,0
1723912875,1928028,1068712,1526632,16720,471676,0,0,0
1723912876,1928028,1068732,1526652,16720,471676,0,0,0
1723912877,1928028,1068608,1526528,16720,471676,0,0,0
1723912878,1928028,1068512,1526432,16720,471676,0,0,0
1723912879,1928028,1068772,1526696,16724,471676,0,0,0
1723912880,1928028,1068772,1526696,16724,471676,0,0,0
1723912881,1928028,1069228,1527152,16724,471676,0,0,0
1723912882,1928028,1069244,1527168,16724,471676,0,0,0
1723912883,1928028,1069288,1527212,16724,471676,0,0,0
1723912884,1928028,1069540,1527468,16728,471676,0,0,0
1723912885,1928028,1069176,1527104,16728,471676,0,0,0
1723912886,1928028,1071480,1529408,16728,471676,0,0,0
1723912887,1928028,1072364,1530292,16728,471676,0,0,0
1723912888,1928028,1072128,1530056,16728,471676,0,0,0
1723912889,1928028,1072396,1530328,16732,471676,0,0,0
1723912891,1928028,1071904,1529836,16732,471676,0,0,0
1723912892,1928028,1071080,1529012,16732,471676,0,0,0
1723912893,1928028,1071472,1529404,16732,471676,0,0,0
1723912894,1928028,1072252,1530184,16732,471676,0,0,0
1723912895,1928028,1071924,1529860,16732,471680,0,0,0
# TIMESTAMP_START=1723912853
# TIMESTAMP_STOP=1723912873
