# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723912292,1928028,1057972,1515244,15868,471776,0,0,0
1723912293,1928028,1058852,1516124,15868,471776,0,0,0
1723912294,1928028,1057864,1515136,15868,471776,0,0,0
1723912295,1928028,1058124,1515396,15868,471776,0,0,0
1723912296,1928028,1058936,1516208,15868,471776,0,0,0
1723912297,1928028,1059604,1516876,15868,471776,0,0,0
1723912298,1928028,1061400,1518672,15868,471776,0,0,0
1723912299,1928028,1063092,1520364,15868,471776,0,0,0
1723912300,1928028,1064600,1521872,15868,471776,0,0,0
1723912301,1928028,1063684,1520956,15868,471776,0,0,0
1723912302,1928028,1063572,1520844,15868,471776,0,0,0
1723912303,1928028,1062836,1520108,15868,471776,0,0,0
# TIMESTAMP_START=1723912270
# TIMESTAMP_STOP=1723912290
1723912304,1928028,1063908,1521180,15868,471776,0,0,0
1723912305,1928028,1063936,1521208,15868,471776,0,0,0
1723912306,1928028,1064436,1521708,15872,471776,0,0,0
1723912307,1928028,1064440,1521716,15872,471776,0,0,0
1723912309,1928028,1064688,1521964,15872,471776,0,0,0
1723912310,1928028,1064708,1521984,15872,471776,0,0,0
1723912311,1928028,1064836,1522112,15872,471776,0,0,0
1723912312,1928028,1064472,1521748,15872,471776,0,0,0
1723912313,1928028,1064348,1521624,15872,471776,0,0,0
1723912314,1928028,1065120,1522396,15872,471776,0,0,0
1723912315,1928028,1064884,1522160,15872,471776,0,0,0
1723912316,1928028,1056196,1513520,15884,471864,0,0,0
1723912317,1928028,1053608,1510984,15896,471956,0,0,0
1723912318,1928028,1058352,1515728,15908,471948,0,0,0
1723912319,1928028,1065584,1522964,15924,471808,0,0,0
1723912320,1928028,1064192,1521568,15928,471796,0,0,0
1723912321,1928028,1063860,1521236,15928,471796,0,0,0
1723912322,1928028,1064764,1522120,15928,471792,0,0,0
1723912323,1928028,1064896,1522252,15928,471792,0,0,0

# ITERATION 1

1723912324,1928028,1064512,1521868,15928,471792,0,0,0
1723912324,1928028,1063780,1521136,15928,471792,0,0,0
1723912325,1928028,1063544,1520908,15936,471792,0,0,0
1723912326,1928028,1063420,1520784,15936,471792,0,0,0
1723912326,1928028,1063168,1520532,15936,471792,0,0,0
1723912327,1928028,1063304,1520668,15936,471792,0,0,0
1723912327,1928028,1063436,1520800,15936,471792,0,0,0
1723912328,1928028,1063436,1520800,15936,471792,0,0,0
1723912328,1928028,1063988,1521352,15936,471792,0,0,0
1723912329,1928028,1063880,1521244,15936,471792,0,0,0
1723912329,1928028,1064380,1521744,15936,471792,0,0,0
1723912330,1928028,1064128,1521492,15936,471796,0,0,0
1723912330,1928028,1064664,1522036,15940,471796,0,0,0
1723912331,1928028,1064920,1522292,15940,471796,0,0,0
1723912331,1928028,1064680,1522052,15940,471796,0,0,0
1723912332,1928028,1064432,1521804,15940,471796,0,0,0
1723912333,1928028,1064700,1522072,15940,471796,0,0,0
1723912333,1928028,1064700,1522072,15940,471796,0,0,0
1723912334,1928028,1064584,1521956,15940,471796,0,0,0
1723912334,1928028,1064588,1521960,15940,471796,0,0,0
1723912335,1928028,1064476,1521848,15940,471796,0,0,0
1723912335,1928028,1064284,1521656,15940,471796,0,0,0
1723912336,1928028,1064300,1521676,15944,471796,0,0,0
1723912336,1928028,1064300,1521676,15944,471796,0,0,0
1723912337,1928028,1063924,1521304,15944,471800,0,0,0
1723912337,1928028,1064300,1521680,15944,471800,0,0,0
1723912338,1928028,1063548,1520928,15944,471800,0,0,0
1723912338,1928028,1063548,1520928,15944,471800,0,0,0
1723912339,1928028,1063296,1520676,15944,471800,0,0,0
1723912339,1928028,1063408,1520788,15944,471800,0,0,0
1723912340,1928028,1062808,1520188,15944,471800,0,0,0
1723912340,1928028,1062812,1520192,15944,471800,0,0,0
1723912341,1928028,1062812,1520192,15944,471800,0,0,0
1723912341,1928028,1062700,1520080,15944,471800,0,0,0
1723912342,1928028,1062700,1520080,15944,471800,0,0,0
1723912342,1928028,1062700,1520080,15944,471800,0,0,0
1723912343,1928028,1062212,1519592,15944,471800,0,0,0
1723912343,1928028,1062212,1519592,15944,471800,0,0,0
1723912344,1928028,1061992,1519372,15944,471800,0,0,0
1723912344,1928028,1062240,1519620,15944,471800,0,0,0
1723912345,1928028,1061944,1519324,15944,471800,0,0,0
1723912345,1928028,1061832,1519212,15948,471796,0,0,0
1723912346,1928028,1061372,1518756,15948,471800,0,0,0
1723912346,1928028,1061904,1519288,15948,471800,0,0,0
1723912347,1928028,1062064,1519448,15948,471800,0,0,0
1723912347,1928028,1062064,1519448,15948,471800,0,0,0
1723912348,1928028,1062080,1519464,15948,471800,0,0,0
1723912349,1928028,1061828,1519212,15948,471800,0,0,0
1723912349,1928028,1060960,1518344,15948,471800,0,0,0
1723912350,1928028,1060960,1518344,15948,471800,0,0,0
1723912350,1928028,1060484,1517868,15948,471800,0,0,0
1723912351,1928028,1060940,1518324,15948,471800,0,0,0
1723912351,1928028,1059968,1517352,15948,471800,0,0,0
1723912352,1928028,1059872,1517256,15948,471800,0,0,0
1723912352,1928028,1060252,1517636,15948,471800,0,0,0
1723912353,1928028,1060252,1517636,15948,471800,0,0,0
1723912353,1928028,1059516,1516900,15948,471800,0,0,0
1723912354,1928028,1059648,1517032,15948,471800,0,0,0
1723912354,1928028,1059216,1516600,15948,471800,0,0,0
1723912355,1928028,1058968,1516352,15948,471800,0,0,0
1723912355,1928028,1059060,1516444,15948,471800,0,0,0
1723912356,1928028,1058808,1516192,15948,471800,0,0,0
1723912356,1928028,1058936,1516324,15952,471800,0,0,0
1723912357,1928028,1058936,1516324,15952,471800,0,0,0
1723912358,1928028,1057460,1514848,15952,471800,0,0,0
1723912358,1928028,1058076,1515464,15952,471800,0,0,0
1723912359,1928028,1058760,1516148,15952,471800,0,0,0
1723912359,1928028,1058060,1515448,15952,471800,0,0,0
1723912360,1928028,1058312,1515700,15952,471804,0,0,0
1723912360,1928028,1058216,1515608,15952,471804,0,0,0
1723912361,1928028,1057600,1514992,15952,471804,0,0,0
1723912361,1928028,1057852,1515244,15952,471804,0,0,0
1723912362,1928028,1058320,1515716,15956,471804,0,0,0
1723912362,1928028,1058320,1515716,15956,471804,0,0,0
1723912363,1928028,1059832,1517228,15956,471804,0,0,0
1723912363,1928028,1060076,1517472,15956,471804,0,0,0
1723912364,1928028,1061072,1518468,15956,471804,0,0,0
1723912364,1928028,1061440,1518836,15956,471804,0,0,0
1723912365,1928028,1061988,1519384,15956,471804,0,0,0
1723912365,1928028,1062116,1519512,15956,471804,0,0,0
1723912366,1928028,1062076,1519472,15956,471804,0,0,0
1723912366,1928028,1062328,1519724,15956,471804,0,0,0
1723912367,1928028,1062428,1519824,15956,471804,0,0,0
1723912367,1928028,1062112,1519508,15956,471804,0,0,0
1723912368,1928028,1063624,1521020,15956,471804,0,0,0
# TIMESTAMP_START=1723912334
# TIMESTAMP_STOP=1723912354
1723912369,1928028,1066656,1524052,15956,471804,0,0,0
1723912370,1928028,1067540,1524940,15956,471808,0,0,0
1723912371,1928028,1068116,1525516,15956,471808,0,0,0
1723912372,1928028,1068484,1525888,15960,471808,0,0,0
1723912373,1928028,1068904,1526308,15960,471808,0,0,0
1723912374,1928028,1068920,1526324,15960,471808,0,0,0
1723912375,1928028,1069620,1527024,15960,471808,0,0,0
1723912376,1928028,1069640,1527044,15960,471808,0,0,0
1723912377,1928028,1069688,1527092,15960,471808,0,0,0
1723912378,1928028,1069944,1527348,15960,471808,0,0,0
1723912379,1928028,1069692,1527096,15960,471808,0,0,0
1723912380,1928028,1066304,1523712,15960,471824,0,0,0
1723912381,1928028,1060580,1518016,15960,471928,0,0,0
1723912383,1928028,1060184,1517640,15960,471936,0,0,0
1723912384,1928028,1061232,1518680,15960,471924,0,0,0
1723912385,1928028,1059752,1517204,15960,471928,0,0,0

# ITERATION 2

1723912391,1928028,1067668,1525116,15988,471824,0,0,0
1723912392,1928028,1067332,1524788,15988,471832,0,0,0
1723912393,1928028,1067400,1524856,15988,471832,0,0,0
1723912394,1928028,1067924,1525380,15988,471832,0,0,0
1723912395,1928028,1067600,1525056,15988,471832,0,0,0
1723912396,1928028,1068848,1526304,15988,471832,0,0,0
1723912397,1928028,1069016,1526472,15988,471832,0,0,0
1723912398,1928028,1069160,1526616,15988,471832,0,0,0
1723912399,1928028,1069060,1526516,15988,471832,0,0,0
1723912400,1928028,1068864,1526320,15988,471832,0,0,0
1723912401,1928028,1069160,1526620,15988,471836,0,0,0
1723912402,1928028,1069204,1526672,15996,471836,0,0,0
1723912403,1928028,1069476,1526944,15996,471836,0,0,0
1723912404,1928028,1069664,1527132,15996,471836,0,0,0
1723912406,1928028,1069176,1526644,15996,471836,0,0,0
1723912407,1928028,1068296,1525764,15996,471836,0,0,0
1723912408,1928028,1068184,1525656,16000,471836,0,0,0
1723912409,1928028,1067696,1525168,16000,471836,0,0,0
1723912410,1928028,1067468,1524940,16000,471836,0,0,0
1723912411,1928028,1067220,1524692,16000,471836,0,0,0
1723912412,1928028,1067208,1524680,16000,471836,0,0,0
1723912413,1928028,1066968,1524444,16004,471836,0,0,0
1723912414,1928028,1066496,1523972,16004,471836,0,0,0
1723912415,1928028,1066380,1523856,16004,471836,0,0,0
1723912416,1928028,1066256,1523732,16004,471836,0,0,0
1723912417,1928028,1066104,1523580,16004,471836,0,0,0
1723912418,1928028,1065512,1522988,16004,471836,0,0,0
1723912419,1928028,1065548,1523024,16004,471836,0,0,0
1723912420,1928028,1065804,1523280,16004,471836,0,0,0
1723912421,1928028,1065944,1523420,16004,471836,0,0,0
1723912422,1928028,1064824,1522300,16004,471836,0,0,0
1723912423,1928028,1064824,1522304,16008,471836,0,0,0
1723912424,1928028,1065244,1522724,16008,471836,0,0,0
1723912425,1928028,1064880,1522360,16008,471836,0,0,0
1723912426,1928028,1065088,1522568,16008,471836,0,0,0
1723912427,1928028,1067004,1524484,16008,471836,0,0,0
1723912428,1928028,1061716,1520064,16008,472704,0,0,0
1723912430,1928028,1060960,1518440,16008,471836,0,0,0
1723912431,1928028,1060708,1518188,16008,471836,0,0,0
# TIMESTAMP_START=1723912400
# TIMESTAMP_STOP=1723912420

# ITERATION 3

1723912453,1928028,1067616,1525152,16032,471860,0,0,0
1723912454,1928028,1067000,1524536,16032,471860,0,0,0
1723912455,1928028,1066984,1524520,16032,471860,0,0,0
1723912456,1928028,1066756,1524292,16032,471860,0,0,0
1723912458,1928028,1066388,1523924,16032,471860,0,0,0
1723912459,1928028,1066996,1524532,16032,471860,0,0,0
1723912460,1928028,1067540,1525076,16032,471860,0,0,0
1723912461,1928028,1068180,1525716,16032,471860,0,0,0
1723912462,1928028,1068328,1525864,16032,471860,0,0,0
1723912463,1928028,1068464,1526000,16032,471860,0,0,0
1723912464,1928028,1068340,1525880,16036,471860,0,0,0
1723912465,1928028,1068388,1525928,16036,471860,0,0,0
1723912466,1928028,1068652,1526192,16036,471860,0,0,0
1723912467,1928028,1068808,1526348,16036,471860,0,0,0
1723912468,1928028,1068192,1525732,16036,471860,0,0,0
1723912469,1928028,1068460,1526000,16036,471860,0,0,0
1723912470,1928028,1067760,1525300,16036,471860,0,0,0
1723912471,1928028,1067036,1524576,16036,471860,0,0,0
1723912472,1928028,1066804,1524344,16036,471860,0,0,0
1723912473,1928028,1067184,1524724,16036,471860,0,0,0
1723912474,1928028,1067340,1524884,16036,471864,0,0,0
1723912475,1928028,1068300,1525844,16036,471864,0,0,0
1723912476,1928028,1067828,1525372,16036,471864,0,0,0
1723912477,1928028,1068096,1525640,16036,471864,0,0,0
1723912478,1928028,1067608,1525152,16036,471864,0,0,0
1723912479,1928028,1067496,1525044,16040,471864,0,0,0
1723912480,1928028,1066868,1524416,16040,471864,0,0,0
1723912481,1928028,1066936,1524484,16040,471864,0,0,0
1723912482,1928028,1066432,1523980,16040,471864,0,0,0
1723912484,1928028,1066432,1523980,16040,471864,0,0,0
1723912485,1928028,1066460,1524012,16044,471864,0,0,0
1723912486,1928028,1065844,1523396,16044,471864,0,0,0
1723912487,1928028,1066128,1523680,16044,471864,0,0,0
1723912488,1928028,1066128,1523680,16044,471864,0,0,0
1723912489,1928028,1066144,1523696,16044,471864,0,0,0
1723912490,1928028,1066724,1524276,16044,471864,0,0,0
1723912491,1928028,1066740,1524292,16044,471864,0,0,0
1723912492,1928028,1066488,1524040,16044,471864,0,0,0
1723912493,1928028,1067284,1524836,16044,471864,0,0,0
1723912494,1928028,1060356,1517908,16044,471864,0,0,0
1723912495,1928028,1059852,1517404,16044,471864,0,0,0
1723912496,1928028,1059980,1517532,16044,471864,0,0,0
# TIMESTAMP_START=1723912463
# TIMESTAMP_STOP=1723912483

# ITERATION 4

1723912518,1928028,1065604,1523224,16088,471872,0,0,0
1723912519,1928028,1065020,1522640,16088,471872,0,0,0
1723912520,1928028,1063844,1521464,16092,471868,0,0,0
1723912521,1928028,1063844,1521468,16092,471872,0,0,0
1723912522,1928028,1063844,1521468,16092,471872,0,0,0
1723912523,1928028,1064196,1521820,16092,471872,0,0,0
1723912524,1928028,1064560,1522184,16092,471872,0,0,0
1723912525,1928028,1064708,1522332,16096,471868,0,0,0
1723912526,1928028,1065360,1522988,16096,471872,0,0,0
1723912527,1928028,1066232,1523860,16096,471872,0,0,0
1723912528,1928028,1066884,1524512,16096,471872,0,0,0
1723912529,1928028,1067464,1525092,16096,471872,0,0,0
1723912530,1928028,1067748,1525376,16096,471872,0,0,0
1723912531,1928028,1067288,1524916,16096,471872,0,0,0
1723912532,1928028,1067176,1524808,16096,471876,0,0,0
1723912533,1928028,1067264,1524900,16096,471880,0,0,0
1723912535,1928028,1067480,1525116,16096,471880,0,0,0
1723912536,1928028,1067516,1525152,16096,471880,0,0,0
1723912537,1928028,1067772,1525408,16096,471880,0,0,0
1723912538,1928028,1067520,1525156,16096,471880,0,0,0
1723912539,1928028,1067268,1524904,16096,471880,0,0,0
1723912540,1928028,1067272,1524908,16096,471880,0,0,0
1723912541,1928028,1067272,1524908,16096,471880,0,0,0
1723912542,1928028,1067160,1524800,16100,471880,0,0,0
1723912543,1928028,1066908,1524548,16100,471880,0,0,0
1723912544,1928028,1066544,1524184,16100,471880,0,0,0
1723912545,1928028,1066180,1523820,16100,471880,0,0,0
1723912546,1928028,1066436,1524076,16100,471880,0,0,0
1723912547,1928028,1066200,1523840,16100,471880,0,0,0
1723912548,1928028,1065836,1523476,16100,471880,0,0,0
1723912549,1928028,1065220,1522860,16100,471880,0,0,0
1723912550,1928028,1065108,1522748,16100,471880,0,0,0
1723912551,1928028,1066036,1523676,16100,471880,0,0,0
1723912552,1928028,1065912,1523556,16104,471880,0,0,0
1723912553,1928028,1065192,1522836,16104,471880,0,0,0
1723912554,1928028,1065992,1523636,16104,471880,0,0,0
1723912555,1928028,1067260,1524904,16104,471880,0,0,0
1723912556,1928028,1069000,1526644,16104,471880,0,0,0
1723912557,1928028,1069268,1526916,16108,471880,0,0,0
# TIMESTAMP_START=1723912527
# TIMESTAMP_STOP=1723912547

# ITERATION 5

1723912581,1928028,1066300,1523968,16124,471888,0,0,0
1723912582,1928028,1065340,1523008,16124,471888,0,0,0
1723912583,1928028,1064724,1522392,16124,471888,0,0,0
1723912584,1928028,1066060,1523728,16124,471888,0,0,0
1723912585,1928028,1066060,1523728,16124,471888,0,0,0
1723912586,1928028,1066452,1524120,16124,471888,0,0,0
1723912587,1928028,1066584,1524252,16124,471888,0,0,0
1723912588,1928028,1066444,1524112,16124,471888,0,0,0
1723912589,1928028,1066436,1524104,16124,471888,0,0,0
1723912590,1928028,1067440,1525108,16124,471888,0,0,0
1723912592,1928028,1067716,1525384,16124,471888,0,0,0
1723912593,1928028,1067116,1524784,16124,471888,0,0,0
1723912594,1928028,1067364,1525036,16124,471892,0,0,0
1723912595,1928028,1066500,1524176,16128,471892,0,0,0
1723912596,1928028,1067000,1524676,16128,471892,0,0,0
1723912597,1928028,1066752,1524428,16128,471892,0,0,0
1723912598,1928028,1066768,1524444,16128,471892,0,0,0
1723912599,1928028,1066516,1524192,16128,471892,0,0,0
1723912600,1928028,1066148,1523824,16128,471892,0,0,0
1723912601,1928028,1066532,1524208,16128,471892,0,0,0
1723912602,1928028,1066784,1524460,16128,471892,0,0,0
1723912603,1928028,1067052,1524728,16128,471892,0,0,0
1723912604,1928028,1066800,1524476,16128,471892,0,0,0
1723912605,1928028,1066800,1524480,16132,471892,0,0,0
1723912606,1928028,1066296,1523976,16132,471892,0,0,0
1723912607,1928028,1066564,1524244,16132,471892,0,0,0
1723912608,1928028,1066200,1523880,16132,471892,0,0,0
1723912609,1928028,1066484,1524164,16132,471892,0,0,0
1723912610,1928028,1066372,1524056,16136,471892,0,0,0
1723912611,1928028,1066120,1523804,16136,471892,0,0,0
1723912612,1928028,1066516,1524200,16136,471892,0,0,0
1723912613,1928028,1066008,1523692,16136,471892,0,0,0
1723912614,1928028,1065548,1523232,16136,471892,0,0,0
1723912615,1928028,1066048,1523732,16136,471892,0,0,0
1723912617,1928028,1065692,1523376,16136,471892,0,0,0
1723912618,1928028,1065328,1523012,16136,471892,0,0,0
1723912619,1928028,1065344,1523028,16136,471892,0,0,0
1723912620,1928028,1066740,1524424,16140,471888,0,0,0
1723912621,1928028,1067652,1525332,16140,471884,0,0,0
1723912622,1928028,1067288,1524968,16140,471884,0,0,0
1723912623,1928028,1066928,1524608,16140,471884,0,0,0
# TIMESTAMP_START=1723912590
# TIMESTAMP_STOP=1723912611

# ITERATION 6

1723912645,1928028,1065352,1523084,16172,471908,0,0,0
1723912647,1928028,1064620,1522352,16172,471908,0,0,0
1723912648,1928028,1064752,1522484,16172,471908,0,0,0
1723912649,1928028,1064752,1522484,16172,471908,0,0,0
1723912650,1928028,1065004,1522736,16172,471908,0,0,0
1723912651,1928028,1065408,1523140,16172,471908,0,0,0
1723912652,1928028,1065408,1523144,16176,471908,0,0,0
1723912653,1928028,1066024,1523760,16176,471908,0,0,0
1723912654,1928028,1066200,1523936,16176,471908,0,0,0
1723912655,1928028,1066344,1524080,16176,471908,0,0,0
1723912656,1928028,1066348,1524084,16176,471908,0,0,0
1723912657,1928028,1066708,1524448,16180,471908,0,0,0
1723912658,1928028,1067020,1524760,16180,471908,0,0,0
1723912659,1928028,1067168,1524908,16180,471908,0,0,0
1723912660,1928028,1067184,1524924,16180,471908,0,0,0
1723912661,1928028,1067012,1524752,16180,471908,0,0,0
1723912662,1928028,1066764,1524504,16180,471908,0,0,0
1723912663,1928028,1066892,1524632,16180,471908,0,0,0
1723912664,1928028,1067156,1524896,16180,471908,0,0,0
1723912665,1928028,1067060,1524804,16180,471912,0,0,0
1723912666,1928028,1066312,1524056,16180,471912,0,0,0
1723912667,1928028,1065948,1523700,16188,471912,0,0,0
1723912668,1928028,1066200,1523952,16188,471912,0,0,0
1723912669,1928028,1066228,1523980,16188,471912,0,0,0
1723912671,1928028,1066040,1523792,16188,471912,0,0,0
1723912672,1928028,1065948,1523700,16188,471912,0,0,0
1723912673,1928028,1065080,1522832,16188,471912,0,0,0
1723912674,1928028,1067596,1525348,16188,471912,0,0,0
1723912675,1928028,1066984,1524736,16188,471912,0,0,0
1723912676,1928028,1067240,1524992,16188,471912,0,0,0
1723912677,1928028,1067124,1524876,16188,471912,0,0,0
1723912678,1928028,1067256,1525008,16188,471912,0,0,0
1723912679,1928028,1066752,1524504,16188,471912,0,0,0
1723912680,1928028,1066900,1524652,16188,471912,0,0,0
1723912681,1928028,1064192,1521932,16188,471900,0,0,0
1723912682,1928028,1065296,1523036,16188,471900,0,0,0
1723912683,1928028,1064952,1522696,16192,471900,0,0,0
1723912684,1928028,1064972,1522716,16192,471900,0,0,0
1723912685,1928028,1065664,1523408,16192,471900,0,0,0
1723912686,1928028,1066432,1524176,16192,471900,0,0,0
1723912687,1928028,1058420,1517032,16192,472768,0,0,0
1723912688,1928028,1058612,1516360,16196,471900,0,0,0
# TIMESTAMP_START=1723912655
# TIMESTAMP_STOP=1723912675

# ITERATION 7

1723912711,1928028,1068664,1526492,16244,471928,0,0,0
1723912712,1928028,1068316,1526144,16244,471928,0,0,0
1723912713,1928028,1068220,1526052,16244,471932,0,0,0
1723912714,1928028,1068472,1526304,16244,471932,0,0,0
1723912715,1928028,1067984,1525816,16244,471932,0,0,0
1723912716,1928028,1067984,1525816,16244,471932,0,0,0
1723912717,1928028,1067884,1525716,16244,471932,0,0,0
1723912718,1928028,1068484,1526316,16244,471932,0,0,0
1723912719,1928028,1068864,1526696,16244,471932,0,0,0
1723912721,1928028,1068740,1526572,16248,471928,0,0,0
1723912722,1928028,1068636,1526472,16248,471932,0,0,0
1723912723,1928028,1069032,1526868,16248,471932,0,0,0
1723912724,1928028,1068688,1526524,16248,471932,0,0,0
1723912725,1928028,1069064,1526900,16248,471932,0,0,0
1723912726,1928028,1068928,1526764,16248,471932,0,0,0
1723912727,1928028,1068960,1526800,16252,471932,0,0,0
1723912728,1928028,1068708,1526548,16252,471932,0,0,0
1723912729,1928028,1068456,1526296,16252,471932,0,0,0
1723912730,1928028,1068704,1526544,16252,471932,0,0,0
1723912731,1928028,1068536,1526376,16252,471932,0,0,0
1723912732,1928028,1068308,1526148,16252,471932,0,0,0
1723912733,1928028,1068072,1525916,16252,471936,0,0,0
1723912734,1928028,1067444,1525288,16252,471936,0,0,0
1723912735,1928028,1067208,1525052,16252,471936,0,0,0
1723912736,1928028,1067012,1524856,16252,471936,0,0,0
1723912737,1928028,1067024,1524868,16252,471936,0,0,0
1723912738,1928028,1067044,1524888,16252,471936,0,0,0
1723912739,1928028,1066188,1524032,16252,471936,0,0,0
1723912740,1928028,1066320,1524164,16252,471936,0,0,0
1723912741,1928028,1065584,1523416,16256,471924,0,0,0
1723912743,1928028,1065096,1522932,16256,471924,0,0,0
1723912744,1928028,1064588,1522424,16256,471924,0,0,0
1723912745,1928028,1065012,1522848,16256,471924,0,0,0
1723912746,1928028,1064940,1522776,16256,471924,0,0,0
1723912747,1928028,1065316,1523152,16256,471924,0,0,0
1723912748,1928028,1065300,1523140,16260,471924,0,0,0
1723912749,1928028,1066072,1523912,16260,471924,0,0,0
1723912750,1928028,1066500,1524340,16260,471924,0,0,0
1723912751,1928028,1067496,1525336,16260,471924,0,0,0
1723912752,1928028,1068676,1526516,16260,471924,0,0,0
1723912753,1928028,1069568,1527412,16264,471924,0,0,0
1723912754,1928028,1069540,1527384,16264,471924,0,0,0
1723912755,1928028,1069052,1526896,16264,471924,0,0,0
# TIMESTAMP_START=1723912721
# TIMESTAMP_STOP=1723912741

# ITERATION 8

1723912778,1928028,1068788,1526664,16276,471944,0,0,0
1723912779,1928028,1067164,1525040,16276,471944,0,0,0
1723912780,1928028,1066688,1524564,16276,471944,0,0,0
1723912781,1928028,1066816,1524696,16280,471944,0,0,0
1723912782,1928028,1066564,1524444,16280,471944,0,0,0
1723912783,1928028,1066344,1524224,16280,471944,0,0,0
1723912784,1928028,1067196,1525076,16280,471944,0,0,0
1723912785,1928028,1066944,1524828,16284,471944,0,0,0
1723912786,1928028,1067696,1525580,16284,471944,0,0,0
1723912787,1928028,1067952,1525836,16284,471944,0,0,0
1723912788,1928028,1067756,1525640,16284,471944,0,0,0
1723912790,1928028,1067776,1525660,16284,471944,0,0,0
1723912791,1928028,1068348,1526232,16284,471944,0,0,0
1723912792,1928028,1068100,1525984,16284,471944,0,0,0
1723912793,1928028,1067976,1525860,16284,471944,0,0,0
1723912794,1928028,1067720,1525604,16284,471944,0,0,0
1723912795,1928028,1067992,1525876,16284,471944,0,0,0
1723912796,1928028,1067740,1525624,16284,471944,0,0,0
1723912797,1928028,1067772,1525664,16288,471948,0,0,0
1723912798,1928028,1067904,1525796,16288,471948,0,0,0
1723912799,1928028,1067792,1525684,16288,471948,0,0,0
1723912800,1928028,1067396,1525288,16288,471948,0,0,0
1723912801,1928028,1066788,1524680,16288,471948,0,0,0
1723912802,1928028,1066964,1524848,16288,471940,0,0,0
1723912803,1928028,1066348,1524232,16288,471940,0,0,0
1723912804,1928028,1066240,1524124,16288,471940,0,0,0
1723912805,1928028,1065988,1523872,16288,471940,0,0,0
1723912806,1928028,1065736,1523624,16292,471940,0,0,0
1723912807,1928028,1065624,1523512,16292,471940,0,0,0
1723912808,1928028,1066248,1524136,16292,471940,0,0,0
1723912809,1928028,1066616,1524504,16292,471940,0,0,0
1723912810,1928028,1066520,1524408,16292,471940,0,0,0
1723912811,1928028,1066396,1524284,16292,471940,0,0,0
1723912813,1928028,1066300,1524188,16292,471940,0,0,0
1723912814,1928028,1066680,1524572,16292,471944,0,0,0
1723912815,1928028,1065952,1523844,16292,471944,0,0,0
1723912816,1928028,1066220,1524112,16292,471944,0,0,0
1723912817,1928028,1067208,1525100,16292,471944,0,0,0
1723912818,1928028,1068112,1526004,16292,471944,0,0,0
1723912819,1928028,1068248,1526140,16292,471944,0,0,0
# TIMESTAMP_START=1723912787
# TIMESTAMP_STOP=1723912808

# ITERATION 9

1723912842,1928028,1067392,1525324,16312,471976,0,0,0
1723912843,1928028,1066540,1524472,16312,471976,0,0,0
1723912844,1928028,1066064,1523996,16312,471976,0,0,0
1723912845,1928028,1065456,1523388,16312,471976,0,0,0
1723912846,1928028,1066120,1524052,16316,471972,0,0,0
1723912847,1928028,1066548,1524484,16316,471976,0,0,0
1723912848,1928028,1067188,1525124,16316,471976,0,0,0
1723912849,1928028,1067316,1525252,16316,471976,0,0,0
1723912850,1928028,1067828,1525764,16316,471976,0,0,0
1723912851,1928028,1067544,1525480,16320,471972,0,0,0
1723912852,1928028,1068404,1526344,16320,471976,0,0,0
