# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723911265,1928028,1065456,1523044,16088,471876,0,0,0
1723911266,1928028,1064864,1522456,16088,471880,0,0,0
1723911267,1928028,1064212,1521804,16088,471880,0,0,0
1723911268,1928028,1064664,1522256,16088,471880,0,0,0
1723911269,1928028,1065180,1522772,16088,471880,0,0,0
1723911270,1928028,1065564,1523148,16088,471880,0,0,0
1723911271,1928028,1065568,1523152,16088,471880,0,0,0
1723911272,1928028,1066180,1523764,16088,471880,0,0,0
1723911273,1928028,1066724,1524308,16088,471880,0,0,0
1723911274,1928028,1066752,1524336,16088,471880,0,0,0
1723911275,1928028,1066656,1524240,16096,471872,0,0,0
1723911276,1928028,1065900,1523492,16096,471880,0,0,0
1723911277,1928028,1065416,1523008,16096,471880,0,0,0
1723911278,1928028,1064424,1522016,16096,471880,0,0,0
1723911279,1928028,1064672,1522264,16096,471880,0,0,0
1723911280,1928028,1064712,1522304,16100,471876,0,0,0
1723911281,1928028,1065040,1522636,16100,471880,0,0,0
1723911282,1928028,1065420,1523016,16100,471880,0,0,0
1723911283,1928028,1065324,1522920,16100,471880,0,0,0
1723911284,1928028,1065028,1522624,16100,471880,0,0,0
1723911285,1928028,1065292,1522888,16100,471880,0,0,0
1723911286,1928028,1065048,1522644,16100,471880,0,0,0
1723911287,1928028,1064564,1522160,16100,471880,0,0,0
1723911288,1928028,1063808,1521404,16100,471880,0,0,0
1723911289,1928028,1063956,1521556,16100,471884,0,0,0
1723911290,1928028,1063852,1521452,16100,471884,0,0,0
1723911292,1928028,1063852,1521452,16100,471884,0,0,0
1723911293,1928028,1063616,1521216,16100,471884,0,0,0
1723911294,1928028,1063472,1521072,16100,471884,0,0,0
1723911295,1928028,1063508,1521108,16100,471884,0,0,0
1723911296,1928028,1063508,1521108,16104,471880,0,0,0
1723911297,1928028,1063252,1520856,16104,471884,0,0,0
1723911298,1928028,1063256,1520860,16104,471884,0,0,0
1723911299,1928028,1062500,1520104,16104,471884,0,0,0
1723911300,1928028,1062248,1519852,16104,471884,0,0,0
1723911301,1928028,1062388,1519992,16108,471880,0,0,0
1723911302,1928028,1062868,1520476,16108,471884,0,0,0
1723911303,1928028,1059320,1516928,16108,471884,0,0,0
1723911304,1928028,1053348,1510972,16108,471884,0,0,0
1723911305,1928028,1053616,1511240,16108,471884,0,0,0
1723911306,1928028,1053360,1510984,16116,471884,0,0,0
1723911307,1928028,1053820,1511452,16116,471884,0,0,0
1723911308,1928028,1059024,1516656,16116,471884,0,0,0
# TIMESTAMP_START=1723911272
# TIMESTAMP_STOP=1723911292

# ITERATION 6

1723911327,1928028,1067132,1524840,16172,471900,0,0,0
1723911328,1928028,1066756,1524464,16172,471900,0,0,0
1723911329,1928028,1066504,1524212,16172,471900,0,0,0
1723911330,1928028,1066056,1523764,16172,471900,0,0,0
1723911331,1928028,1066432,1524140,16172,471900,0,0,0
1723911332,1928028,1066356,1524064,16180,471892,0,0,0
1723911333,1928028,1066372,1524088,16180,471900,0,0,0
1723911334,1928028,1067012,1524728,16180,471900,0,0,0
1723911335,1928028,1066348,1524072,16188,471900,0,0,0
1723911336,1928028,1066612,1524336,16188,471900,0,0,0
1723911337,1928028,1066372,1524096,16188,471900,0,0,0
1723911338,1928028,1066512,1524236,16188,471900,0,0,0
1723911339,1928028,1066524,1524248,16188,471900,0,0,0
1723911340,1928028,1066356,1524080,16192,471896,0,0,0
1723911341,1928028,1066464,1524192,16192,471900,0,0,0
1723911342,1928028,1066372,1524100,16192,471900,0,0,0
1723911343,1928028,1066232,1523964,16192,471904,0,0,0
1723911345,1928028,1065884,1523616,16192,471904,0,0,0
1723911346,1928028,1065916,1523648,16192,471904,0,0,0
1723911347,1928028,1065424,1523160,16196,471904,0,0,0
1723911348,1928028,1064420,1522156,16196,471904,0,0,0
1723911349,1928028,1065184,1522920,16196,471904,0,0,0
1723911350,1928028,1063820,1521556,16196,471904,0,0,0
1723911351,1928028,1063440,1521176,16196,471904,0,0,0
1723911352,1928028,1063320,1521056,16196,471904,0,0,0
1723911353,1928028,1062964,1520700,16196,471904,0,0,0
1723911354,1928028,1062244,1519980,16196,471904,0,0,0
1723911355,1928028,1062744,1520480,16196,471904,0,0,0
1723911356,1928028,1062856,1520592,16196,471904,0,0,0
1723911357,1928028,1061880,1519616,16196,471904,0,0,0
1723911358,1928028,1061628,1519364,16196,471904,0,0,0
1723911359,1928028,1061200,1518940,16196,471908,0,0,0
1723911360,1928028,1060980,1518720,16196,471908,0,0,0
1723911361,1928028,1061644,1519384,16196,471908,0,0,0
1723911362,1928028,1062256,1519996,16196,471908,0,0,0
1723911363,1928028,1058996,1517656,16196,472828,0,0,0
1723911364,1928028,1059040,1516780,16196,471908,0,0,0
1723911365,1928028,1059708,1517448,16196,471908,0,0,0
1723911366,1928028,1059972,1517712,16200,471904,0,0,0
1723911367,1928028,1059864,1517608,16200,471908,0,0,0
# TIMESTAMP_START=1723911334
# TIMESTAMP_STOP=1723911354

# ITERATION 7

1723911387,1928028,1067636,1525432,16244,471916,0,0,0
1723911388,1928028,1067152,1524948,16244,471916,0,0,0
1723911389,1928028,1066424,1524220,16244,471916,0,0,0
1723911390,1928028,1066548,1524344,16248,471916,0,0,0
1723911391,1928028,1066916,1524716,16248,471916,0,0,0
1723911392,1928028,1066660,1524460,16248,471916,0,0,0
1723911393,1928028,1067104,1524904,16248,471916,0,0,0
1723911394,1928028,1067680,1525480,16248,471916,0,0,0
1723911395,1928028,1068012,1525812,16252,471912,0,0,0
1723911396,1928028,1066980,1524784,16252,471916,0,0,0
1723911397,1928028,1067592,1525396,16252,471916,0,0,0
1723911398,1928028,1066256,1524060,16252,471916,0,0,0
1723911399,1928028,1065748,1523552,16252,471916,0,0,0
1723911400,1928028,1065376,1523180,16252,471916,0,0,0
1723911401,1928028,1064412,1522220,16252,471920,0,0,0
1723911402,1928028,1063416,1521224,16252,471920,0,0,0
1723911403,1928028,1063120,1520928,16252,471920,0,0,0
1723911404,1928028,1063620,1521428,16252,471920,0,0,0
1723911405,1928028,1062520,1520328,16252,471920,0,0,0
1723911406,1928028,1062156,1519968,16256,471920,0,0,0
1723911407,1928028,1061732,1519544,16256,471920,0,0,0
1723911409,1928028,1061024,1518836,16256,471920,0,0,0
1723911410,1928028,1060668,1518480,16256,471920,0,0,0
1723911411,1928028,1058444,1516256,16256,471920,0,0,0
1723911412,1928028,1058820,1516632,16256,471920,0,0,0
1723911413,1928028,1058012,1515824,16256,471920,0,0,0
1723911414,1928028,1050156,1508888,16256,472840,0,0,0
1723911415,1928028,1049824,1507624,16256,471920,0,0,0
1723911416,1928028,1050036,1507836,16260,471920,0,0,0
1723911417,1928028,1050156,1507960,16260,471920,0,0,0
1723911418,1928028,1050864,1508668,16260,471920,0,0,0
1723911419,1928028,1042968,1501640,16260,472788,0,0,0
1723911420,1928028,1038180,1497808,16260,473708,0,0,0
1723911421,1928028,1045512,1503336,16264,471920,0,0,0
1723911422,1928028,1047752,1505576,16264,471920,0,0,0
1723911423,1928028,1050040,1507864,16264,471920,0,0,0
1723911424,1928028,1052056,1509880,16264,471920,0,0,0
1723911425,1928028,1053116,1510940,16264,471920,0,0,0
1723911426,1928028,1055148,1512972,16268,471920,0,0,0
# TIMESTAMP_START=1723911394
# TIMESTAMP_STOP=1723911414

# ITERATION 8

1723911444,1928028,1065508,1523420,16300,471936,0,0,0
1723911445,1928028,1065256,1523168,16300,471936,0,0,0
1723911447,1928028,1065140,1523052,16300,471936,0,0,0
1723911448,1928028,1065644,1523556,16300,471936,0,0,0
1723911449,1928028,1065788,1523700,16300,471936,0,0,0
1723911450,1928028,1066296,1524208,16300,471936,0,0,0
1723911451,1928028,1065716,1523628,16300,471936,0,0,0
1723911452,1928028,1066100,1524012,16300,471936,0,0,0
1723911453,1928028,1066032,1523944,16300,471936,0,0,0
1723911454,1928028,1064492,1522404,16300,471936,0,0,0
1723911455,1928028,1065260,1523172,16300,471936,0,0,0
1723911456,1928028,1065288,1523200,16300,471936,0,0,0
1723911457,1928028,1064564,1522476,16300,471936,0,0,0
1723911458,1928028,1064904,1522816,16300,471936,0,0,0
1723911459,1928028,1065152,1523064,16300,471936,0,0,0
1723911460,1928028,1065168,1523080,16300,471936,0,0,0
1723911461,1928028,1065440,1523352,16300,471936,0,0,0
1723911462,1928028,1065092,1523004,16300,471936,0,0,0
1723911463,1928028,1064836,1522748,16300,471936,0,0,0
1723911464,1928028,1065220,1523132,16300,471936,0,0,0
1723911465,1928028,1064464,1522376,16300,471936,0,0,0
1723911466,1928028,1062868,1520780,16300,471936,0,0,0
1723911467,1928028,1062744,1520656,16300,471936,0,0,0
1723911468,1928028,1062236,1520148,16300,471936,0,0,0
1723911469,1928028,1061916,1519828,16304,471932,0,0,0
1723911470,1928028,1061408,1519324,16304,471936,0,0,0
1723911471,1928028,1060096,1518012,16304,471936,0,0,0
1723911473,1928028,1059136,1517052,16304,471936,0,0,0
1723911474,1928028,1058268,1516184,16304,471936,0,0,0
1723911475,1928028,1057656,1515572,16304,471936,0,0,0
1723911476,1928028,1043180,1502884,16304,473724,0,0,0
1723911477,1928028,1051192,1509172,16304,471988,0,0,0
1723911478,1928028,1051996,1509924,16304,471936,0,0,0
1723911479,1928028,1053124,1511052,16304,471936,0,0,0
1723911480,1928028,1054328,1512256,16308,471936,0,0,0
1723911481,1928028,1054724,1512656,16308,471936,0,0,0
1723911482,1928028,1055728,1513660,16308,471936,0,0,0
# TIMESTAMP_START=1723911452
# TIMESTAMP_STOP=1723911472

# ITERATION 9

1723911501,1928028,1066848,1524776,16344,471932,0,0,0
1723911502,1928028,1065920,1523848,16344,471932,0,0,0
1723911503,1928028,1065248,1523180,16344,471936,0,0,0
1723911504,1928028,1065436,1523368,16344,471936,0,0,0
1723911505,1928028,1065784,1523716,16344,471936,0,0,0
1723911506,1928028,1066980,1524916,16348,471936,0,0,0
1723911507,1928028,1067132,1525068,16348,471936,0,0,0
1723911508,1928028,1067668,1525604,16348,471936,0,0,0
1723911509,1928028,1067688,1525624,16348,471936,0,0,0
1723911510,1928028,1067628,1525564,16348,471936,0,0,0
1723911511,1928028,1067092,1525032,16352,471936,0,0,0
1723911512,1928028,1066500,1524440,16352,471936,0,0,0
1723911513,1928028,1066508,1524452,16352,471940,0,0,0
1723911515,1928028,1065768,1523712,16352,471940,0,0,0
1723911516,1928028,1065796,1523740,16352,471940,0,0,0
1723911517,1928028,1064540,1522488,16356,471940,0,0,0
1723911518,1928028,1064176,1522124,16356,471940,0,0,0
1723911519,1928028,1063816,1521764,16356,471940,0,0,0
1723911520,1928028,1063456,1521404,16356,471940,0,0,0
1723911521,1928028,1062896,1520844,16356,471940,0,0,0
1723911522,1928028,1062048,1520000,16360,471940,0,0,0
1723911523,1928028,1061800,1519752,16360,471940,0,0,0
1723911524,1928028,1061816,1519768,16360,471940,0,0,0
1723911525,1928028,1061712,1519664,16360,471940,0,0,0
1723911526,1928028,1061252,1519204,16360,471940,0,0,0
1723911527,1928028,1061524,1519476,16360,471940,0,0,0
1723911528,1928028,1060332,1518284,16360,471944,0,0,0
1723911529,1928028,1059972,1517928,16360,471944,0,0,0
1723911530,1928028,1058980,1516936,16360,471944,0,0,0
1723911531,1928028,1058364,1516320,16360,471944,0,0,0
1723911532,1928028,1058780,1516736,16360,471944,0,0,0
1723911533,1928028,1061248,1519204,16360,471944,0,0,0
1723911534,1928028,1061712,1519668,16360,471944,0,0,0
1723911535,1928028,1063944,1521900,16360,471944,0,0,0
1723911536,1928028,1065492,1523448,16360,471944,0,0,0
1723911537,1928028,1056296,1514252,16360,471944,0,0,0
1723911538,1928028,1056312,1514268,16360,471944,0,0,0
1723911539,1928028,1056312,1514268,16360,471944,0,0,0
1723911540,1928028,1056852,1514808,16360,471944,0,0,0
1723911541,1928028,1056900,1514856,16360,471944,0,0,0
# TIMESTAMP_START=1723911508
# TIMESTAMP_STOP=1723911528
