# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723915983,1928028,1067528,1524932,16396,471596,0,0,0
1723915984,1928028,1067528,1524932,16396,471596,0,0,0
1723915985,1928028,1067344,1524748,16396,471596,0,0,0
1723915986,1928028,1066984,1524388,16396,471596,0,0,0
1723915987,1928028,1068372,1525776,16396,471596,0,0,0
1723915988,1928028,1068920,1526324,16396,471596,0,0,0
1723915989,1928028,1068800,1526204,16396,471596,0,0,0
1723915990,1928028,1069552,1526956,16396,471596,0,0,0
1723915991,1928028,1069820,1527224,16396,471596,0,0,0
1723915992,1928028,1069700,1527104,16396,471596,0,0,0
1723915993,1928028,1069404,1526808,16396,471596,0,0,0
1723915994,1928028,1070148,1527552,16396,471596,0,0,0
1723915995,1928028,1070052,1527456,16396,471596,0,0,0
1723915996,1928028,1069940,1527344,16396,471596,0,0,0
1723915997,1928028,1070096,1527500,16396,471596,0,0,0
1723915999,1928028,1069864,1527268,16396,471596,0,0,0
1723916000,1928028,1069880,1527284,16396,471596,0,0,0
1723916001,1928028,1069988,1527392,16396,471596,0,0,0
1723916002,1928028,1070108,1527516,16396,471600,0,0,0
1723916003,1928028,1070376,1527784,16396,471600,0,0,0
1723916004,1928028,1070012,1527420,16396,471600,0,0,0
1723916005,1928028,1071368,1528776,16396,471600,0,0,0
# TIMESTAMP_START=1723915961
# TIMESTAMP_STOP=1723915981

# ITERATION 5

1723916030,1928028,1070300,1527752,16400,471624,0,0,0
1723916031,1928028,1069744,1527196,16400,471624,0,0,0
1723916032,1928028,1068876,1526328,16400,471624,0,0,0
1723916033,1928028,1068876,1526328,16400,471624,0,0,0
1723916034,1928028,1069016,1526468,16400,471624,0,0,0
1723916035,1928028,1068328,1525772,16400,471616,0,0,0
1723916036,1928028,1069224,1526668,16400,471616,0,0,0
1723916037,1928028,1069144,1526588,16400,471616,0,0,0
1723916038,1928028,1069548,1526992,16400,471616,0,0,0
1723916039,1928028,1069700,1527144,16400,471616,0,0,0
1723916040,1928028,1069464,1526908,16400,471616,0,0,0
1723916041,1928028,1069228,1526672,16400,471616,0,0,0
1723916042,1928028,1069268,1526712,16400,471616,0,0,0
1723916043,1928028,1069396,1526840,16400,471616,0,0,0
1723916044,1928028,1069048,1526492,16400,471616,0,0,0
1723916045,1928028,1069148,1526592,16400,471616,0,0,0
1723916046,1928028,1068892,1526336,16400,471616,0,0,0
1723916047,1928028,1068576,1526020,16400,471616,0,0,0
1723916048,1928028,1068216,1525660,16400,471616,0,0,0
1723916049,1928028,1067852,1525296,16400,471616,0,0,0
1723916050,1928028,1067600,1525044,16400,471616,0,0,0
1723916051,1928028,1067652,1525096,16400,471616,0,0,0
1723916053,1928028,1067184,1524628,16400,471616,0,0,0
1723916054,1928028,1066932,1524376,16400,471616,0,0,0
1723916055,1928028,1067504,1524948,16400,471616,0,0,0
1723916056,1928028,1067216,1524660,16400,471616,0,0,0
1723916057,1928028,1067448,1524892,16400,471616,0,0,0
1723916058,1928028,1067196,1524640,16400,471616,0,0,0
1723916059,1928028,1067072,1524516,16400,471616,0,0,0
1723916060,1928028,1066836,1524280,16400,471616,0,0,0
1723916061,1928028,1066992,1524436,16400,471616,0,0,0
1723916062,1928028,1066896,1524340,16400,471616,0,0,0
1723916063,1928028,1067664,1525108,16400,471616,0,0,0
1723916064,1928028,1068840,1526284,16400,471616,0,0,0
1723916065,1928028,1069092,1526540,16400,471620,0,0,0
1723916066,1928028,1069232,1526680,16400,471620,0,0,0
1723916067,1928028,1069496,1526944,16400,471620,0,0,0
1723916068,1928028,1069920,1527368,16400,471620,0,0,0
1723916069,1928028,1070132,1527580,16400,471620,0,0,0
1723916070,1928028,1069740,1527188,16400,471620,0,0,0
1723916071,1928028,1069588,1527036,16400,471620,0,0,0
1723916072,1928028,1070096,1527544,16400,471620,0,0,0
1723916073,1928028,1070688,1528136,16400,471620,0,0,0
1723916074,1928028,1070916,1528364,16400,471620,0,0,0
1723916075,1928028,1071152,1528600,16400,471620,0,0,0
1723916076,1928028,1071212,1528660,16400,471620,0,0,0
1723916078,1928028,1070252,1527700,16400,471620,0,0,0
1723916079,1928028,1070776,1528224,16400,471620,0,0,0
1723916080,1928028,1070944,1528392,16400,471620,0,0,0
1723916081,1928028,1070204,1527652,16400,471620,0,0,0
# TIMESTAMP_START=1723916037
# TIMESTAMP_STOP=1723916057

# ITERATION 6

1723916105,1928028,1071028,1528520,16424,471636,0,0,0
1723916106,1928028,1070140,1527632,16424,471636,0,0,0
1723916107,1928028,1069888,1527380,16424,471636,0,0,0
1723916108,1928028,1069776,1527268,16424,471636,0,0,0
1723916109,1928028,1069272,1526764,16424,471636,0,0,0
1723916110,1928028,1069904,1527400,16428,471636,0,0,0
1723916111,1928028,1068896,1526392,16428,471636,0,0,0
1723916113,1928028,1069176,1526672,16428,471636,0,0,0
1723916114,1928028,1069444,1526940,16428,471636,0,0,0
1723916115,1928028,1070200,1527696,16428,471636,0,0,0
1723916116,1928028,1069584,1527080,16428,471636,0,0,0
1723916117,1928028,1069364,1526860,16428,471636,0,0,0
1723916118,1928028,1069128,1526624,16428,471636,0,0,0
1723916119,1928028,1069184,1526680,16428,471636,0,0,0
1723916120,1928028,1069432,1526928,16432,471632,0,0,0
1723916121,1928028,1069184,1526684,16432,471636,0,0,0
1723916122,1928028,1069312,1526812,16432,471636,0,0,0
1723916123,1928028,1068364,1525864,16432,471636,0,0,0
1723916124,1928028,1068636,1526136,16432,471636,0,0,0
1723916125,1928028,1069140,1526640,16432,471636,0,0,0
1723916126,1928028,1069168,1526672,16436,471636,0,0,0
1723916127,1928028,1068776,1526280,16436,471636,0,0,0
1723916128,1928028,1068316,1525820,16436,471636,0,0,0
1723916129,1928028,1069048,1526552,16436,471636,0,0,0
1723916130,1928028,1068708,1526212,16436,471636,0,0,0
1723916131,1928028,1068712,1526216,16436,471636,0,0,0
1723916132,1928028,1068348,1525852,16436,471636,0,0,0
1723916133,1928028,1068140,1525644,16436,471636,0,0,0
1723916134,1928028,1067904,1525408,16436,471636,0,0,0
1723916135,1928028,1068284,1525788,16436,471636,0,0,0
1723916136,1928028,1068176,1525684,16440,471636,0,0,0
1723916138,1928028,1067816,1525324,16440,471636,0,0,0
1723916139,1928028,1067988,1525496,16440,471636,0,0,0
1723916140,1928028,1067996,1525504,16440,471636,0,0,0
1723916141,1928028,1067884,1525392,16440,471636,0,0,0
1723916142,1928028,1067508,1525020,16444,471636,0,0,0
1723916143,1928028,1068276,1525788,16444,471636,0,0,0
1723916144,1928028,1068180,1525692,16444,471636,0,0,0
1723916145,1928028,1069248,1526760,16444,471636,0,0,0
1723916146,1928028,1069868,1527380,16444,471636,0,0,0
1723916147,1928028,1069940,1527456,16448,471636,0,0,0
1723916148,1928028,1070188,1527704,16448,471636,0,0,0
1723916149,1928028,1070192,1527708,16448,471636,0,0,0
1723916150,1928028,1070460,1527976,16448,471636,0,0,0
1723916151,1928028,1069356,1526876,16448,471640,0,0,0
1723916152,1928028,1070520,1528044,16452,471640,0,0,0
1723916153,1928028,1070084,1527608,16452,471640,0,0,0
1723916154,1928028,1070104,1527628,16452,471640,0,0,0
1723916155,1928028,1069852,1527376,16452,471640,0,0,0
1723916156,1928028,1069868,1527392,16452,471640,0,0,0
1723916157,1928028,1070136,1527660,16452,471640,0,0,0
1723916158,1928028,1069520,1527044,16452,471640,0,0,0
# TIMESTAMP_START=1723916112
# TIMESTAMP_STOP=1723916133

# ITERATION 7

1723916183,1928028,1069364,1526956,16500,471672,0,0,0
1723916184,1928028,1068988,1526580,16500,471672,0,0,0
1723916185,1928028,1068960,1526556,16504,471672,0,0,0
1723916186,1928028,1068976,1526572,16504,471672,0,0,0
1723916187,1928028,1069476,1527072,16504,471672,0,0,0
1723916188,1928028,1069504,1527104,16504,471676,0,0,0
1723916189,1928028,1069504,1527104,16504,471676,0,0,0
1723916190,1928028,1069844,1527444,16504,471676,0,0,0
1723916191,1928028,1069276,1526876,16504,471676,0,0,0
1723916192,1928028,1069036,1526636,16504,471676,0,0,0
1723916193,1928028,1068784,1526384,16504,471676,0,0,0
1723916194,1928028,1068168,1525768,16504,471676,0,0,0
1723916195,1928028,1067788,1525388,16504,471676,0,0,0
1723916196,1928028,1067440,1525040,16504,471676,0,0,0
1723916197,1928028,1067332,1524932,16504,471676,0,0,0
1723916198,1928028,1067236,1524836,16504,471676,0,0,0
1723916200,1928028,1067200,1524800,16504,471676,0,0,0
1723916201,1928028,1066840,1524444,16508,471676,0,0,0
1723916202,1928028,1065832,1523436,16508,471676,0,0,0
1723916203,1928028,1065960,1523564,16508,471676,0,0,0
1723916204,1928028,1065708,1523312,16508,471676,0,0,0
1723916205,1928028,1065344,1522948,16508,471676,0,0,0
1723916206,1928028,1065128,1522740,16512,471680,0,0,0
1723916207,1928028,1064512,1522124,16512,471680,0,0,0
1723916208,1928028,1064512,1522124,16512,471680,0,0,0
1723916209,1928028,1064008,1521620,16512,471680,0,0,0
1723916210,1928028,1063964,1521576,16512,471680,0,0,0
1723916211,1928028,1063996,1521612,16516,471680,0,0,0
1723916212,1928028,1064092,1521708,16516,471680,0,0,0
1723916213,1928028,1063980,1521596,16516,471680,0,0,0
1723916214,1928028,1063616,1521232,16516,471680,0,0,0
1723916215,1928028,1062972,1520588,16516,471680,0,0,0
1723916216,1928028,1061316,1518912,16516,471660,0,0,0
1723916217,1928028,1061696,1519292,16516,471660,0,0,0
1723916218,1928028,1064316,1521912,16516,471660,0,0,0
1723916219,1928028,1064476,1522072,16516,471660,0,0,0
1723916220,1928028,1066088,1523684,16516,471660,0,0,0
1723916221,1928028,1068684,1526288,16524,471660,0,0,0
1723916222,1928028,1071432,1529036,16524,471660,0,0,0
1723916223,1928028,1071432,1529036,16524,471660,0,0,0
1723916225,1928028,1071808,1529412,16524,471660,0,0,0
1723916226,1928028,1071576,1529180,16524,471660,0,0,0
1723916227,1928028,1071968,1529576,16528,471660,0,0,0
1723916228,1928028,1071212,1528820,16528,471660,0,0,0
1723916229,1928028,1071864,1529472,16528,471660,0,0,0
1723916230,1928028,1070880,1528488,16528,471660,0,0,0
1723916231,1928028,1071152,1528760,16528,471660,0,0,0
1723916232,1928028,1071168,1528776,16528,471660,0,0,0
1723916233,1928028,1071484,1529092,16528,471660,0,0,0
1723916234,1928028,1071372,1528980,16528,471660,0,0,0
1723916235,1928028,1071620,1529228,16528,471660,0,0,0
1723916236,1928028,1071500,1529108,16528,471660,0,0,0
1723916237,1928028,1071296,1528920,16544,471660,0,0,0
# TIMESTAMP_START=1723916190
# TIMESTAMP_STOP=1723916210

# ITERATION 8

1723916261,1928028,1071776,1529516,16596,471692,0,0,0
1723916262,1928028,1071272,1529012,16596,471692,0,0,0
1723916263,1928028,1071284,1529024,16596,471692,0,0,0
1723916264,1928028,1070732,1528472,16596,471692,0,0,0
1723916265,1928028,1070736,1528476,16596,471692,0,0,0
1723916266,1928028,1070612,1528356,16600,471692,0,0,0
1723916268,1928028,1070752,1528496,16600,471692,0,0,0
1723916269,1928028,1070264,1528008,16600,471692,0,0,0
1723916270,1928028,1070532,1528276,16600,471692,0,0,0
1723916271,1928028,1071024,1528768,16600,471692,0,0,0
1723916272,1928028,1070816,1528564,16604,471692,0,0,0
1723916273,1928028,1070944,1528692,16604,471692,0,0,0
1723916274,1928028,1070232,1527980,16604,471692,0,0,0
1723916275,1928028,1070992,1528740,16604,471692,0,0,0
1723916276,1928028,1068892,1526624,16604,471676,0,0,0
1723916277,1928028,1068892,1526624,16604,471676,0,0,0
1723916278,1928028,1068892,1526624,16604,471676,0,0,0
1723916279,1928028,1068856,1526588,16604,471676,0,0,0
1723916280,1928028,1068860,1526592,16604,471676,0,0,0
1723916281,1928028,1068764,1526496,16604,471676,0,0,0
1723916282,1928028,1068512,1526248,16608,471676,0,0,0
1723916283,1928028,1068524,1526260,16608,471676,0,0,0
1723916284,1928028,1068152,1525888,16608,471676,0,0,0
1723916285,1928028,1068448,1526184,16608,471676,0,0,0
1723916286,1928028,1068720,1526456,16608,471676,0,0,0
1723916287,1928028,1068860,1526596,16608,471676,0,0,0
1723916288,1928028,1068356,1526092,16608,471676,0,0,0
1723916289,1928028,1067980,1525720,16608,471680,0,0,0
1723916290,1928028,1067884,1525628,16608,471684,0,0,0
1723916291,1928028,1067380,1525124,16608,471684,0,0,0
1723916293,1928028,1068012,1525760,16612,471684,0,0,0
1723916294,1928028,1067536,1525284,16612,471684,0,0,0
1723916295,1928028,1067300,1525048,16612,471684,0,0,0
1723916296,1928028,1068048,1525796,16612,471684,0,0,0
1723916297,1928028,1069100,1526848,16612,471684,0,0,0
1723916298,1928028,1069228,1526976,16616,471680,0,0,0
1723916299,1928028,1069384,1527136,16616,471684,0,0,0
1723916300,1928028,1070244,1527996,16616,471684,0,0,0
1723916301,1928028,1069636,1527388,16616,471684,0,0,0
1723916302,1928028,1070064,1527816,16616,471684,0,0,0
1723916303,1928028,1070248,1528004,16620,471684,0,0,0
1723916304,1928028,1070248,1528004,16620,471684,0,0,0
1723916305,1928028,1070860,1528616,16620,471684,0,0,0
1723916306,1928028,1070012,1527768,16620,471684,0,0,0
1723916307,1928028,1070276,1528032,16620,471684,0,0,0
1723916308,1928028,1070208,1527968,16624,471684,0,0,0
