# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Server
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723915873,8245712,5860816,7341280,97024,1427392,0,102384,102384
1723915874,8245712,5861776,7342240,97024,1427392,0,102384,102384
1723915875,8245712,5862016,7342480,97024,1427392,0,102384,102384
1723915876,8245712,5861776,7342240,97024,1427392,0,102384,102384
1723915877,8245712,5860816,7341280,97024,1427392,0,102384,102384
1723915878,8245712,5860336,7340800,97024,1427392,0,102384,102384
1723915879,8245712,5860096,7340560,97024,1427392,0,102384,102384
1723915880,8245712,5859968,7340432,97024,1427392,0,102384,102384
1723915881,8245712,5861296,7341760,97024,1427392,0,102384,102384
1723915882,8245712,5860576,7341040,97024,1427392,0,102384,102384
1723915883,8245712,5860576,7341040,97024,1427392,0,102384,102384
1723915884,8245712,5861056,7341520,97024,1427392,0,102384,102384
1723915885,8245712,5864512,7344976,97024,1427392,0,102384,102384
1723915886,8245712,5861392,7341856,97024,1427392,0,102384,102384
1723915887,8245712,5861152,7341616,97024,1427392,0,102384,102384
1723915888,8245712,5861152,7341616,97024,1427392,0,102384,102384
1723915889,8245712,5863456,7343920,97024,1427392,0,102384,102384
1723915890,8245712,5861776,7342240,97024,1427392,0,102384,102384
1723915891,8245712,5862256,7342720,97024,1427392,0,102384,102384
1723915892,8245712,5862976,7343440,97024,1427392,0,102384,102384
1723915893,8245712,5862256,7342720,97024,1427392,0,102384,102384
1723915894,8245712,5861776,7342240,97024,1427392,0,102384,102384
1723915895,8245712,5861776,7342240,97024,1427392,0,102384,102384
1723915896,8245712,5862016,7342480,97024,1427392,0,102384,102384
1723915897,8245712,5865072,7345536,97024,1427392,0,102384,102384
1723915898,8245712,5862192,7342656,97024,1427392,0,102384,102384
1723915899,8245712,5861712,7342176,97024,1427392,0,102384,102384
1723915900,8245712,5861824,7342288,97024,1427392,0,102384,102384
1723915901,8245712,5863776,7344240,97024,1427392,0,102384,102384
1723915902,8245712,5862576,7343040,97024,1427392,0,102384,102384
1723915903,8245712,5860656,7341120,97024,1427392,0,102384,102384
1723915904,8245712,5860416,7340880,97024,1427392,0,102384,102384
1723915905,8245712,5861376,7341840,97024,1427392,0,102384,102384
1723915906,8245712,5860896,7341360,97024,1427392,0,102384,102384
1723915907,8245712,5859456,7339920,97024,1427392,0,102384,102384
1723915908,8245712,5859696,7340160,97024,1427392,0,102384,102384
1723915909,8245712,5858016,7338480,97024,1427392,0,102384,102384
1723915910,8245712,5857536,7338000,97024,1427424,0,102384,102384
1723915911,8245712,5862432,7342912,97024,1427392,0,102384,102384
1723915912,8245712,5864688,7345168,97024,1427376,0,102384,102384
# TIMESTAMP_START=1723915880
# TIMESTAMP_STOP=1723915900

# ITERATION 4

1723915946,8245712,5873024,7353760,97056,1427552,0,102384,102384
1723915947,8245712,5870128,7350864,97056,1427648,0,102384,102384
1723915948,8245712,5872544,7353280,97056,1427648,0,102384,102384
1723915949,8245712,5871824,7352560,97072,1427648,0,102384,102384
1723915950,8245712,5870864,7351616,97072,1427648,0,102384,102384
1723915951,8245712,5870976,7351728,97072,1427648,0,102384,102384
1723915952,8245712,5870976,7351728,97072,1427648,0,102384,102384
1723915953,8245712,5871808,7352560,97072,1427648,0,102384,102384
1723915954,8245712,5871824,7352576,97088,1427632,0,102384,102384
1723915955,8245712,5870384,7351152,97088,1427648,0,102384,102384
1723915956,8245712,5870384,7351152,97088,1427648,0,102384,102384
1723915957,8245712,5870976,7351744,97088,1427648,0,102384,102384
1723915958,8245712,5870144,7350912,97088,1427648,0,102384,102384
1723915959,8245712,5868576,7349344,97088,1427648,0,102384,102384
1723915960,8245712,5869504,7350272,97104,1427632,0,102384,102384
1723915961,8245712,5870144,7350928,97104,1427648,0,102384,102384
1723915962,8245712,5870496,7351280,97104,1427648,0,102384,102384
1723915963,8245712,5871104,7351888,97104,1427648,0,102384,102384
1723915964,8245712,5870144,7350928,97104,1427648,0,102384,102384
1723915965,8245712,5873728,7354512,97104,1427648,0,102384,102384
1723915966,8245712,5871568,7352352,97104,1427648,0,102384,102384
1723915967,8245712,5871328,7352112,97104,1427648,0,102384,102384
1723915968,8245712,5870960,7351744,97104,1427648,0,102384,102384
1723915969,8245712,5870608,7351392,97104,1427648,0,102384,102384
1723915970,8245712,5870240,7351024,97104,1427648,0,102384,102384
1723915971,8245712,5870608,7351392,97104,1427648,0,102384,102384
1723915972,8245712,5870240,7351024,97104,1427648,0,102384,102384
1723915973,8245712,5870128,7350912,97104,1427648,0,102384,102384
1723915974,8245712,5869408,7350192,97104,1427648,0,102384,102384
1723915975,8245712,5872352,7353136,97104,1427648,0,102384,102384
1723915976,8245712,5870192,7350976,97104,1427648,0,102384,102384
1723915977,8245712,5870432,7351216,97104,1427648,0,102384,102384
1723915978,8245712,5869952,7350736,97104,1427648,0,102384,102384
1723915979,8245712,5869952,7350736,97104,1427648,0,102384,102384
1723915980,8245712,5870544,7351328,97104,1427648,0,102384,102384
1723915981,8245712,5871744,7352528,97104,1427648,0,102384,102384
1723915982,8245712,5872080,7352864,97104,1427648,0,102384,102384
1723915983,8245712,5870992,7351776,97104,1427648,0,102384,102384
1723915984,8245712,5872320,7353104,97104,1427648,0,102384,102384
1723915985,8245712,5870880,7351664,97104,1427648,0,102384,102384
1723915986,8245712,5870400,7351184,97104,1427648,0,102384,102384
1723915987,8245712,5869984,7350768,97104,1427648,0,102384,102384
1723915988,8245712,5868304,7349088,97104,1427648,0,102384,102384
1723915989,8245712,5866240,7347024,97104,1427680,0,102384,102384
# TIMESTAMP_START=1723915961
# TIMESTAMP_STOP=1723915981

# ITERATION 5

1723916022,8245712,5877152,7358080,97120,1427680,0,102384,102384
1723916023,8245712,5876432,7357360,97120,1427776,0,102384,102384
1723916024,8245712,5874752,7355680,97120,1427776,0,102384,102384
1723916025,8245712,5877392,7358320,97120,1427776,0,102384,102384
1723916026,8245712,5875952,7356880,97120,1427776,0,102384,102384
1723916027,8245712,5876672,7357600,97120,1427776,0,102384,102384
1723916028,8245712,5874992,7355920,97120,1427776,0,102384,102384
1723916029,8245712,5876432,7357360,97120,1427776,0,102384,102384
1723916030,8245712,5876544,7357472,97120,1427776,0,102384,102384
1723916031,8245712,5876304,7357232,97120,1427776,0,102384,102384
1723916032,8245712,5877152,7358080,97120,1427776,0,102384,102384
1723916033,8245712,5877024,7357952,97120,1427776,0,102384,102384
1723916034,8245712,5877392,7358320,97120,1427776,0,102384,102384
1723916035,8245712,5876304,7357232,97120,1427776,0,102384,102384
1723916036,8245712,5875472,7356400,97120,1427776,0,102384,102384
1723916037,8245712,5876672,7357616,97120,1427792,0,102384,102384
1723916038,8245712,5875472,7356416,97120,1427792,0,102384,102384
1723916039,8245712,5876192,7357136,97120,1427792,0,102384,102384
1723916040,8245712,5875712,7356656,97120,1427792,0,102384,102384
1723916041,8245712,5876768,7357712,97120,1427792,0,102384,102384
1723916042,8245712,5878464,7359408,97120,1427792,0,102384,102384
1723916043,8245712,5876544,7357488,97120,1427792,0,102384,102384
1723916044,8245712,5876416,7357360,97120,1427792,0,102384,102384
1723916045,8245712,5875344,7356288,97120,1427792,0,102384,102384
1723916046,8245712,5876416,7357360,97120,1427792,0,102384,102384
1723916047,8245712,5876416,7357360,97120,1427792,0,102384,102384
1723916048,8245712,5876064,7357008,97120,1427792,0,102384,102384
1723916049,8245712,5875584,7356528,97120,1427792,0,102384,102384
1723916050,8245712,5876560,7357504,97120,1427792,0,102384,102384
1723916051,8245712,5875600,7356544,97120,1427792,0,102384,102384
1723916052,8245712,5876192,7357136,97120,1427792,0,102384,102384
1723916053,8245712,5875952,7356896,97120,1427792,0,102384,102384
1723916054,8245712,5875344,7356288,97120,1427792,0,102384,102384
1723916055,8245712,5876560,7357504,97120,1427792,0,102384,102384
1723916056,8245712,5875232,7356176,97120,1427792,0,102384,102384
1723916057,8245712,5874640,7355584,97120,1427792,0,102384,102384
1723916058,8245712,5873680,7354624,97120,1427792,0,102384,102384
1723916059,8245712,5874512,7355456,97120,1427792,0,102384,102384
1723916060,8245712,5875232,7356176,97120,1427792,0,102384,102384
1723916061,8245712,5875712,7356656,97120,1427792,0,102384,102384
1723916062,8245712,5874880,7355824,97120,1427792,0,102384,102384
1723916063,8245712,5874880,7355824,97120,1427792,0,102384,102384
1723916064,8245712,5874880,7355824,97120,1427792,0,102384,102384
1723916065,8245712,5878896,7359840,97120,1427824,0,102384,102384
# TIMESTAMP_START=1723916037
# TIMESTAMP_STOP=1723916057

# ITERATION 6

1723916098,8245712,5876768,7357856,97120,1427824,0,102384,102384
1723916099,8245712,5875088,7356144,97120,1427920,0,102384,102384
1723916100,8245712,5874608,7355664,97120,1427920,0,102384,102384
1723916101,8245712,5873648,7354704,97120,1427920,0,102384,102384
1723916102,8245712,5873648,7354704,97120,1427920,0,102384,102384
1723916103,8245712,5874000,7355056,97120,1427920,0,102384,102384
1723916104,8245712,5874128,7355184,97120,1427920,0,102384,102384
1723916105,8245712,5874640,7355696,97120,1427920,0,102384,102384
1723916106,8245712,5874560,7355616,97120,1427920,0,102384,102384
1723916107,8245712,5873248,7354304,97120,1427920,0,102384,102384
1723916108,8245712,5874320,7355376,97120,1427920,0,102384,102384
1723916109,8245712,5875520,7356576,97120,1427920,0,102384,102384
1723916110,8245712,5875760,7356816,97120,1427920,0,102384,102384
1723916111,8245712,5876608,7357664,97120,1427920,0,102384,102384
1723916112,8245712,5874800,7355856,97120,1427920,0,102384,102384
1723916113,8245712,5873728,7354784,97120,1427920,0,102384,102384
1723916114,8245712,5873600,7354656,97120,1427920,0,102384,102384
1723916115,8245712,5872880,7353936,97120,1427920,0,102384,102384
1723916116,8245712,5874384,7355440,97120,1427920,0,102384,102384
1723916117,8245712,5874032,7355088,97120,1427920,0,102384,102384
1723916118,8245712,5873312,7354368,97120,1427920,0,102384,102384
1723916119,8245712,5874272,7355328,97120,1427920,0,102384,102384
1723916120,8245712,5874272,7355328,97120,1427920,0,102384,102384
1723916121,8245712,5873360,7354416,97120,1427920,0,102384,102384
1723916122,8245712,5873360,7354416,97120,1427920,0,102384,102384
1723916123,8245712,5873600,7354656,97136,1427904,0,102384,102384
1723916124,8245712,5873232,7354304,97136,1427920,0,102384,102384
1723916125,8245712,5873856,7354928,97136,1427920,0,102384,102384
1723916126,8245712,5873376,7354448,97136,1427920,0,102384,102384
1723916127,8245712,5872656,7353728,97136,1427920,0,102384,102384
1723916128,8245712,5872896,7353968,97136,1427920,0,102384,102384
1723916129,8245712,5875536,7356608,97136,1427920,0,102384,102384
1723916130,8245712,5874816,7355888,97136,1427920,0,102384,102384
1723916131,8245712,5874096,7355168,97136,1427920,0,102384,102384
1723916132,8245712,5876272,7357344,97136,1427920,0,102384,102384
1723916133,8245712,5874208,7355280,97136,1427920,0,102384,102384
1723916134,8245712,5874448,7355536,97152,1427920,0,102384,102384
1723916135,8245712,5874800,7355888,97152,1427920,0,102384,102384
1723916136,8245712,5873248,7354336,97152,1427920,0,102384,102384
1723916137,8245712,5873968,7355056,97152,1427920,0,102384,102384
1723916138,8245712,5875440,7356528,97152,1427920,0,102384,102384
1723916139,8245712,5874864,7355952,97152,1427920,0,102384,102384
1723916140,8245712,5873184,7354272,97152,1427920,0,102384,102384
1723916141,8245712,5872464,7353552,97152,1427904,0,102384,102384
1723916142,8245712,5874192,7355280,97152,1427920,0,102384,102384
1723916143,8245712,5875248,7356336,97152,1427888,0,102384,102384
# TIMESTAMP_START=1723916112
# TIMESTAMP_STOP=1723916133

# ITERATION 7

1723916175,8245712,5884576,7365808,97168,1427952,0,102384,102384
1723916176,8245712,5881216,7362448,97168,1428048,0,102384,102384
1723916177,8245712,5881328,7362560,97168,1428048,0,102384,102384
1723916178,8245712,5880736,7361968,97168,1428048,0,102384,102384
1723916179,8245712,5880256,7361488,97168,1428048,0,102384,102384
1723916180,8245712,5881456,7362704,97168,1428064,0,102384,102384
1723916181,8245712,5880496,7361744,97168,1428064,0,102384,102384
1723916182,8245712,5881456,7362704,97168,1428064,0,102384,102384
1723916183,8245712,5880736,7361984,97168,1428064,0,102384,102384
1723916184,8245712,5880496,7361744,97168,1428064,0,102384,102384
1723916185,8245712,5881456,7362704,97168,1428064,0,102384,102384
1723916186,8245712,5880496,7361744,97168,1428064,0,102384,102384
1723916187,8245712,5879536,7360784,97168,1428064,0,102384,102384
1723916188,8245712,5880256,7361504,97168,1428064,0,102384,102384
1723916189,8245712,5880736,7361984,97168,1428064,0,102384,102384
1723916190,8245712,5880736,7361984,97168,1428064,0,102384,102384
1723916191,8245712,5881216,7362464,97168,1428064,0,102384,102384
1723916192,8245712,5882144,7363392,97168,1428064,0,102384,102384
1723916193,8245712,5881424,7362672,97184,1428048,0,102384,102384
1723916194,8245712,5881344,7362608,97184,1428064,0,102384,102384
1723916196,8245712,5880144,7361408,97184,1428064,0,102384,102384
1723916197,8245712,5880672,7361216,97184,1428064,0,102384,102384
1723916198,8245712,5881632,7362896,97184,1428064,0,102384,102384
1723916199,8245712,5879696,7360960,97184,1428064,0,102384,102384
1723916200,8245712,5880176,7361440,97184,1428064,0,102384,102384
1723916201,8245712,5880160,7361424,97184,1428064,0,102384,102384
1723916202,8245712,5881328,7362592,97184,1428064,0,102384,102384
1723916203,8245712,5880848,7362112,97184,1428064,0,102384,102384
1723916204,8245712,5879168,7360432,97184,1428064,0,102384,102384
1723916205,8245712,5880240,7361504,97184,1428064,0,102384,102384
1723916206,8245712,5880128,7361392,97184,1428064,0,102384,102384
1723916207,8245712,5879648,7360912,97184,1428064,0,102384,102384
1723916208,8245712,5878688,7359952,97184,1428064,0,102384,102384
1723916209,8245712,5879760,7361024,97184,1428064,0,102384,102384
1723916210,8245712,5879760,7361024,97184,1428064,0,102384,102384
1723916211,8245712,5879520,7360784,97184,1428064,0,102384,102384
1723916212,8245712,5880720,7361984,97184,1428064,0,102384,102384
1723916213,8245712,5880240,7361504,97184,1428064,0,102384,102384
1723916214,8245712,5880000,7361264,97184,1428064,0,102384,102384
1723916215,8245712,5879280,7360544,97184,1428064,0,102384,102384
1723916216,8245712,5880480,7361744,97184,1428064,0,102384,102384
1723916217,8245712,5878560,7359824,97184,1428064,0,102384,102384
1723916218,8245712,5879760,7361024,97184,1428064,0,102384,102384
1723916219,8245712,5877120,7358384,97184,1428064,0,102384,102384
1723916220,8245712,5876160,7357424,97184,1428096,0,102384,102384
1723916221,8245712,5880976,7362240,97184,1428064,0,102384,102384
1723916222,8245712,5882896,7364160,97184,1428064,0,102384,102384
# TIMESTAMP_START=1723916190
# TIMESTAMP_STOP=1723916210

# ITERATION 8

1723916254,8245712,5886288,7367824,97200,1428256,0,102384,102384
1723916255,8245712,5880528,7362064,97200,1428320,0,102384,102384
1723916256,8245712,5880768,7362304,97200,1428320,0,102384,102384
1723916257,8245712,5880288,7361824,97200,1428320,0,102384,102384
1723916258,8245712,5880288,7361824,97200,1428320,0,102384,102384
1723916259,8245712,5880288,7361824,97200,1428320,0,102384,102384
1723916260,8245712,5879568,7361104,97200,1428320,0,102384,102384
1723916261,8245712,5878608,7360144,97200,1428320,0,102384,102384
1723916262,8245712,5879072,7360608,97200,1428320,0,102384,102384
1723916263,8245712,5878848,7360384,97200,1428320,0,102384,102384
1723916264,8245712,5879088,7360624,97200,1428320,0,102384,102384
1723916265,8245712,5879328,7360864,97200,1428320,0,102384,102384
1723916266,8245712,5878368,7359904,97200,1428320,0,102384,102384
1723916267,8245712,5880048,7361584,97200,1428320,0,102384,102384
1723916268,8245712,5879328,7360864,97200,1428320,0,102384,102384
1723916269,8245712,5878848,7360384,97200,1428320,0,102384,102384
1723916270,8245712,5880048,7361584,97200,1428320,0,102384,102384
1723916271,8245712,5878848,7360384,97200,1428320,0,102384,102384
1723916272,8245712,5877888,7359424,97200,1428320,0,102384,102384
1723916273,8245712,5878368,7359904,97200,1428320,0,102384,102384
1723916274,8245712,5878128,7359664,97200,1428320,0,102384,102384
1723916275,8245712,5876048,7357584,97200,1428320,0,102384,102384
1723916276,8245712,5876528,7358064,97200,1428320,0,102384,102384
1723916277,8245712,5878032,7359568,97200,1428320,0,102384,102384
1723916278,8245712,5876112,7357648,97200,1428320,0,102384,102384
1723916279,8245712,5876352,7357888,97200,1428320,0,102384,102384
1723916280,8245712,5877296,7358832,97200,1428320,0,102384,102384
1723916281,8245712,5875952,7357488,97200,1428320,0,102384,102384
1723916282,8245712,5874992,7356528,97200,1428320,0,102384,102384
1723916283,8245712,5874992,7356528,97200,1428320,0,102384,102384
1723916284,8245712,5874272,7355808,97200,1428320,0,102384,102384
1723916285,8245712,5873792,7355328,97200,1428320,0,102384,102384
1723916286,8245712,5872112,7353648,97200,1428320,0,102384,102384
1723916287,8245712,5872592,7354128,97200,1428320,0,102384,102384
1723916288,8245712,5873072,7354608,97200,1428320,0,102384,102384
1723916289,8245712,5871872,7353408,97200,1428320,0,102384,102384
1723916290,8245712,5873552,7355088,97200,1428320,0,102384,102384
1723916291,8245712,5871872,7353408,97200,1428320,0,102384,102384
1723916292,8245712,5872592,7354128,97200,1428320,0,102384,102384
1723916293,8245712,5872352,7353888,97200,1428320,0,102384,102384
1723916294,8245712,5871392,7352928,97200,1428320,0,102384,102384
1723916295,8245712,5872128,7353664,97200,1428320,0,102384,102384
1723916296,8245712,5870448,7351984,97200,1428320,0,102384,102384
1723916297,8245712,5870448,7351984,97200,1428320,0,102384,102384
1723916298,8245712,5870448,7351984,97200,1428320,0,102384,102384
1723916299,8245712,5868048,7349600,97216,1428352,0,102384,102384
# TIMESTAMP_START=1723916269
# TIMESTAMP_STOP=1723916289

# ITERATION 9

1723916333,8245712,5877744,7360048,97232,1428976,0,102384,102384
1723916334,8245712,5871984,7354432,97232,1429200,0,102384,102384
1723916335,8245712,5872464,7354912,97232,1429200,0,102384,102384
1723916336,8245712,5872704,7355152,97232,1429200,0,102384,102384
