# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723913837,1928028,1063948,1522244,16596,472016,0,0,0
1723913838,1928028,1063332,1521628,16596,472016,0,0,0
1723913839,1928028,1062844,1521140,16596,472016,0,0,0
1723913840,1928028,1063532,1521828,16596,472016,0,0,0
1723913841,1928028,1063916,1522216,16600,472016,0,0,0
1723913842,1928028,1065016,1523316,16600,472016,0,0,0
1723913843,1928028,1065956,1524256,16600,472016,0,0,0
1723913845,1928028,1067380,1525680,16600,472016,0,0,0
1723913846,1928028,1066604,1524904,16600,472016,0,0,0
1723913847,1928028,1066532,1524836,16604,472016,0,0,0
1723913848,1928028,1066644,1524948,16604,472016,0,0,0
1723913849,1928028,1066300,1524604,16604,472016,0,0,0
1723913850,1928028,1067012,1525316,16604,472016,0,0,0
1723913851,1928028,1066636,1524940,16604,472016,0,0,0
1723913852,1928028,1066240,1524548,16608,472016,0,0,0
1723913853,1928028,1066148,1524460,16608,472020,0,0,0
1723913854,1928028,1066248,1524560,16608,472020,0,0,0
1723913855,1928028,1066368,1524680,16608,472020,0,0,0
1723913856,1928028,1065372,1523684,16608,472020,0,0,0
1723913857,1928028,1066096,1524408,16608,472020,0,0,0
1723913858,1928028,1066252,1524564,16608,472020,0,0,0
1723913859,1928028,1065844,1524156,16608,472020,0,0,0
1723913860,1928028,1065840,1524152,16608,472020,0,0,0
1723913861,1928028,1065112,1523424,16608,472020,0,0,0
1723913862,1928028,1064860,1523180,16616,472020,0,0,0
1723913863,1928028,1064848,1523168,16616,472020,0,0,0
1723913864,1928028,1064612,1522932,16616,472020,0,0,0
1723913865,1928028,1064880,1523200,16616,472020,0,0,0
1723913866,1928028,1064892,1523212,16616,472020,0,0,0
1723913867,1928028,1064872,1523196,16620,472020,0,0,0
1723913868,1928028,1064680,1523004,16620,472020,0,0,0
1723913869,1928028,1065480,1523804,16620,472020,0,0,0
1723913871,1928028,1065076,1523400,16620,472020,0,0,0
1723913872,1928028,1064988,1523312,16620,472020,0,0,0
1723913873,1928028,1065256,1523584,16624,472020,0,0,0
1723913874,1928028,1065256,1523584,16624,472020,0,0,0
1723913875,1928028,1065244,1523572,16624,472020,0,0,0
1723913876,1928028,1066700,1525028,16624,472020,0,0,0
1723913877,1928028,1058760,1517956,16624,472888,0,0,0
1723913878,1928028,1058648,1516992,16628,472020,0,0,0
1723913879,1928028,1057784,1516132,16628,472024,0,0,0
# TIMESTAMP_START=1723913845
# TIMESTAMP_STOP=1723913865

# ITERATION 4

1723913906,1928028,1068096,1526488,16664,472032,0,0,0
1723913907,1928028,1066992,1525384,16664,472032,0,0,0
1723913908,1928028,1066752,1525144,16664,472032,0,0,0
1723913909,1928028,1066516,1524908,16664,472032,0,0,0
1723913910,1928028,1066028,1524420,16668,472032,0,0,0
1723913911,1928028,1066052,1524448,16668,472032,0,0,0
1723913912,1928028,1066056,1524452,16668,472032,0,0,0
1723913913,1928028,1066184,1524580,16668,472032,0,0,0
1723913914,1928028,1066436,1524832,16668,472032,0,0,0
1723913916,1928028,1066816,1525212,16672,472032,0,0,0
1723913917,1928028,1066452,1524852,16672,472032,0,0,0
1723913918,1928028,1067136,1525536,16672,472032,0,0,0
1723913919,1928028,1067024,1525424,16672,472032,0,0,0
1723913920,1928028,1066096,1524496,16672,472032,0,0,0
1723913921,1928028,1066492,1524892,16672,472032,0,0,0
1723913922,1928028,1066748,1525152,16676,472032,0,0,0
1723913923,1928028,1065600,1524004,16676,472032,0,0,0
1723913924,1928028,1065376,1523780,16676,472032,0,0,0
1723913925,1928028,1065508,1523912,16676,472032,0,0,0
1723913926,1928028,1065520,1523924,16676,472032,0,0,0
1723913927,1928028,1065652,1524060,16680,472032,0,0,0
1723913928,1928028,1065684,1524092,16680,472032,0,0,0
1723913929,1928028,1065560,1523968,16680,472032,0,0,0
1723913930,1928028,1065700,1524108,16680,472032,0,0,0
1723913931,1928028,1065448,1523856,16680,472032,0,0,0
1723913932,1928028,1065748,1524156,16680,472032,0,0,0
1723913933,1928028,1065624,1524032,16680,472032,0,0,0
1723913934,1928028,1066004,1524412,16680,472032,0,0,0
1723913935,1928028,1065248,1523656,16680,472032,0,0,0
1723913936,1928028,1065420,1523828,16680,472032,0,0,0
1723913937,1928028,1065436,1523844,16680,472032,0,0,0
1723913938,1928028,1064840,1523248,16680,472032,0,0,0
1723913939,1928028,1065092,1523500,16680,472032,0,0,0
1723913941,1928028,1064632,1523040,16680,472032,0,0,0
1723913942,1928028,1064756,1523164,16680,472032,0,0,0
1723913943,1928028,1064272,1522680,16680,472032,0,0,0
1723913944,1928028,1062436,1520844,16680,472032,0,0,0
1723913945,1928028,1062604,1521000,16680,472020,0,0,0
1723913946,1928028,1062492,1520888,16680,472020,0,0,0
1723913947,1928028,1063980,1522376,16680,472020,0,0,0
1723913948,1928028,1065152,1523548,16680,472020,0,0,0
1723913949,1928028,1066092,1524488,16680,472020,0,0,0
1723913950,1928028,1066120,1524516,16680,472020,0,0,0
# TIMESTAMP_START=1723913917
# TIMESTAMP_STOP=1723913937

# ITERATION 5

1723913975,1928028,1065084,1523572,16716,471908,0,0,0
1723913976,1928028,1063728,1522216,16716,471908,0,0,0
1723913978,1928028,1063252,1521740,16716,471908,0,0,0
1723913979,1928028,1063256,1521744,16716,471908,0,0,0
1723913980,1928028,1063408,1521900,16716,471912,0,0,0
1723913981,1928028,1063576,1522068,16716,471912,0,0,0
1723913982,1928028,1063924,1522416,16716,471912,0,0,0
1723913983,1928028,1064196,1522688,16716,471912,0,0,0
1723913984,1928028,1065060,1523552,16716,471912,0,0,0
1723913985,1928028,1064716,1523208,16716,471912,0,0,0
1723913986,1928028,1063992,1522484,16716,471912,0,0,0
1723913987,1928028,1064264,1522760,16720,471912,0,0,0
1723913988,1928028,1064532,1523028,16720,471912,0,0,0
1723913989,1928028,1065360,1523856,16720,471912,0,0,0
1723913990,1928028,1065108,1523604,16720,471912,0,0,0
1723913991,1928028,1065124,1523620,16720,471912,0,0,0
1723913992,1928028,1065140,1523640,16724,471912,0,0,0
1723913993,1928028,1065016,1523516,16724,471912,0,0,0
1723913994,1928028,1064856,1523356,16724,471912,0,0,0
1723913995,1928028,1064632,1523132,16724,471912,0,0,0
1723913996,1928028,1064128,1522628,16724,471912,0,0,0
1723913997,1928028,1064648,1523156,16732,471912,0,0,0
1723913998,1928028,1064652,1523160,16732,471912,0,0,0
1723913999,1928028,1064148,1522656,16732,471912,0,0,0
1723914000,1928028,1064052,1522560,16732,471912,0,0,0
1723914001,1928028,1063684,1522192,16732,471912,0,0,0
1723914003,1928028,1063356,1521864,16732,471912,0,0,0
1723914004,1928028,1063260,1521768,16732,471912,0,0,0
1723914005,1928028,1061948,1520448,16732,471904,0,0,0
1723914006,1928028,1062352,1520852,16732,471904,0,0,0
1723914007,1928028,1062368,1520756,16732,471904,0,0,0
1723914008,1928028,1062256,1520756,16732,471904,0,0,0
1723914009,1928028,1062272,1520772,16732,471904,0,0,0
1723914010,1928028,1062164,1520668,16732,471908,0,0,0
1723914011,1928028,1062196,1520700,16732,471908,0,0,0
1723914012,1928028,1062072,1520576,16732,471908,0,0,0
1723914013,1928028,1062116,1520620,16732,471908,0,0,0
1723914014,1928028,1062492,1520996,16732,471908,0,0,0
1723914015,1928028,1063660,1522164,16732,471908,0,0,0
1723914016,1928028,1063096,1521600,16732,471908,0,0,0
1723914017,1928028,1064236,1522740,16732,471908,0,0,0
1723914018,1928028,1065208,1523712,16732,471908,0,0,0
1723914019,1928028,1065020,1523524,16732,471908,0,0,0
# TIMESTAMP_START=1723913986
# TIMESTAMP_STOP=1723914006

# ITERATION 6

1723914045,1928028,1064480,1523076,16768,471932,0,0,0
1723914046,1928028,1064336,1522932,16768,471932,0,0,0
1723914047,1928028,1064604,1523204,16772,471932,0,0,0
1723914048,1928028,1064608,1523208,16772,471932,0,0,0
1723914049,1928028,1064956,1523556,16772,471932,0,0,0
1723914050,1928028,1064976,1523576,16772,471932,0,0,0
1723914051,1928028,1065240,1523840,16772,471932,0,0,0
1723914052,1928028,1065008,1523612,16776,471932,0,0,0
1723914054,1928028,1065008,1523612,16776,471932,0,0,0
1723914055,1928028,1065008,1523612,16776,471932,0,0,0
1723914056,1928028,1065008,1523612,16776,471932,0,0,0
1723914057,1928028,1064644,1523248,16776,471932,0,0,0
1723914058,1928028,1064060,1522668,16780,471932,0,0,0
1723914059,1928028,1066536,1525144,16780,471932,0,0,0
1723914060,1928028,1066284,1524892,16780,471932,0,0,0
1723914061,1928028,1066300,1524908,16780,471932,0,0,0
1723914062,1928028,1066068,1524676,16780,471932,0,0,0
1723914063,1928028,1065976,1524588,16784,471932,0,0,0
1723914064,1928028,1065348,1523960,16784,471932,0,0,0
1723914065,1928028,1064792,1523392,16784,471920,0,0,0
1723914066,1928028,1065308,1523908,16784,471920,0,0,0
1723914067,1928028,1064732,1523332,16784,471920,0,0,0
1723914068,1928028,1064136,1522736,16784,471920,0,0,0
1723914069,1928028,1064164,1522764,16784,471920,0,0,0
1723914070,1928028,1064432,1523032,16784,471920,0,0,0
1723914071,1928028,1063956,1522556,16784,471920,0,0,0
1723914072,1928028,1064020,1522620,16788,471920,0,0,0
1723914073,1928028,1063532,1522136,16788,471920,0,0,0
1723914074,1928028,1064088,1522692,16788,471920,0,0,0
1723914075,1928028,1064224,1522828,16788,471920,0,0,0
1723914076,1928028,1063860,1522464,16788,471920,0,0,0
1723914078,1928028,1063624,1522228,16788,471920,0,0,0
1723914079,1928028,1063120,1521716,16788,471920,0,0,0
1723914080,1928028,1062776,1521372,16788,471920,0,0,0
1723914081,1928028,1062276,1520872,16788,471920,0,0,0
1723914082,1928028,1062936,1521532,16788,471920,0,0,0
1723914083,1928028,1065336,1523936,16788,471924,0,0,0
1723914084,1928028,1066400,1525004,16792,471924,0,0,0
1723914085,1928028,1066212,1524816,16792,471924,0,0,0
# TIMESTAMP_START=1723914056
# TIMESTAMP_STOP=1723914076

# ITERATION 7

1723914111,1928028,1066536,1525208,16836,471960,0,0,0
1723914112,1928028,1066508,1525180,16836,471960,0,0,0
1723914113,1928028,1064788,1523460,16836,471960,0,0,0
1723914114,1928028,1065052,1523724,16836,471960,0,0,0
1723914115,1928028,1065052,1523724,16836,471960,0,0,0
1723914116,1928028,1065584,1524256,16836,471960,0,0,0
1723914117,1928028,1065584,1524256,16836,471960,0,0,0
1723914118,1928028,1066116,1524788,16836,471960,0,0,0
1723914119,1928028,1065612,1524284,16836,471960,0,0,0
1723914120,1928028,1066176,1524852,16840,471960,0,0,0
1723914121,1928028,1066304,1524980,16840,471960,0,0,0
1723914122,1928028,1066192,1524868,16840,471960,0,0,0
1723914123,1928028,1066436,1525112,16840,471960,0,0,0
1723914124,1928028,1065444,1524112,16840,471952,0,0,0
1723914125,1928028,1065476,1523880,16840,471940,0,0,0
1723914127,1928028,1064992,1523656,16848,471940,0,0,0
1723914128,1928028,1064628,1523292,16848,471940,0,0,0
1723914129,1928028,1063664,1522328,16848,471940,0,0,0
1723914130,1928028,1063968,1522632,16848,471940,0,0,0
1723914131,1928028,1063972,1522636,16848,471940,0,0,0
1723914132,1928028,1064224,1522888,16848,471940,0,0,0
1723914133,1928028,1064564,1523228,16848,471940,0,0,0
1723914134,1928028,1064832,1523496,16848,471940,0,0,0
1723914135,1928028,1064476,1523140,16848,471940,0,0,0
1723914136,1928028,1064100,1522764,16848,471940,0,0,0
1723914137,1928028,1064716,1523380,16848,471940,0,0,0
1723914138,1928028,1065056,1523720,16848,471940,0,0,0
1723914139,1928028,1064572,1523236,16848,471940,0,0,0
1723914140,1928028,1064320,1522984,16848,471940,0,0,0
1723914141,1928028,1064224,1522888,16848,471940,0,0,0
1723914142,1928028,1064348,1523012,16848,471940,0,0,0
1723914143,1928028,1064492,1523156,16848,471940,0,0,0
1723914144,1928028,1064116,1522780,16848,471940,0,0,0
1723914145,1928028,1064144,1522808,16848,471940,0,0,0
1723914146,1928028,1063892,1522556,16848,471940,0,0,0
1723914147,1928028,1063640,1522308,16852,471940,0,0,0
1723914148,1928028,1063664,1522332,16852,471940,0,0,0
1723914149,1928028,1063808,1522476,16852,471940,0,0,0
1723914150,1928028,1064460,1523128,16852,471940,0,0,0
1723914151,1928028,1064520,1523188,16852,471940,0,0,0
1723914153,1928028,1064284,1522952,16852,471940,0,0,0
1723914154,1928028,1064316,1522984,16852,471940,0,0,0
1723914155,1928028,1066324,1524992,16852,471940,0,0,0
1723914156,1928028,1065892,1524560,16852,471940,0,0,0
1723914157,1928028,1066292,1524964,16852,471944,0,0,0
# TIMESTAMP_START=1723914121
# TIMESTAMP_STOP=1723914142

# ITERATION 8

1723914184,1928028,1065404,1524096,16872,471968,0,0,0
1723914185,1928028,1063444,1522136,16872,471968,0,0,0
1723914186,1928028,1065240,1523924,16872,471960,0,0,0
1723914187,1928028,1066932,1525616,16872,471960,0,0,0
1723914188,1928028,1066956,1525640,16872,471960,0,0,0
1723914189,1928028,1066216,1524900,16872,471960,0,0,0
1723914190,1928028,1066480,1525164,16872,471960,0,0,0
1723914191,1928028,1066836,1525520,16872,471960,0,0,0
1723914192,1928028,1066952,1525636,16872,471960,0,0,0
1723914193,1928028,1066720,1525404,16872,471960,0,0,0
1723914194,1928028,1067464,1526152,16876,471960,0,0,0
1723914195,1928028,1067236,1525924,16876,471960,0,0,0
1723914196,1928028,1066540,1525228,16876,471960,0,0,0
1723914197,1928028,1066528,1525216,16876,471960,0,0,0
1723914198,1928028,1066544,1525232,16876,471960,0,0,0
1723914199,1928028,1066432,1525124,16880,471960,0,0,0
1723914200,1928028,1066056,1524748,16880,471960,0,0,0
1723914201,1928028,1065888,1524580,16880,471960,0,0,0
1723914202,1928028,1066020,1524712,16880,471960,0,0,0
1723914204,1928028,1066020,1524712,16880,471960,0,0,0
1723914205,1928028,1065016,1523712,16884,471960,0,0,0
1723914206,1928028,1064776,1523472,16884,471960,0,0,0
1723914207,1928028,1064796,1523492,16884,471960,0,0,0
1723914208,1928028,1064448,1523144,16884,471960,0,0,0
1723914209,1928028,1064448,1523144,16884,471960,0,0,0
1723914210,1928028,1064448,1523152,16888,471964,0,0,0
1723914211,1928028,1064072,1522776,16888,471964,0,0,0
1723914212,1928028,1063104,1521808,16888,471964,0,0,0
1723914213,1928028,1062984,1521688,16888,471964,0,0,0
1723914214,1928028,1062356,1521060,16888,471964,0,0,0
1723914215,1928028,1061640,1520344,16888,471964,0,0,0
1723914216,1928028,1060820,1519528,16888,471968,0,0,0
1723914217,1928028,1060568,1519276,16888,471968,0,0,0
1723914218,1928028,1060080,1518788,16888,471968,0,0,0
1723914219,1928028,1060984,1519692,16888,471968,0,0,0
1723914220,1928028,1062140,1520848,16888,471968,0,0,0
1723914221,1928028,1063176,1521884,16888,471968,0,0,0
1723914222,1928028,1067036,1525744,16888,471968,0,0,0
1723914223,1928028,1066956,1525664,16888,471968,0,0,0
1723914224,1928028,1066844,1525552,16888,471968,0,0,0
# TIMESTAMP_START=1723914194
# TIMESTAMP_STOP=1723914214

# ITERATION 9

1723914250,1928028,1068136,1526908,16920,471980,0,0,0
1723914251,1928028,1067648,1526420,16920,471980,0,0,0
1723914252,1928028,1066728,1525500,16920,471980,0,0,0
1723914253,1928028,1065856,1524628,16920,471980,0,0,0
1723914254,1928028,1066308,1525080,16920,471980,0,0,0
1723914255,1928028,1066700,1525476,16924,471980,0,0,0
1723914256,1928028,1066972,1525748,16924,471980,0,0,0
1723914257,1928028,1067352,1526128,16924,471980,0,0,0
1723914258,1928028,1067604,1526380,16924,471980,0,0,0
1723914259,1928028,1067488,1526264,16924,471980,0,0,0
1723914260,1928028,1067492,1526272,16928,471980,0,0,0
1723914261,1928028,1067724,1526504,16928,471980,0,0,0
1723914262,1928028,1067724,1526504,16928,471980,0,0,0
1723914263,1928028,1067612,1526392,16928,471980,0,0,0
1723914264,1928028,1067236,1526016,16928,471980,0,0,0
1723914265,1928028,1066228,1525012,16932,471980,0,0,0
1723914266,1928028,1065864,1524648,16932,471980,0,0,0
1723914267,1928028,1065500,1524284,16932,471980,0,0,0
1723914268,1928028,1065264,1524048,16932,471980,0,0,0
1723914269,1928028,1065044,1523828,16932,471980,0,0,0
1723914271,1928028,1064540,1523324,16932,471980,0,0,0
1723914272,1928028,1064192,1522976,16932,471980,0,0,0
1723914273,1928028,1064208,1522992,16932,471980,0,0,0
1723914274,1928028,1063580,1522364,16932,471980,0,0,0
1723914275,1928028,1063328,1522112,16932,471980,0,0,0
1723914276,1928028,1062588,1521376,16936,471980,0,0,0
1723914277,1928028,1063220,1522008,16936,471980,0,0,0
1723914278,1928028,1063012,1521800,16936,471980,0,0,0
1723914279,1928028,1062148,1520936,16936,471980,0,0,0
1723914280,1928028,1062148,1520936,16936,471980,0,0,0
1723914281,1928028,1062168,1520956,16936,471980,0,0,0
1723914282,1928028,1061160,1519948,16936,471980,0,0,0
1723914283,1928028,1060604,1519392,16936,471980,0,0,0
1723914284,1928028,1061020,1519808,16936,471980,0,0,0
1723914285,1928028,1061312,1520100,16936,471980,0,0,0
1723914286,1928028,1061172,1519964,16940,471980,0,0,0
1723914287,1928028,1061512,1520304,16940,471980,0,0,0
1723914288,1928028,1063356,1522148,16940,471980,0,0,0
1723914289,1928028,1064276,1523068,16940,471980,0,0,0
1723914290,1928028,1067352,1526144,16940,471980,0,0,0
1723914291,1928028,1067132,1525924,16940,471980,0,0,0
1723914292,1928028,1067168,1525960,16940,471980,0,0,0
1723914293,1928028,1066464,1525256,16940,471980,0,0,0
# TIMESTAMP_START=1723914261
# TIMESTAMP_STOP=1723914281
1723914295,1928028,1066480,1525272,16940,471980,0,0,0
1723914296,1928028,1066708,1525504,16940,471984,0,0,0
1723914297,1928028,1066616,1525420,16948,471984,0,0,0
1723914298,1928028,1067220,1526024,16948,471984,0,0,0
1723914299,1928028,1067068,1525872,16948,471984,0,0,0
1723914300,1928028,1067208,1526012,16948,471984,0,0,0
1723914301,1928028,1068088,1526892,16948,471984,0,0,0
1723914302,1928028,1067352,1526156,16948,471984,0,0,0
1723914303,1928028,1067620,1526424,16948,471984,0,0,0
1723914304,1928028,1066752,1525556,16948,471984,0,0,0
1723914305,1928028,1066676,1525480,16948,471984,0,0,0
1723914306,1928028,1066592,1525396,16948,471984,0,0,0
1723914307,1928028,1066104,1524908,16948,471984,0,0,0
1723914308,1928028,1066244,1525048,16948,471984,0,0,0
1723914309,1928028,1066220,1525036,16964,471948,0,0,0
1723914310,1928028,1066368,1525164,16968,471840,0,0,0
1723914311,1928028,1063020,1521848,16976,471920,0,0,0
1723914312,1928028,1060388,1519236,16980,472012,0,0,0
1723914313,1928028,1059140,1517992,16980,472016,0,0,0
1723914314,1928028,1059648,1518500,16980,472016,0,0,0
1723914315,1928028,1063056,1521908,16980,472016,0,0,0
1723914316,1928028,1063972,1522824,16980,472016,0,0,0
