# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723909911,1928028,1067472,1523352,14764,471680,0,0,0
1723909912,1928028,1067856,1523736,14764,471680,0,0,0
1723909913,1928028,1068184,1524064,14764,471680,0,0,0
1723909914,1928028,1067916,1523784,14764,471668,0,0,0
1723909916,1928028,1067316,1523184,14764,471668,0,0,0
1723909917,1928028,1067568,1523444,14772,471668,0,0,0
1723909918,1928028,1067580,1523456,14772,471668,0,0,0
1723909919,1928028,1067652,1523528,14772,471668,0,0,0
1723909920,1928028,1067220,1523100,14784,471660,0,0,0
1723909921,1928028,1065588,1521480,14784,471672,0,0,0
1723909922,1928028,1065968,1521860,14784,471672,0,0,0
1723909923,1928028,1065968,1521860,14784,471672,0,0,0
1723909924,1928028,1065888,1521780,14784,471672,0,0,0
1723909925,1928028,1066140,1522032,14784,471672,0,0,0
1723909926,1928028,1066192,1522084,14784,471672,0,0,0
1723909927,1928028,1065576,1521468,14784,471672,0,0,0
1723909928,1928028,1060788,1517548,14784,472540,0,0,0
1723909929,1928028,1056768,1512668,14784,471672,0,0,0
1723909930,1928028,1050724,1507492,14784,472540,0,0,0
1723909931,1928028,1038732,1497348,14788,474328,0,0,0
1723909932,1928028,1040340,1498068,14788,473460,0,0,0
1723909933,1928028,1042136,1498052,14788,471672,0,0,0
1723909934,1928028,1046824,1502740,14788,471672,0,0,0
1723909935,1928028,1048288,1504204,14788,471672,0,0,0
1723909936,1928028,1050696,1506616,14792,471672,0,0,0
1723909937,1928028,1051592,1507516,14792,471676,0,0,0
# TIMESTAMP_START=1723909910
# TIMESTAMP_STOP=1723909930

# ITERATION 6

1723909958,1928028,1068204,1524176,14836,471588,0,0,0
1723909959,1928028,1067952,1523924,14836,471588,0,0,0
1723909960,1928028,1068508,1524480,14844,471588,0,0,0
1723909961,1928028,1068508,1524488,14844,471588,0,0,0
1723909962,1928028,1067768,1523748,14844,471588,0,0,0
1723909963,1928028,1068048,1524028,14844,471588,0,0,0
1723909964,1928028,1067816,1523796,14844,471588,0,0,0
1723909965,1928028,1067924,1523904,14844,471588,0,0,0
1723909966,1928028,1067672,1523652,14844,471588,0,0,0
1723909967,1928028,1068420,1524400,14844,471588,0,0,0
1723909968,1928028,1068168,1524148,14844,471588,0,0,0
1723909969,1928028,1068400,1524380,14844,471588,0,0,0
1723909970,1928028,1067652,1523632,14852,471580,0,0,0
1723909971,1928028,1067512,1523500,14852,471588,0,0,0
1723909972,1928028,1067440,1523428,14852,471588,0,0,0
1723909973,1928028,1067276,1523264,14852,471588,0,0,0
1723909974,1928028,1065228,1521204,14852,471576,0,0,0
1723909975,1928028,1065392,1521368,14856,471572,0,0,0
1723909976,1928028,1064536,1520516,14856,471576,0,0,0
1723909977,1928028,1064792,1520772,14856,471576,0,0,0
1723909979,1928028,1065296,1521276,14856,471576,0,0,0
1723909980,1928028,1065548,1521528,14856,471576,0,0,0
1723909981,1928028,1065264,1521244,14860,471576,0,0,0
1723909982,1928028,1056852,1513756,14860,472496,0,0,0
1723909983,1928028,1056740,1512724,14860,471576,0,0,0
1723909984,1928028,1056340,1512324,14860,471576,0,0,0
1723909985,1928028,1039844,1498596,14860,474284,0,0,0
1723909986,1928028,1039192,1497996,14860,474336,0,0,0
1723909987,1928028,1044216,1501136,14860,472496,0,0,0
1723909988,1928028,1047492,1503492,14860,471576,0,0,0
1723909989,1928028,1048684,1504684,14860,471576,0,0,0
1723909990,1928028,1050668,1506668,14860,471576,0,0,0
1723909991,1928028,1051884,1507884,14860,471576,0,0,0
1723909992,1928028,1053124,1509124,14860,471576,0,0,0
# TIMESTAMP_START=1723909965
# TIMESTAMP_STOP=1723909985

# ITERATION 7

1723910013,1928028,1071596,1527684,14904,471600,0,0,0
1723910014,1928028,1070488,1526576,14904,471600,0,0,0
1723910015,1928028,1070792,1526880,14904,471600,0,0,0
1723910016,1928028,1070936,1527024,14904,471600,0,0,0
1723910017,1928028,1071332,1527420,14908,471600,0,0,0
1723910018,1928028,1071224,1527316,14908,471600,0,0,0
1723910019,1928028,1071720,1527812,14908,471600,0,0,0
1723910020,1928028,1070856,1526948,14908,471600,0,0,0
1723910021,1928028,1071028,1527120,14908,471600,0,0,0
1723910022,1928028,1070708,1526800,14912,471596,0,0,0
1723910024,1928028,1070520,1526616,14912,471600,0,0,0
1723910025,1928028,1069900,1525996,14912,471600,0,0,0
1723910026,1928028,1069416,1525512,14912,471600,0,0,0
1723910027,1928028,1069540,1525636,14912,471600,0,0,0
1723910028,1928028,1069584,1525680,14916,471596,0,0,0
1723910029,1928028,1069116,1525216,14916,471600,0,0,0
1723910030,1928028,1067944,1524044,14916,471600,0,0,0
1723910031,1928028,1067692,1523792,14916,471600,0,0,0
1723910032,1928028,1068208,1524308,14916,471600,0,0,0
1723910033,1928028,1068336,1524436,14920,471596,0,0,0
1723910034,1928028,1066236,1522340,14920,471600,0,0,0
1723910035,1928028,1067276,1523372,14920,471592,0,0,0
1723910036,1928028,1067160,1523256,14920,471592,0,0,0
1723910037,1928028,1067164,1523260,14920,471592,0,0,0
1723910038,1928028,1067040,1523136,14924,471588,0,0,0
1723910039,1928028,1066532,1522632,14924,471592,0,0,0
1723910040,1928028,1046252,1505152,14924,474352,0,0,0
1723910041,1928028,1047072,1503168,14924,471592,0,0,0
1723910042,1928028,1047168,1504184,14924,472512,0,0,0
1723910043,1928028,1049984,1506072,14932,471592,0,0,0
1723910044,1928028,1050280,1506376,14932,471592,0,0,0
1723910046,1928028,1051420,1507516,14932,471592,0,0,0
1723910047,1928028,1051716,1507812,14932,471592,0,0,0
1723910048,1928028,1052744,1508840,14932,471592,0,0,0
# TIMESTAMP_START=1723910020
# TIMESTAMP_STOP=1723910040

# ITERATION 8

1723910069,1928028,1067232,1523420,14984,471624,0,0,0
1723910070,1928028,1066476,1522664,14992,471616,0,0,0
1723910071,1928028,1066840,1523036,14992,471624,0,0,0
1723910072,1928028,1066384,1522584,14992,471628,0,0,0
1723910073,1928028,1066992,1523196,14992,471632,0,0,0
1723910074,1928028,1067032,1523236,14992,471632,0,0,0
1723910075,1928028,1067668,1523872,15000,471624,0,0,0
1723910076,1928028,1068144,1524356,15000,471632,0,0,0
1723910077,1928028,1068452,1524664,15000,471632,0,0,0
1723910078,1928028,1068548,1524760,15000,471632,0,0,0
1723910079,1928028,1068440,1524652,15000,471632,0,0,0
1723910080,1928028,1068092,1524304,15004,471628,0,0,0
1723910081,1928028,1067476,1523692,15004,471632,0,0,0
1723910082,1928028,1066844,1523060,15004,471632,0,0,0
1723910083,1928028,1067224,1523440,15004,471632,0,0,0
1723910084,1928028,1066992,1523208,15004,471632,0,0,0
1723910086,1928028,1066876,1523092,15008,471628,0,0,0
1723910087,1928028,1066636,1522856,15008,471632,0,0,0
1723910088,1928028,1066804,1523024,15008,471632,0,0,0
1723910089,1928028,1065672,1521892,15008,471632,0,0,0
1723910090,1928028,1069132,1525352,15008,471636,0,0,0
1723910091,1928028,1068560,1524784,15008,471636,0,0,0
1723910092,1928028,1069464,1525688,15008,471636,0,0,0
1723910093,1928028,1069476,1525700,15008,471636,0,0,0
1723910094,1928028,1067212,1523436,15008,471636,0,0,0
1723910095,1928028,1066392,1522596,15008,471616,0,0,0
1723910096,1928028,1058212,1515284,15008,472484,0,0,0
1723910097,1928028,1057868,1514072,15008,471616,0,0,0
1723910098,1928028,1056040,1512296,15008,471668,0,0,0
1723910099,1928028,1055376,1511580,15008,471616,0,0,0
1723910100,1928028,1052884,1509956,15008,472484,0,0,0
1723910101,1928028,1056168,1512372,15008,471616,0,0,0
1723910102,1928028,1050300,1507640,15012,472852,0,0,0
1723910103,1928028,1051688,1507896,15012,471616,0,0,0
1723910104,1928028,1053076,1509284,15012,471616,0,0,0
1723910105,1928028,1053888,1510096,15012,471616,0,0,0
1723910107,1928028,1056068,1512276,15012,471616,0,0,0
# TIMESTAMP_START=1723910076
# TIMESTAMP_STOP=1723910096

# ITERATION 9

1723910127,1928028,1071244,1527536,15040,471648,0,0,0
1723910128,1928028,1071152,1527444,15040,471648,0,0,0
1723910129,1928028,1071304,1527596,15040,471648,0,0,0
1723910130,1928028,1071492,1527784,15040,471648,0,0,0
1723910131,1928028,1071740,1528032,15044,471644,0,0,0
1723910132,1928028,1072000,1528296,15044,471648,0,0,0
1723910134,1928028,1072280,1528576,15044,471648,0,0,0
1723910135,1928028,1072244,1528540,15044,471648,0,0,0
1723910136,1928028,1072056,1528352,15044,471648,0,0,0
1723910137,1928028,1071836,1528132,15044,471648,0,0,0
1723910138,1928028,1070888,1527184,15044,471648,0,0,0
1723910139,1928028,1070004,1526300,15044,471648,0,0,0
1723910140,1928028,1069536,1525832,15044,471648,0,0,0
1723910141,1928028,1068804,1525100,15044,471648,0,0,0
1723910142,1928028,1067988,1524284,15044,471648,0,0,0
1723910143,1928028,1067644,1523944,15048,471648,0,0,0
1723910144,1928028,1068164,1524464,15048,471648,0,0,0
1723910145,1928028,1067420,1523720,15048,471648,0,0,0
1723910146,1928028,1067284,1523584,15048,471648,0,0,0
1723910147,1928028,1066936,1523236,15052,471644,0,0,0
1723910148,1928028,1066632,1522936,15052,471648,0,0,0
1723910149,1928028,1066364,1522668,15052,471648,0,0,0
1723910150,1928028,1066824,1523128,15052,471648,0,0,0
1723910151,1928028,1065956,1522260,15052,471648,0,0,0
1723910152,1928028,1058720,1515944,15056,472568,0,0,0
1723910153,1928028,1047384,1505544,15056,473488,0,0,0
1723910155,1928028,1038848,1497112,15056,473540,0,0,0
1723910156,1928028,1036216,1494404,15056,473476,0,0,0
1723910157,1928028,1041932,1498244,15056,471636,0,0,0
1723910158,1928028,1044088,1500400,15056,471636,0,0,0
1723910159,1928028,1046972,1503288,15060,471636,0,0,0
1723910160,1928028,1048492,1504808,15060,471636,0,0,0
1723910161,1928028,1050076,1506392,15060,471636,0,0,0
1723910162,1928028,1051280,1507596,15060,471636,0,0,0
# TIMESTAMP_START=1723910134
# TIMESTAMP_STOP=1723910154
