# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723914624,1928028,1063960,1522776,17032,471960,0,0,0
1723914626,1928028,1063204,1522020,17032,471960,0,0,0
1723914627,1928028,1062084,1520900,17032,471960,0,0,0
1723914628,1928028,1064100,1522916,17032,471960,0,0,0
1723914629,1928028,1062732,1521548,17032,471960,0,0,0
1723914630,1928028,1063452,1522268,17032,471960,0,0,0
1723914631,1928028,1066540,1525356,17032,471960,0,0,0
1723914632,1928028,1066300,1525116,17032,471960,0,0,0
1723914633,1928028,1066332,1525148,17032,471960,0,0,0
# TIMESTAMP_START=1723914604
# TIMESTAMP_STOP=1723914624

# ITERATION 1

1723914663,1928028,1065988,1524832,17068,471984,0,0,0
1723914664,1928028,1064436,1523280,17068,471984,0,0,0
1723914665,1928028,1064768,1523612,17068,471984,0,0,0
1723914666,1928028,1063148,1521992,17068,471984,0,0,0
1723914667,1928028,1063244,1522076,17068,471972,0,0,0
1723914668,1928028,1063512,1522348,17072,471972,0,0,0
1723914669,1928028,1063048,1521884,17072,471972,0,0,0
1723914670,1928028,1063932,1522768,17072,471972,0,0,0
1723914671,1928028,1063708,1522544,17072,471972,0,0,0
1723914672,1928028,1064712,1523548,17072,471972,0,0,0
1723914673,1928028,1064464,1523300,17072,471972,0,0,0
1723914674,1928028,1064968,1523804,17072,471972,0,0,0
1723914675,1928028,1065724,1524560,17072,471972,0,0,0
1723914676,1928028,1065552,1524388,17072,471972,0,0,0
1723914677,1928028,1065316,1524152,17072,471972,0,0,0
1723914678,1928028,1065472,1524312,17076,471972,0,0,0
1723914679,1928028,1065220,1524060,17076,471972,0,0,0
1723914680,1928028,1064116,1522956,17076,471972,0,0,0
1723914681,1928028,1063880,1522720,17076,471972,0,0,0
1723914683,1928028,1063628,1522468,17076,471972,0,0,0
1723914684,1928028,1063392,1522232,17076,471972,0,0,0
1723914685,1928028,1063044,1521884,17076,471972,0,0,0
1723914686,1928028,1062812,1521652,17076,471972,0,0,0
1723914687,1928028,1062828,1521668,17076,471972,0,0,0
1723914688,1928028,1062848,1521688,17076,471972,0,0,0
1723914689,1928028,1062248,1521088,17076,471972,0,0,0
1723914690,1928028,1062496,1521336,17076,471972,0,0,0
1723914691,1928028,1062388,1521228,17076,471972,0,0,0
1723914692,1928028,1061900,1520740,17076,471972,0,0,0
1723914693,1928028,1061412,1520252,17076,471972,0,0,0
1723914694,1928028,1061192,1520032,17076,471972,0,0,0
1723914695,1928028,1060704,1519544,17076,471972,0,0,0
1723914696,1928028,1060452,1519296,17076,471976,0,0,0
1723914697,1928028,1060320,1519164,17076,471976,0,0,0
1723914698,1928028,1060024,1518868,17076,471976,0,0,0
1723914699,1928028,1060984,1519828,17076,471976,0,0,0
1723914700,1928028,1061180,1520024,17076,471976,0,0,0
1723914701,1928028,1062880,1521724,17076,471976,0,0,0
1723914702,1928028,1066116,1524960,17076,471976,0,0,0
1723914703,1928028,1066008,1524852,17076,471976,0,0,0
1723914704,1928028,1066564,1525408,17076,471976,0,0,0
# TIMESTAMP_START=1723914675
# TIMESTAMP_STOP=1723914695

# ITERATION 2

1723914734,1928028,1061092,1520036,17096,472004,0,0,0
1723914735,1928028,1060316,1519260,17100,472004,0,0,0
1723914736,1928028,1060088,1519040,17100,472008,0,0,0
1723914737,1928028,1059692,1518644,17100,472008,0,0,0
1723914738,1928028,1060512,1519464,17100,472008,0,0,0
1723914739,1928028,1061264,1520216,17100,472008,0,0,0
1723914740,1928028,1061784,1520736,17100,472008,0,0,0
1723914741,1928028,1062168,1521120,17100,472008,0,0,0
1723914742,1928028,1062756,1521708,17100,472008,0,0,0
1723914743,1928028,1062912,1521864,17100,472008,0,0,0
1723914744,1928028,1063488,1522440,17100,472008,0,0,0
1723914745,1928028,1063756,1522708,17100,472008,0,0,0
1723914746,1928028,1064432,1523384,17100,472008,0,0,0
1723914747,1928028,1064584,1523536,17100,472008,0,0,0
1723914748,1928028,1064856,1523808,17100,472008,0,0,0
1723914749,1928028,1064352,1523304,17100,472008,0,0,0
1723914750,1928028,1063848,1522800,17100,472008,0,0,0
1723914751,1928028,1063860,1522816,17104,472008,0,0,0
1723914753,1928028,1063920,1522876,17104,472008,0,0,0
1723914754,1928028,1063336,1522292,17104,472008,0,0,0
1723914755,1928028,1063608,1522564,17104,472008,0,0,0
1723914756,1928028,1063500,1522456,17104,472008,0,0,0
1723914757,1928028,1063748,1522704,17104,472008,0,0,0
1723914758,1928028,1063388,1522344,17104,472008,0,0,0
1723914759,1928028,1062260,1521216,17104,472008,0,0,0
1723914760,1928028,1062512,1521468,17104,472008,0,0,0
1723914761,1928028,1062652,1521608,17104,472008,0,0,0
1723914762,1928028,1062416,1521372,17104,472008,0,0,0
1723914763,1928028,1062164,1521120,17104,472008,0,0,0
1723914764,1928028,1061188,1520144,17104,472008,0,0,0
1723914765,1928028,1061220,1520176,17104,472008,0,0,0
1723914766,1928028,1061000,1519956,17104,472008,0,0,0
1723914767,1928028,1061380,1520336,17104,472008,0,0,0
1723914768,1928028,1061648,1520604,17104,472008,0,0,0
1723914769,1928028,1061916,1520872,17104,472008,0,0,0
1723914770,1928028,1062116,1521072,17104,472008,0,0,0
1723914771,1928028,1061652,1520608,17104,472008,0,0,0
1723914772,1928028,1064056,1523012,17104,472008,0,0,0
1723914773,1928028,1065132,1524088,17104,472008,0,0,0
1723914774,1928028,1065288,1524244,17104,472008,0,0,0
1723914775,1928028,1065416,1524372,17104,472008,0,0,0
1723914776,1928028,1065308,1524268,17104,472012,0,0,0
# TIMESTAMP_START=1723914746
# TIMESTAMP_STOP=1723914766

# ITERATION 3

1723914806,1928028,1065436,1524404,17120,472028,0,0,0
1723914807,1928028,1065008,1523976,17120,472028,0,0,0
1723914808,1928028,1064756,1523724,17120,472028,0,0,0
1723914809,1928028,1064892,1523860,17120,472028,0,0,0
1723914810,1928028,1064912,1523880,17120,472028,0,0,0
1723914811,1928028,1065176,1524144,17120,472028,0,0,0
1723914812,1928028,1064936,1523904,17120,472028,0,0,0
1723914813,1928028,1065620,1524588,17120,472028,0,0,0
1723914814,1928028,1065872,1524840,17120,472028,0,0,0
1723914816,1928028,1066128,1525096,17120,472028,0,0,0
1723914817,1928028,1066016,1524984,17120,472028,0,0,0
1723914818,1928028,1066280,1525248,17120,472028,0,0,0
1723914819,1928028,1066168,1525136,17120,472028,0,0,0
1723914820,1928028,1066324,1525292,17120,472028,0,0,0
1723914821,1928028,1066108,1525076,17120,472028,0,0,0
1723914822,1928028,1065128,1524096,17120,472028,0,0,0
1723914823,1928028,1064752,1523720,17120,472028,0,0,0
1723914824,1928028,1064644,1523612,17120,472028,0,0,0
1723914825,1928028,1064908,1523876,17120,472028,0,0,0
1723914826,1928028,1065020,1523988,17120,472028,0,0,0
1723914827,1928028,1064812,1523780,17120,472028,0,0,0
1723914828,1928028,1065580,1524548,17120,472028,0,0,0
1723914829,1928028,1065464,1524436,17120,472032,0,0,0
1723914830,1928028,1064972,1523944,17120,472032,0,0,0
1723914831,1928028,1064756,1523728,17120,472032,0,0,0
1723914832,1928028,1064296,1523268,17120,472032,0,0,0
1723914833,1928028,1064468,1523440,17120,472032,0,0,0
1723914834,1928028,1063732,1522704,17120,472032,0,0,0
1723914835,1928028,1064112,1523084,17120,472032,0,0,0
1723914836,1928028,1063860,1522832,17120,472032,0,0,0
1723914837,1928028,1063608,1522580,17120,472032,0,0,0
1723914838,1928028,1063492,1522464,17120,472032,0,0,0
1723914840,1928028,1063372,1522344,17120,472032,0,0,0
1723914841,1928028,1062756,1521728,17120,472032,0,0,0
1723914842,1928028,1062756,1521728,17120,472032,0,0,0
1723914843,1928028,1062140,1521112,17120,472032,0,0,0
1723914844,1928028,1061888,1520860,17120,472032,0,0,0
1723914845,1928028,1062252,1521224,17120,472032,0,0,0
1723914846,1928028,1062272,1521244,17120,472032,0,0,0
1723914847,1928028,1062472,1521432,17120,472020,0,0,0
1723914848,1928028,1064652,1523612,17124,472016,0,0,0
1723914849,1928028,1065156,1524120,17124,472020,0,0,0
1723914850,1928028,1065424,1524388,17124,472020,0,0,0
# TIMESTAMP_START=1723914818
# TIMESTAMP_STOP=1723914838

# ITERATION 4

1723914878,1928028,1061148,1520124,17132,472044,0,0,0
1723914879,1928028,1060520,1519496,17132,472044,0,0,0
1723914880,1928028,1061840,1520816,17132,472044,0,0,0
1723914881,1928028,1060120,1519100,17132,472048,0,0,0
1723914882,1928028,1059936,1518916,17132,472048,0,0,0
1723914883,1928028,1060988,1519968,17132,472048,0,0,0
1723914884,1928028,1062864,1521844,17132,472048,0,0,0
1723914885,1928028,1063032,1522012,17136,472048,0,0,0
1723914886,1928028,1063844,1522580,17136,472048,0,0,0
1723914888,1928028,1063920,1522904,17136,472048,0,0,0
1723914889,1928028,1064436,1523420,17136,472048,0,0,0
1723914890,1928028,1064708,1523692,17136,472048,0,0,0
1723914891,1928028,1064536,1523520,17136,472048,0,0,0
1723914892,1928028,1064564,1523548,17136,472048,0,0,0
1723914893,1928028,1064716,1523700,17136,472048,0,0,0
1723914894,1928028,1064608,1523592,17136,472048,0,0,0
1723914895,1928028,1064956,1523940,17136,472048,0,0,0
1723914896,1928028,1065456,1524440,17136,472048,0,0,0
1723914897,1928028,1065460,1524444,17136,472048,0,0,0
1723914898,1928028,1065096,1524080,17136,472048,0,0,0
1723914899,1928028,1065316,1524300,17136,472048,0,0,0
1723914900,1928028,1065236,1524220,17136,472048,0,0,0
1723914901,1928028,1065244,1524228,17140,472044,0,0,0
1723914902,1928028,1065136,1524124,17140,472048,0,0,0
1723914903,1928028,1065440,1524428,17140,472048,0,0,0
1723914904,1928028,1065088,1524076,17140,472048,0,0,0
1723914905,1928028,1064604,1523592,17140,472048,0,0,0
1723914906,1928028,1064740,1523728,17140,472048,0,0,0
1723914907,1928028,1062636,1521616,17140,472040,0,0,0
1723914908,1928028,1063000,1521980,17140,472040,0,0,0
1723914909,1928028,1063152,1522132,17140,472040,0,0,0
1723914910,1928028,1063880,1522860,17140,472040,0,0,0
1723914911,1928028,1063300,1522280,17140,472040,0,0,0
1723914913,1928028,1063300,1522280,17140,472040,0,0,0
1723914914,1928028,1063300,1522280,17140,472040,0,0,0
1723914915,1928028,1063152,1522132,17140,472040,0,0,0
1723914916,1928028,1063456,1522436,17140,472040,0,0,0
1723914917,1928028,1063456,1522436,17140,472040,0,0,0
1723914918,1928028,1063716,1522700,17144,472040,0,0,0
1723914919,1928028,1064432,1523416,17144,472040,0,0,0
1723914920,1928028,1065312,1524296,17144,472040,0,0,0
1723914921,1928028,1065812,1524796,17144,472040,0,0,0
1723914922,1928028,1066216,1525200,17144,472040,0,0,0
# TIMESTAMP_START=1723914890
# TIMESTAMP_STOP=1723914910

# ITERATION 5

1723914952,1928028,1064676,1523704,17156,472068,0,0,0
1723914953,1928028,1063696,1522724,17156,472068,0,0,0
1723914954,1928028,1063332,1522360,17156,472068,0,0,0
1723914955,1928028,1063332,1522360,17156,472068,0,0,0
1723914956,1928028,1063204,1522232,17156,472068,0,0,0
1723914958,1928028,1063744,1522772,17156,472068,0,0,0
1723914959,1928028,1063996,1523024,17156,472068,0,0,0
1723914960,1928028,1064260,1523288,17156,472068,0,0,0
1723914961,1928028,1064772,1523800,17156,472068,0,0,0
1723914962,1928028,1065052,1524084,17156,472072,0,0,0
1723914963,1928028,1064800,1523832,17156,472072,0,0,0
1723914964,1928028,1065484,1524516,17156,472072,0,0,0
1723914965,1928028,1065128,1524164,17160,472072,0,0,0
1723914966,1928028,1065032,1524068,17160,472072,0,0,0
1723914967,1928028,1064956,1523992,17160,472072,0,0,0
1723914968,1928028,1063040,1522056,17160,472052,0,0,0
1723914969,1928028,1063548,1522564,17160,472052,0,0,0
1723914970,1928028,1063356,1522376,17164,472052,0,0,0
1723914971,1928028,1062868,1521888,17164,472052,0,0,0
1723914972,1928028,1062868,1521888,17164,472052,0,0,0
1723914973,1928028,1063524,1522544,17164,472052,0,0,0
1723914974,1928028,1063780,1522800,17164,472052,0,0,0
1723914975,1928028,1063544,1522564,17164,472052,0,0,0
1723914976,1928028,1063792,1522812,17164,472052,0,0,0
1723914977,1928028,1063796,1522816,17164,472052,0,0,0
1723914978,1928028,1063304,1522324,17164,472052,0,0,0
1723914979,1928028,1063324,1522344,17164,472052,0,0,0
1723914980,1928028,1063512,1522536,17168,472052,0,0,0
1723914981,1928028,1063028,1522052,17168,472052,0,0,0
1723914982,1928028,1062552,1521576,17168,472052,0,0,0
1723914984,1928028,1062404,1521428,17168,472052,0,0,0
1723914985,1928028,1062516,1521540,17168,472052,0,0,0
1723914986,1928028,1061700,1520724,17168,472052,0,0,0
1723914987,1928028,1061588,1520612,17168,472052,0,0,0
1723914988,1928028,1061336,1520360,17168,472052,0,0,0
1723914989,1928028,1062476,1521500,17168,472052,0,0,0
1723914990,1928028,1062240,1521264,17168,472052,0,0,0
1723914991,1928028,1064476,1523504,17168,472056,0,0,0
1723914992,1928028,1065716,1524744,17168,472056,0,0,0
1723914993,1928028,1065844,1524872,17168,472056,0,0,0
# TIMESTAMP_START=1723914964
# TIMESTAMP_STOP=1723914985

# ITERATION 6

1723915024,1928028,1065728,1524820,17184,472088,0,0,0
1723915025,1928028,1065128,1524220,17184,472088,0,0,0
1723915026,1928028,1065128,1524220,17184,472088,0,0,0
1723915027,1928028,1064908,1524004,17188,472088,0,0,0
1723915028,1928028,1063944,1523028,17188,472076,0,0,0
1723915029,1928028,1064448,1523532,17188,472076,0,0,0
1723915030,1928028,1064452,1523536,17188,472076,0,0,0
1723915031,1928028,1064968,1524052,17188,472076,0,0,0
1723915032,1928028,1064972,1524056,17188,472076,0,0,0
1723915033,1928028,1064732,1523820,17192,472076,0,0,0
1723915034,1928028,1064752,1523840,17192,472076,0,0,0
1723915035,1928028,1065252,1524340,17192,472076,0,0,0
1723915036,1928028,1065328,1524416,17192,472076,0,0,0
1723915037,1928028,1064888,1523976,17192,472076,0,0,0
1723915038,1928028,1064176,1523268,17196,472076,0,0,0
1723915039,1928028,1064344,1523436,17196,472076,0,0,0
1723915040,1928028,1064228,1523320,17196,472076,0,0,0
1723915041,1928028,1063984,1523076,17196,472076,0,0,0
1723915042,1928028,1063356,1522448,17196,472076,0,0,0
1723915043,1928028,1063104,1522200,17200,472076,0,0,0
1723915045,1928028,1063120,1522216,17200,472076,0,0,0
1723915046,1928028,1062504,1521600,17200,472076,0,0,0
1723915047,1928028,1062632,1521728,17200,472076,0,0,0
1723915048,1928028,1062016,1521112,17200,472076,0,0,0
1723915049,1928028,1062720,1521816,17200,472076,0,0,0
1723915050,1928028,1062856,1521952,17200,472076,0,0,0
1723915051,1928028,1062608,1521704,17200,472076,0,0,0
1723915052,1928028,1062288,1521384,17200,472076,0,0,0
1723915053,1928028,1061548,1520644,17200,472076,0,0,0
1723915054,1928028,1061844,1520940,17200,472076,0,0,0
1723915055,1928028,1060604,1519700,17200,472076,0,0,0
1723915056,1928028,1060760,1519856,17200,472076,0,0,0
1723915057,1928028,1060552,1519648,17200,472076,0,0,0
1723915058,1928028,1060548,1519644,17200,472076,0,0,0
1723915059,1928028,1060296,1519392,17200,472076,0,0,0
1723915060,1928028,1061576,1520672,17200,472076,0,0,0
1723915061,1928028,1062416,1521512,17200,472076,0,0,0
1723915062,1928028,1065100,1524196,17200,472076,0,0,0
1723915063,1928028,1065120,1524216,17200,472076,0,0,0
1723915064,1928028,1065552,1524648,17200,472076,0,0,0
# TIMESTAMP_START=1723915036
# TIMESTAMP_STOP=1723915056

# ITERATION 7

1723915094,1928028,1064140,1523256,17216,472088,0,0,0
1723915095,1928028,1063524,1522640,17216,472088,0,0,0
1723915096,1928028,1063556,1522676,17216,472092,0,0,0
1723915097,1928028,1063008,1522128,17216,472092,0,0,0
1723915098,1928028,1062772,1521892,17216,472092,0,0,0
1723915099,1928028,1062924,1522044,17216,472092,0,0,0
1723915100,1928028,1062688,1521808,17216,472092,0,0,0
1723915101,1928028,1063496,1522616,17216,472092,0,0,0
1723915102,1928028,1063528,1522648,17216,472092,0,0,0
1723915103,1928028,1063656,1522776,17216,472092,0,0,0
1723915104,1928028,1063668,1522788,17216,472092,0,0,0
1723915105,1928028,1063812,1522932,17216,472092,0,0,0
1723915106,1928028,1064192,1523312,17216,472092,0,0,0
1723915108,1928028,1064272,1523392,17216,472092,0,0,0
1723915109,1928028,1064024,1523144,17216,472092,0,0,0
1723915110,1928028,1063284,1522404,17216,472092,0,0,0
1723915111,1928028,1063412,1522532,17216,472092,0,0,0
1723915112,1928028,1063772,1522892,17216,472092,0,0,0
1723915113,1928028,1063464,1522584,17216,472092,0,0,0
1723915114,1928028,1062224,1521344,17216,472092,0,0,0
1723915115,1928028,1062112,1521232,17216,472092,0,0,0
1723915116,1928028,1061988,1521108,17216,472092,0,0,0
1723915117,1928028,1062256,1521376,17216,472092,0,0,0
1723915118,1928028,1062524,1521644,17216,472092,0,0,0
1723915119,1928028,1062652,1521776,17220,472092,0,0,0
1723915120,1928028,1062300,1521424,17220,472092,0,0,0
1723915121,1928028,1062064,1521188,17220,472092,0,0,0
1723915122,1928028,1062220,1521344,17220,472092,0,0,0
1723915123,1928028,1062080,1521204,17220,472092,0,0,0
1723915124,1928028,1061592,1520716,17220,472092,0,0,0
1723915125,1928028,1060488,1519612,17220,472092,0,0,0
1723915126,1928028,1061484,1520608,17220,472092,0,0,0
1723915127,1928028,1061500,1520624,17220,472092,0,0,0
1723915128,1928028,1060760,1519884,17220,472092,0,0,0
1723915129,1928028,1061304,1520432,17224,472092,0,0,0
1723915130,1928028,1061736,1520864,17224,472092,0,0,0
1723915131,1928028,1061992,1521120,17224,472092,0,0,0
1723915133,1928028,1061936,1521064,17224,472092,0,0,0
1723915134,1928028,1062696,1521824,17224,472092,0,0,0
1723915135,1928028,1064136,1523264,17224,472092,0,0,0
1723915136,1928028,1064276,1523404,17224,472092,0,0,0
1723915137,1928028,1063920,1523048,17224,472092,0,0,0
# TIMESTAMP_START=1723915106
# TIMESTAMP_STOP=1723915126

# ITERATION 8

1723915168,1928028,1062476,1521692,17260,472120,0,0,0
1723915169,1928028,1063012,1522228,17260,472120,0,0,0
1723915170,1928028,1063532,1522748,17260,472120,0,0,0
1723915171,1928028,1063664,1522880,17260,472120,0,0,0
1723915172,1928028,1063820,1523036,17260,472120,0,0,0
1723915173,1928028,1063820,1523036,17260,472120,0,0,0
1723915174,1928028,1064500,1523716,17260,472120,0,0,0
1723915175,1928028,1064276,1523492,17260,472120,0,0,0
1723915176,1928028,1063932,1523152,17260,472124,0,0,0
1723915177,1928028,1064428,1523648,17264,472124,0,0,0
1723915178,1928028,1065076,1524300,17264,472124,0,0,0
1723915179,1928028,1065616,1524840,17264,472124,0,0,0
1723915180,1928028,1065908,1525132,17264,472124,0,0,0
1723915181,1928028,1066172,1525396,17264,472124,0,0,0
1723915182,1928028,1066596,1525820,17264,472124,0,0,0
1723915183,1928028,1065724,1524948,17264,472124,0,0,0
1723915184,1928028,1065732,1524956,17264,472124,0,0,0
1723915185,1928028,1065524,1524748,17264,472124,0,0,0
1723915186,1928028,1065400,1524624,17264,472124,0,0,0
1723915187,1928028,1065148,1524372,17264,472124,0,0,0
1723915189,1928028,1065412,1524636,17264,472124,0,0,0
1723915190,1928028,1065164,1524388,17264,472124,0,0,0
1723915191,1928028,1065428,1524652,17264,472124,0,0,0
1723915192,1928028,1065180,1524404,17264,472124,0,0,0
1723915193,1928028,1064816,1524040,17264,472124,0,0,0
1723915194,1928028,1062796,1522020,17264,472124,0,0,0
1723915195,1928028,1063204,1522428,17264,472124,0,0,0
1723915196,1928028,1063244,1522468,17264,472124,0,0,0
1723915197,1928028,1063376,1522600,17264,472124,0,0,0
1723915198,1928028,1063152,1522376,17264,472124,0,0,0
1723915199,1928028,1063852,1523076,17264,472124,0,0,0
1723915200,1928028,1063060,1522284,17264,472124,0,0,0
1723915201,1928028,1063216,1522440,17264,472124,0,0,0
1723915202,1928028,1063252,1522476,17264,472124,0,0,0
1723915203,1928028,1062788,1522012,17268,472120,0,0,0
1723915204,1928028,1062924,1522156,17268,472128,0,0,0
1723915205,1928028,1063096,1522328,17268,472128,0,0,0
1723915206,1928028,1062340,1521572,17268,472128,0,0,0
1723915207,1928028,1062588,1521820,17268,472128,0,0,0
1723915208,1928028,1062148,1521372,17268,472120,0,0,0
1723915209,1928028,1062416,1521640,17268,472120,0,0,0
1723915210,1928028,1061800,1521024,17268,472120,0,0,0
1723915211,1928028,1062756,1521980,17268,472120,0,0,0
1723915213,1928028,1064560,1523784,17268,472120,0,0,0
1723915214,1928028,1063816,1523040,17268,472120,0,0,0
1723915215,1928028,1064712,1523936,17268,472120,0,0,0
1723915216,1928028,1065264,1524488,17268,472120,0,0,0
1723915217,1928028,1065488,1524712,17268,472120,0,0,0
# TIMESTAMP_START=1723915180
# TIMESTAMP_STOP=1723915200

# ITERATION 9

1723915247,1928028,1063056,1522332,17284,472148,0,0,0
1723915248,1928028,1063188,1522468,17284,472148,0,0,0
1723915249,1928028,1063300,1522580,17284,472148,0,0,0
1723915250,1928028,1062940,1522220,17284,472148,0,0,0
1723915251,1928028,1062644,1521924,17284,472148,0,0,0
1723915252,1928028,1063896,1523176,17284,472148,0,0,0
1723915254,1928028,1064148,1523432,17288,472148,0,0,0
1723915255,1928028,1064288,1523572,17288,472148,0,0,0
1723915256,1928028,1063920,1523204,17288,472148,0,0,0
1723915257,1928028,1064448,1523732,17288,472148,0,0,0
1723915258,1928028,1064212,1523496,17288,472148,0,0,0
1723915259,1928028,1064760,1524044,17288,472148,0,0,0
1723915260,1928028,1065160,1524444,17288,472148,0,0,0
1723915261,1928028,1065172,1524456,17288,472148,0,0,0
1723915262,1928028,1064940,1524224,17288,472148,0,0,0
1723915263,1928028,1065192,1524476,17288,472148,0,0,0
1723915264,1928028,1064940,1524224,17288,472148,0,0,0
1723915265,1928028,1064624,1523908,17288,472148,0,0,0
1723915266,1928028,1064892,1524176,17288,472148,0,0,0
1723915267,1928028,1064140,1523424,17288,472148,0,0,0
1723915268,1928028,1062876,1522156,17292,472140,0,0,0
1723915269,1928028,1063300,1522572,17292,472132,0,0,0
1723915270,1928028,1061440,1520712,17292,472132,0,0,0
1723915271,1928028,1061568,1520840,17292,472132,0,0,0
1723915272,1928028,1061568,1520840,17292,472132,0,0,0
1723915273,1928028,1061984,1521260,17300,472132,0,0,0
1723915274,1928028,1061488,1520772,17300,472132,0,0,0
1723915275,1928028,1061488,1520772,17300,472132,0,0,0
1723915277,1928028,1061420,1520704,17300,472132,0,0,0
1723915278,1928028,1061436,1520720,17300,472132,0,0,0
1723915279,1928028,1061200,1520484,17300,472132,0,0,0
1723915280,1928028,1060208,1519492,17300,472132,0,0,0
1723915281,1928028,1060096,1519380,17300,472132,0,0,0
1723915282,1928028,1060308,1519592,17300,472132,0,0,0
1723915283,1928028,1060496,1519780,17300,472132,0,0,0
1723915284,1928028,1060400,1519684,17300,472132,0,0,0
1723915285,1928028,1061212,1520496,17300,472132,0,0,0
1723915286,1928028,1061448,1520732,17300,472132,0,0,0
1723915287,1928028,1046100,1507224,17300,473920,0,0,0
1723915288,1928028,1050864,1510164,17300,472132,0,0,0
1723915289,1928028,1050864,1510164,17300,472132,0,0,0
# TIMESTAMP_START=1723915259
# TIMESTAMP_STOP=1723915279
