# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Server
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723909867,8245712,5915248,7375136,95936,1408784,0,102384,102384
1723909868,8245712,5914528,7374416,95936,1408784,0,102384,102384
1723909869,8245712,5914048,7373952,95952,1408784,0,102384,102384
1723909870,8245712,5914528,7374432,95952,1408784,0,102384,102384
1723909871,8245712,5915248,7375152,95952,1408784,0,102384,102384
1723909872,8245712,5913808,7373712,95952,1408784,0,102384,102384
1723909873,8245712,5914288,7374192,95952,1408784,0,102384,102384
1723909874,8245712,5915488,7375392,95952,1408784,0,102384,102384
1723909875,8245712,5917472,7377376,95952,1408784,0,102384,102384
1723909876,8245712,5914608,7374512,95952,1408784,0,102384,102384
1723909877,8245712,5915328,7375232,95952,1408784,0,102384,102384
1723909878,8245712,5915328,7375232,95952,1408784,0,102384,102384
1723909879,8245712,5915088,7374992,95952,1408784,0,102384,102384
1723909880,8245712,5917920,7377840,95952,1408800,0,102384,102384
# TIMESTAMP_START=1723909853
# TIMESTAMP_STOP=1723909873

# ITERATION 5

1723909901,8245712,5921200,7381232,95952,1408816,0,102384,102384
1723909902,8245712,5915200,7375232,95952,1408912,0,102384,102384
1723909903,8245712,5915440,7375472,95952,1408912,0,102384,102384
1723909904,8245712,5915440,7375472,95952,1408912,0,102384,102384
1723909905,8245712,5916400,7376432,95952,1408912,0,102384,102384
1723909906,8245712,5914576,7374608,95952,1408912,0,102384,102384
1723909907,8245712,5915200,7375232,95952,1408912,0,102384,102384
1723909908,8245712,5915680,7375712,95952,1408912,0,102384,102384
1723909909,8245712,5914720,7374752,95952,1408912,0,102384,102384
1723909910,8245712,5917360,7377392,95952,1408912,0,102384,102384
1723909911,8245712,5914960,7374992,95952,1408912,0,102384,102384
1723909912,8245712,5914720,7374752,95952,1408912,0,102384,102384
1723909913,8245712,5917120,7377152,95952,1408912,0,102384,102384
1723909914,8245712,5915920,7375952,95952,1408912,0,102384,102384
1723909915,8245712,5918464,7378848,95952,1409248,0,102384,102384
1723909916,8245712,5915584,7375968,95952,1409248,0,102384,102384
1723909917,8245712,5915104,7375488,95952,1409248,0,102384,102384
1723909918,8245712,5916304,7376688,95952,1409248,0,102384,102384
1723909919,8245712,5916064,7376448,95952,1409248,0,102384,102384
1723909920,8245712,5915344,7375728,95952,1409248,0,102384,102384
1723909921,8245712,5913664,7374048,95952,1409248,0,102384,102384
1723909922,8245712,5912944,7373328,95952,1409248,0,102384,102384
1723909923,8245712,5913904,7374288,95952,1409248,0,102384,102384
1723909924,8245712,5913184,7373568,95952,1409248,0,102384,102384
1723909925,8245712,5914384,7374768,95952,1409248,0,102384,102384
1723909926,8245712,5915104,7375488,95952,1409248,0,102384,102384
1723909927,8245712,5914064,7374448,95952,1409248,0,102384,102384
1723909928,8245712,5913584,7373968,95952,1409248,0,102384,102384
1723909929,8245712,5913584,7373968,95952,1409248,0,102384,102384
1723909930,8245712,5913824,7374208,95952,1409248,0,102384,102384
1723909931,8245712,5914304,7374688,95952,1409248,0,102384,102384
1723909932,8245712,5913824,7374208,95952,1409248,0,102384,102384
1723909933,8245712,5913824,7374208,95952,1409248,0,102384,102384
1723909934,8245712,5914304,7374688,95952,1409248,0,102384,102384
1723909935,8245712,5915216,7375600,95952,1409264,0,102384,102384
# TIMESTAMP_START=1723909910
# TIMESTAMP_STOP=1723909930

# ITERATION 6

1723909956,8245712,5915632,7376704,95984,1409792,0,102384,102384
1723909957,8245712,5913232,7374304,95984,1409888,0,102384,102384
1723909958,8245712,5913232,7374304,95984,1409888,0,102384,102384
1723909959,8245712,5914064,7375152,95984,1409888,0,102384,102384
1723909960,8245712,5914432,7375520,95984,1409888,0,102384,102384
1723909961,8245712,5912272,7373360,95984,1409888,0,102384,102384
1723909962,8245712,5911360,7372448,95984,1409888,0,102384,102384
1723909963,8245712,5911360,7372448,95984,1409888,0,102384,102384
1723909964,8245712,5912432,7373520,95984,1409888,0,102384,102384
1723909965,8245712,5913152,7374240,95984,1409888,0,102384,102384
1723909966,8245712,5911600,7372688,95984,1409888,0,102384,102384
1723909967,8245712,5913600,7374688,95984,1409888,0,102384,102384
1723909968,8245712,5912272,7373360,95984,1409888,0,102384,102384
1723909969,8245712,5913472,7374560,95984,1409888,0,102384,102384
1723909970,8245712,5912160,7373248,95984,1409888,0,102384,102384
1723909971,8245712,5911440,7372528,95984,1409888,0,102384,102384
1723909972,8245712,5911920,7373008,95984,1409888,0,102384,102384
1723909973,8245712,5911552,7372640,95984,1409888,0,102384,102384
1723909974,8245712,5912400,7373488,95984,1409888,0,102384,102384
1723909975,8245712,5912400,7373488,95984,1409888,0,102384,102384
1723909976,8245712,5912640,7373728,95984,1409888,0,102384,102384
1723909977,8245712,5912272,7373360,95984,1409888,0,102384,102384
1723909978,8245712,5912880,7373968,95984,1409888,0,102384,102384
1723909979,8245712,5913360,7374448,95984,1409888,0,102384,102384
1723909980,8245712,5911920,7373008,95984,1409888,0,102384,102384
1723909981,8245712,5912160,7373248,95984,1409888,0,102384,102384
1723909982,8245712,5913360,7374448,95984,1409888,0,102384,102384
1723909983,8245712,5916624,7377712,95984,1409888,0,102384,102384
1723909984,8245712,5912304,7373392,95984,1409888,0,102384,102384
1723909985,8245712,5911200,7372288,95984,1409888,0,102384,102384
1723909986,8245712,5912160,7373248,95984,1409888,0,102384,102384
1723909987,8245712,5911680,7372784,95984,1409904,0,102384,102384
1723909988,8245712,5912160,7373264,95984,1409904,0,102384,102384
1723909989,8245712,5912640,7373744,95984,1409904,0,102384,102384
1723909990,8245712,5914896,7376000,95984,1409904,0,102384,102384
# TIMESTAMP_START=1723909965
# TIMESTAMP_STOP=1723909985

# ITERATION 7

1723910012,8245712,5917520,7379232,95984,1410480,0,102384,102384
1723910013,8245712,5913680,7375552,95984,1410656,0,102384,102384
1723910014,8245712,5911520,7373392,95984,1410656,0,102384,102384
1723910015,8245712,5911280,7373152,95984,1410656,0,102384,102384
1723910016,8245712,5912720,7374592,95984,1410656,0,102384,102384
1723910017,8245712,5912000,7373872,95984,1410656,0,102384,102384
1723910018,8245712,5911872,7373744,95984,1410656,0,102384,102384
1723910019,8245712,5912704,7374576,95984,1410656,0,102384,102384
1723910020,8245712,5912352,7374224,95984,1410656,0,102384,102384
1723910021,8245712,5911504,7373376,95984,1410656,0,102384,102384
1723910022,8245712,5913296,7375168,95984,1410656,0,102384,102384
1723910023,8245712,5912992,7374864,96000,1410640,0,102384,102384
1723910024,8245712,5912768,7374656,96000,1410656,0,102384,102384
1723910025,8245712,5911568,7373456,96000,1410656,0,102384,102384
1723910026,8245712,5913104,7374992,96000,1410656,0,102384,102384
1723910027,8245712,5911680,7373568,96000,1410656,0,102384,102384
1723910028,8245712,5912032,7373920,96000,1410656,0,102384,102384
1723910029,8245712,5911808,7373696,96000,1410656,0,102384,102384
1723910030,8245712,5912048,7373936,96000,1410656,0,102384,102384
1723910031,8245712,5911088,7372976,96000,1410656,0,102384,102384
1723910032,8245712,5911200,7373088,96000,1410656,0,102384,102384
1723910033,8245712,5913072,7374960,96000,1410656,0,102384,102384
1723910034,8245712,5912704,7374592,96000,1410656,0,102384,102384
1723910035,8245712,5912352,7374240,96000,1410656,0,102384,102384
1723910036,8245712,5911984,7373872,96000,1410656,0,102384,102384
1723910037,8245712,5911024,7372928,96000,1410656,0,102384,102384
1723910038,8245712,5911152,7373056,96000,1410656,0,102384,102384
1723910039,8245712,5908512,7370416,96000,1410656,0,102384,102384
1723910040,8245712,5910976,7372880,96000,1410656,0,102384,102384
1723910041,8245712,5907984,7369888,96000,1410656,0,102384,102384
1723910042,8245712,5909424,7371328,96000,1410656,0,102384,102384
1723910043,8245712,5909904,7371808,96000,1410656,0,102384,102384
1723910044,8245712,5909424,7371328,96000,1410656,0,102384,102384
1723910045,8245712,5908704,7370608,96000,1410656,0,102384,102384
1723910046,8245712,5917248,7379168,96000,1410656,0,102384,102384
# TIMESTAMP_START=1723910020
# TIMESTAMP_STOP=1723910040

# ITERATION 8

1723910067,8245712,5912464,7374544,96048,1410688,0,102384,102384
1723910068,8245712,5910784,7372864,96048,1410784,0,102384,102384
1723910069,8245712,5909584,7371664,96048,1410784,0,102384,102384
1723910070,8245712,5935152,7397232,96048,1410784,0,102384,102384
1723910071,8245712,5934288,7396368,96048,1410784,0,102384,102384
1723910072,8245712,5936448,7398528,96048,1410784,0,102384,102384
1723910073,8245712,5936448,7398528,96048,1410784,0,102384,102384
1723910074,8245712,5936448,7398528,96048,1410784,0,102384,102384
1723910075,8245712,5935248,7397328,96048,1410784,0,102384,102384
1723910076,8245712,5935728,7397808,96048,1410784,0,102384,102384
1723910077,8245712,5935488,7397568,96048,1410784,0,102384,102384
1723910078,8245712,5936208,7398288,96048,1410784,0,102384,102384
1723910079,8245712,5937296,7399376,96048,1410784,0,102384,102384
1723910080,8245712,5935984,7398064,96048,1410784,0,102384,102384
1723910081,8245712,5939904,7401984,96048,1410784,0,102384,102384
1723910082,8245712,5937024,7399104,96048,1410784,0,102384,102384
1723910083,8245712,5937856,7399936,96048,1410784,0,102384,102384
1723910084,8245712,5937856,7399936,96048,1410784,0,102384,102384
1723910085,8245712,5937504,7399584,96048,1410784,0,102384,102384
1723910086,8245712,5938336,7400416,96048,1410784,0,102384,102384
1723910087,8245712,5937984,7400064,96048,1410784,0,102384,102384
1723910088,8245712,5937504,7399584,96048,1410784,0,102384,102384
1723910089,8245712,5937968,7400048,96048,1410784,0,102384,102384
1723910090,8245712,5937504,7399584,96048,1410784,0,102384,102384
1723910091,8245712,5937136,7399216,96048,1410784,0,102384,102384
1723910092,8245712,5939872,7401952,96048,1410784,0,102384,102384
1723910093,8245712,5938128,7400208,96048,1410784,0,102384,102384
1723910094,8245712,5937168,7399248,96048,1410784,0,102384,102384
1723910095,8245712,5937168,7399248,96048,1410784,0,102384,102384
1723910096,8245712,5937760,7399840,96048,1410784,0,102384,102384
1723910098,8245712,5937168,7399248,96048,1410784,0,102384,102384
1723910099,8245712,5940704,7402784,96048,1410784,0,102384,102384
1723910100,8245712,5939168,7401248,96048,1410784,0,102384,102384
1723910101,8245712,5938688,7400768,96048,1410784,0,102384,102384
1723910102,8245712,5937728,7399808,96048,1410784,0,102384,102384
1723910103,8245712,5935104,7397184,96048,1410784,0,102384,102384
1723910104,8245712,5934384,7396464,96048,1410800,0,102384,102384
# TIMESTAMP_START=1723910076
# TIMESTAMP_STOP=1723910096

# ITERATION 9

1723910126,8245712,5941664,7403984,96048,1410944,0,102384,102384
1723910127,8245712,5938064,7400384,96048,1411040,0,102384,102384
1723910128,8245712,5938304,7400624,96048,1411040,0,102384,102384
1723910129,8245712,5938064,7400384,96048,1411040,0,102384,102384
1723910130,8245712,5936624,7398944,96048,1411040,0,102384,102384
1723910131,8245712,5937584,7399904,96048,1411040,0,102384,102384
1723910132,8245712,5937344,7399680,96048,1411056,0,102384,102384
1723910133,8245712,5936384,7398720,96048,1411056,0,102384,102384
1723910134,8245712,5937344,7399680,96048,1411056,0,102384,102384
1723910135,8245712,5937344,7399680,96048,1411056,0,102384,102384
1723910136,8245712,5939264,7401600,96048,1411056,0,102384,102384
1723910137,8245712,5938160,7399776,96048,1411056,0,102384,102384
1723910138,8245712,5937440,7399776,96048,1411056,0,102384,102384
1723910139,8245712,5936480,7398816,96048,1411056,0,102384,102384
1723910140,8245712,5936480,7398816,96048,1411056,0,102384,102384
1723910141,8245712,5935792,7398128,96048,1411056,0,102384,102384
1723910142,8245712,5935552,7397888,96048,1411056,0,102384,102384
1723910143,8245712,5936992,7399328,96048,1411056,0,102384,102384
1723910144,8245712,5936032,7398368,96048,1411056,0,102384,102384
1723910145,8245712,5935552,7397888,96048,1411056,0,102384,102384
1723910146,8245712,5936992,7399328,96048,1411056,0,102384,102384
1723910147,8245712,5935312,7397648,96048,1411056,0,102384,102384
1723910148,8245712,5935312,7397648,96048,1411056,0,102384,102384
1723910149,8245712,5934832,7397168,96048,1411056,0,102384,102384
1723910150,8245712,5936624,7398960,96048,1411056,0,102384,102384
1723910151,8245712,5937952,7400288,96048,1411056,0,102384,102384
1723910152,8245712,5936032,7398368,96048,1411056,0,102384,102384
1723910153,8245712,5937232,7399568,96048,1411056,0,102384,102384
1723910154,8245712,5936272,7398608,96048,1411056,0,102384,102384
1723910155,8245712,5937648,7399984,96048,1411056,0,102384,102384
1723910156,8245712,5936928,7399264,96048,1411056,0,102384,102384
1723910157,8245712,5935968,7398304,96048,1411056,0,102384,102384
1723910158,8245712,5935008,7397344,96048,1411056,0,102384,102384
1723910159,8245712,5934768,7397104,96048,1411056,0,102384,102384
1723910160,8245712,5935632,7397968,96048,1411056,0,102384,102384
# TIMESTAMP_START=1723910134
# TIMESTAMP_STOP=1723910154
