# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Server
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723914676,8245712,5876992,7350960,96768,1421520,0,102384,102384
1723914677,8245712,5877440,7351408,96768,1421520,0,102384,102384
1723914678,8245712,5876000,7349968,96768,1421520,0,102384,102384
1723914680,8245712,5875280,7349248,96768,1421520,0,102384,102384
1723914681,8245712,5876672,7350640,96768,1421520,0,102384,102384
1723914682,8245712,5875712,7349680,96768,1421520,0,102384,102384
1723914683,8245712,5875712,7349680,96768,1421520,0,102384,102384
1723914684,8245712,5875664,7349632,96768,1421520,0,102384,102384
1723914685,8245712,5875360,7349328,96768,1421520,0,102384,102384
1723914686,8245712,5874400,7348368,96768,1421520,0,102384,102384
1723914687,8245712,5873680,7347648,96768,1421520,0,102384,102384
1723914688,8245712,5876400,7350368,96768,1421520,0,102384,102384
1723914689,8245712,5875200,7349168,96768,1421520,0,102384,102384
1723914690,8245712,5874480,7348448,96768,1421520,0,102384,102384
1723914691,8245712,5875440,7349408,96768,1421520,0,102384,102384
1723914692,8245712,5875200,7349168,96768,1421520,0,102384,102384
1723914693,8245712,5878128,7352096,96768,1421520,0,102384,102384
1723914694,8245712,5877744,7351712,96768,1421520,0,102384,102384
1723914695,8245712,5875824,7349792,96768,1421520,0,102384,102384
1723914696,8245712,5875344,7349312,96768,1421520,0,102384,102384
1723914697,8245712,5876064,7350032,96768,1421520,0,102384,102384
1723914698,8245712,5875104,7349072,96768,1421520,0,102384,102384
1723914699,8245712,5877072,7351040,96768,1421520,0,102384,102384
1723914700,8245712,5876928,7350896,96768,1421520,0,102384,102384
1723914701,8245712,5871456,7345424,96768,1421520,0,102384,102384
1723914702,8245712,5880176,7354160,96768,1421536,0,102384,102384
# TIMESTAMP_START=1723914675
# TIMESTAMP_STOP=1723914695

# ITERATION 2

1723914732,8245712,5882256,7356384,96768,1421552,0,102384,102384
1723914733,8245712,5877456,7351584,96768,1421648,0,102384,102384
1723914734,8245712,5875776,7349904,96768,1421648,0,102384,102384
1723914735,8245712,5875536,7349664,96768,1421648,0,102384,102384
1723914736,8245712,5876256,7350384,96768,1421648,0,102384,102384
1723914737,8245712,5876496,7350624,96768,1421648,0,102384,102384
1723914738,8245712,5876736,7350864,96768,1421648,0,102384,102384
1723914739,8245712,5875296,7349424,96768,1421648,0,102384,102384
1723914740,8245712,5876736,7350864,96768,1421648,0,102384,102384
1723914741,8245712,5874816,7348944,96768,1421648,0,102384,102384
1723914742,8245712,5875776,7349904,96768,1421648,0,102384,102384
1723914743,8245712,5876256,7350384,96768,1421648,0,102384,102384
1723914744,8245712,5875536,7349664,96768,1421648,0,102384,102384
1723914745,8245712,5876496,7350624,96768,1421648,0,102384,102384
1723914746,8245712,5876016,7350144,96768,1421648,0,102384,102384
1723914747,8245712,5877040,7351168,96768,1421648,0,102384,102384
1723914748,8245712,5875888,7350016,96768,1421648,0,102384,102384
1723914749,8245712,5876368,7350496,96768,1421648,0,102384,102384
1723914750,8245712,5878064,7352192,96768,1421648,0,102384,102384
1723914751,8245712,5876384,7350512,96768,1421648,0,102384,102384
1723914752,8245712,5877344,7351472,96768,1421648,0,102384,102384
1723914753,8245712,5877104,7351232,96768,1421648,0,102384,102384
1723914754,8245712,5876384,7350512,96768,1421648,0,102384,102384
1723914755,8245712,5875664,7349792,96768,1421648,0,102384,102384
1723914756,8245712,5876384,7350512,96768,1421648,0,102384,102384
1723914757,8245712,5876144,7350272,96768,1421648,0,102384,102384
1723914758,8245712,5875664,7349792,96768,1421648,0,102384,102384
1723914759,8245712,5873744,7347872,96768,1421648,0,102384,102384
1723914760,8245712,5873984,7348112,96768,1421648,0,102384,102384
1723914761,8245712,5873984,7348112,96768,1421648,0,102384,102384
1723914762,8245712,5876656,7350784,96768,1421648,0,102384,102384
1723914763,8245712,5877264,7351392,96768,1421648,0,102384,102384
1723914764,8245712,5877488,7351616,96768,1421648,0,102384,102384
1723914765,8245712,5874528,7348656,96768,1421648,0,102384,102384
1723914767,8245712,5875296,7349424,96768,1421648,0,102384,102384
1723914768,8245712,5874336,7348464,96768,1421648,0,102384,102384
1723914769,8245712,5878064,7352192,96768,1421648,0,102384,102384
1723914770,8245712,5875424,7349552,96768,1421648,0,102384,102384
1723914771,8245712,5874944,7349072,96768,1421648,0,102384,102384
1723914772,8245712,5875424,7349552,96768,1421648,0,102384,102384
1723914773,8245712,5873504,7347632,96768,1421648,0,102384,102384
1723914774,8245712,5872784,7346912,96768,1421648,0,102384,102384
# TIMESTAMP_START=1723914746
# TIMESTAMP_STOP=1723914766

# ITERATION 3

1723914805,8245712,5886000,7360896,96768,1422272,0,102384,102384
1723914806,8245712,5885632,7360528,96768,1422368,0,102384,102384
1723914807,8245712,5883600,7358496,96768,1422368,0,102384,102384
1723914808,8245712,5884320,7359232,96784,1422368,0,102384,102384
1723914809,8245712,5883120,7358032,96784,1422368,0,102384,102384
1723914810,8245712,5884560,7359472,96784,1422368,0,102384,102384
1723914811,8245712,5884080,7358992,96784,1422368,0,102384,102384
1723914812,8245712,5882880,7357792,96784,1422368,0,102384,102384
1723914813,8245712,5882640,7357616,96784,1422432,0,102384,102384
1723914814,8245712,5882928,7357904,96784,1422432,0,102384,102384
1723914815,8245712,5883888,7358864,96784,1422432,0,102384,102384
1723914816,8245712,5882448,7357424,96784,1422432,0,102384,102384
1723914817,8245712,5884320,7359296,96784,1422432,0,102384,102384
1723914818,8245712,5885040,7360016,96784,1422432,0,102384,102384
1723914819,8245712,5884080,7359056,96784,1422432,0,102384,102384
1723914820,8245712,5883120,7358096,96784,1422432,0,102384,102384
1723914821,8245712,5883888,7358864,96784,1422432,0,102384,102384
1723914822,8245712,5883408,7358384,96784,1422432,0,102384,102384
1723914823,8245712,5884432,7359408,96784,1422432,0,102384,102384
1723914824,8245712,5882752,7357728,96784,1422432,0,102384,102384
1723914825,8245712,5883712,7358688,96784,1422432,0,102384,102384
1723914826,8245712,5883008,7357984,96784,1422432,0,102384,102384
1723914827,8245712,5882768,7357744,96784,1422432,0,102384,102384
1723914828,8245712,5883248,7358224,96784,1422432,0,102384,102384
1723914829,8245712,5883728,7358704,96784,1422432,0,102384,102384
1723914830,8245712,5883008,7357984,96784,1422432,0,102384,102384
1723914831,8245712,5883248,7358224,96784,1422432,0,102384,102384
1723914832,8245712,5882768,7357744,96784,1422432,0,102384,102384
1723914833,8245712,5882528,7357504,96784,1422432,0,102384,102384
1723914834,8245712,5883024,7358000,96784,1422432,0,102384,102384
1723914835,8245712,5881344,7356320,96784,1422432,0,102384,102384
1723914836,8245712,5883072,7358048,96784,1422432,0,102384,102384
1723914837,8245712,5882592,7357568,96784,1422432,0,102384,102384
1723914838,8245712,5882112,7357088,96784,1422432,0,102384,102384
1723914839,8245712,5882832,7357808,96784,1422432,0,102384,102384
1723914840,8245712,5882464,7357440,96784,1422432,0,102384,102384
1723914841,8245712,5884704,7359680,96784,1422432,0,102384,102384
1723914842,8245712,5883264,7358240,96784,1422432,0,102384,102384
1723914843,8245712,5883504,7358480,96784,1422432,0,102384,102384
1723914844,8245712,5882304,7357280,96784,1422432,0,102384,102384
1723914845,8245712,5883024,7358000,96784,1422432,0,102384,102384
1723914846,8245712,5881584,7356560,96784,1422432,0,102384,102384
1723914847,8245712,5879296,7354272,96784,1422432,0,102384,102384
1723914848,8245712,5886864,7361872,96784,1422432,0,102384,102384
# TIMESTAMP_START=1723914818
# TIMESTAMP_STOP=1723914838

# ITERATION 4

1723914877,8245712,5873920,7349184,96784,1422576,0,102384,102384
1723914878,8245712,5872240,7347504,96784,1422688,0,102384,102384
1723914879,8245712,5871520,7346784,96784,1422688,0,102384,102384
1723914880,8245712,5871520,7346784,96784,1422688,0,102384,102384
1723914881,8245712,5869840,7345104,96784,1422688,0,102384,102384
1723914882,8245712,5870560,7345824,96784,1422688,0,102384,102384
1723914883,8245712,5870560,7345824,96784,1422688,0,102384,102384
1723914884,8245712,5870320,7345584,96784,1422688,0,102384,102384
1723914885,8245712,5871040,7346304,96784,1422688,0,102384,102384
1723914886,8245712,5869840,7345104,96784,1422688,0,102384,102384
1723914887,8245712,5870080,7345344,96784,1422688,0,102384,102384
1723914888,8245712,5869840,7345104,96784,1422688,0,102384,102384
1723914889,8245712,5868160,7343424,96784,1422688,0,102384,102384
1723914890,8245712,5869120,7344384,96784,1422688,0,102384,102384
1723914891,8245712,5870080,7345344,96784,1422688,0,102384,102384
1723914892,8245712,5870288,7345552,96784,1422688,0,102384,102384
1723914893,8245712,5870720,7345984,96784,1422688,0,102384,102384
1723914894,8245712,5869760,7345024,96784,1422688,0,102384,102384
1723914895,8245712,5870544,7345808,96784,1422688,0,102384,102384
1723914896,8245712,5870800,7346064,96784,1422688,0,102384,102384
1723914897,8245712,5870768,7346032,96784,1422688,0,102384,102384
1723914898,8245712,5870864,7346128,96784,1422688,0,102384,102384
1723914899,8245712,5870304,7345568,96784,1422688,0,102384,102384
1723914900,8245712,5869824,7345088,96784,1422688,0,102384,102384
1723914901,8245712,5870656,7345920,96784,1422688,0,102384,102384
1723914902,8245712,5869824,7345088,96784,1422688,0,102384,102384
1723914903,8245712,5870304,7345568,96784,1422688,0,102384,102384
1723914904,8245712,5869104,7344368,96784,1422688,0,102384,102384
1723914905,8245712,5871152,7346416,96784,1422688,0,102384,102384
1723914906,8245712,5873056,7348320,96784,1422688,0,102384,102384
1723914907,8245712,5869040,7344304,96784,1422688,0,102384,102384
1723914908,8245712,5869968,7345232,96784,1422688,0,102384,102384
1723914909,8245712,5869248,7344512,96784,1422688,0,102384,102384
1723914910,8245712,5869008,7344272,96784,1422688,0,102384,102384
1723914911,8245712,5869488,7344752,96784,1422688,0,102384,102384
1723914912,8245712,5869248,7344512,96784,1422688,0,102384,102384
1723914913,8245712,5868528,7343792,96784,1422688,0,102384,102384
1723914914,8245712,5868768,7344032,96784,1422688,0,102384,102384
1723914915,8245712,5869248,7344512,96784,1422688,0,102384,102384
1723914916,8245712,5868288,7343552,96784,1422688,0,102384,102384
1723914917,8245712,5866608,7341872,96784,1422688,0,102384,102384
1723914918,8245712,5865648,7340912,96784,1422688,0,102384,102384
1723914919,8245712,5864928,7340208,96784,1422720,0,102384,102384
1723914920,8245712,5871600,7346896,96784,1422688,0,102384,102384
# TIMESTAMP_START=1723914890
# TIMESTAMP_STOP=1723914910

# ITERATION 5

1723914951,8245712,5876016,7351440,96784,1422800,0,102384,102384
1723914952,8245712,5873136,7348576,96784,1422816,0,102384,102384
1723914953,8245712,5872224,7347664,96784,1422816,0,102384,102384
1723914954,8245712,5871984,7347424,96784,1422816,0,102384,102384
1723914955,8245712,5872464,7347904,96784,1422816,0,102384,102384
1723914956,8245712,5871504,7346944,96784,1422816,0,102384,102384
1723914957,8245712,5873184,7348624,96784,1422816,0,102384,102384
1723914958,8245712,5871504,7346944,96784,1422816,0,102384,102384
1723914959,8245712,5871984,7347424,96784,1422816,0,102384,102384
1723914960,8245712,5871984,7347424,96784,1422816,0,102384,102384
1723914961,8245712,5872224,7347664,96784,1422816,0,102384,102384
1723914962,8245712,5870784,7346224,96784,1422816,0,102384,102384
1723914963,8245712,5871024,7346464,96784,1422816,0,102384,102384
1723914964,8245712,5870064,7345504,96784,1422816,0,102384,102384
1723914965,8245712,5869824,7345264,96784,1422816,0,102384,102384
1723914966,8245712,5870064,7345504,96784,1422816,0,102384,102384
1723914967,8245712,5872448,7347888,96784,1422816,0,102384,102384
1723914968,8245712,5870528,7345968,96784,1422816,0,102384,102384
1723914969,8245712,5869328,7344768,96784,1422816,0,102384,102384
1723914970,8245712,5870048,7345488,96784,1422816,0,102384,102384
1723914971,8245712,5868848,7344288,96784,1422816,0,102384,102384
1723914972,8245712,5868368,7343808,96784,1422816,0,102384,102384
1723914973,8245712,5869808,7345248,96784,1422816,0,102384,102384
1723914974,8245712,5869328,7344768,96784,1422816,0,102384,102384
1723914975,8245712,5868368,7343808,96784,1422816,0,102384,102384
1723914976,8245712,5869328,7344768,96784,1422816,0,102384,102384
1723914977,8245712,5869568,7345008,96784,1422816,0,102384,102384
1723914978,8245712,5868848,7344288,96784,1422816,0,102384,102384
1723914979,8245712,5869552,7344992,96784,1422816,0,102384,102384
1723914980,8245712,5870288,7345728,96784,1422816,0,102384,102384
1723914981,8245712,5870816,7346256,96784,1422816,0,102384,102384
1723914982,8245712,5870096,7345536,96784,1422816,0,102384,102384
1723914983,8245712,5872736,7348176,96784,1422816,0,102384,102384
1723914984,8245712,5870576,7346032,96784,1422832,0,102384,102384
1723914985,8245712,5872064,7347520,96784,1422832,0,102384,102384
1723914986,8245712,5871584,7347040,96784,1422832,0,102384,102384
1723914987,8245712,5871584,7347040,96784,1422832,0,102384,102384
1723914988,8245712,5870864,7346320,96784,1422832,0,102384,102384
1723914989,8245712,5871104,7346560,96784,1422832,0,102384,102384
1723914990,8245712,5871184,7346640,96784,1422832,0,102384,102384
1723914991,8245712,5868064,7343520,96784,1422864,0,102384,102384
# TIMESTAMP_START=1723914964
# TIMESTAMP_STOP=1723914985

# ITERATION 6

1723915022,8245712,5876272,7352224,96784,1423200,0,102384,102384
1723915023,8245712,5870512,7346464,96784,1423312,0,102384,102384
1723915024,8245712,5870272,7346224,96784,1423312,0,102384,102384
1723915025,8245712,5868832,7344784,96784,1423312,0,102384,102384
1723915026,8245712,5868832,7344784,96784,1423312,0,102384,102384
1723915027,8245712,5868832,7344784,96784,1423312,0,102384,102384
1723915028,8245712,5868592,7344544,96784,1423312,0,102384,102384
1723915029,8245712,5869552,7345504,96784,1423312,0,102384,102384
1723915030,8245712,5868352,7344304,96784,1423312,0,102384,102384
1723915031,8245712,5868592,7344544,96784,1423312,0,102384,102384
1723915032,8245712,5868112,7344064,96784,1423312,0,102384,102384
1723915033,8245712,5870032,7345984,96784,1423312,0,102384,102384
1723915034,8245712,5869312,7345264,96784,1423312,0,102384,102384
1723915035,8245712,5868592,7344544,96784,1423312,0,102384,102384
1723915036,8245712,5871552,7347504,96784,1423312,0,102384,102384
1723915037,8245712,5869424,7345376,96784,1423312,0,102384,102384
1723915038,8245712,5868944,7344896,96784,1423312,0,102384,102384
1723915039,8245712,5869424,7345376,96784,1423312,0,102384,102384
1723915040,8245712,5869680,7345632,96784,1423312,0,102384,102384
1723915041,8245712,5867328,7343280,96784,1423312,0,102384,102384
1723915042,8245712,5874256,7350208,96784,1423312,0,102384,102384
1723915043,8245712,5872496,7348448,96784,1423312,0,102384,102384
1723915044,8245712,5874048,7349280,96784,1423312,0,102384,102384
1723915045,8245712,5872368,7348320,96784,1423312,0,102384,102384
1723915046,8245712,5870928,7346880,96784,1423312,0,102384,102384
1723915047,8245712,5871168,7347120,96784,1423312,0,102384,102384
1723915048,8245712,5871648,7347600,96784,1423312,0,102384,102384
1723915049,8245712,5872816,7348768,96784,1423312,0,102384,102384
1723915050,8245712,5871616,7347568,96784,1423312,0,102384,102384
1723915051,8245712,5874128,7350080,96784,1423312,0,102384,102384
1723915052,8245712,5874128,7350080,96784,1423312,0,102384,102384
1723915053,8245712,5872944,7348896,96784,1423312,0,102384,102384
1723915054,8245712,5870784,7346736,96784,1423312,0,102384,102384
1723915055,8245712,5874864,7350816,96784,1423312,0,102384,102384
1723915056,8245712,5873184,7349152,96800,1423312,0,102384,102384
1723915057,8245712,5872944,7348912,96800,1423312,0,102384,102384
1723915058,8245712,5871264,7347232,96800,1423312,0,102384,102384
1723915059,8245712,5872464,7347712,96800,1423312,0,102384,102384
1723915060,8245712,5872704,7348672,96800,1423312,0,102384,102384
1723915061,8245712,5872704,7348672,96800,1423312,0,102384,102384
1723915062,8245712,5871696,7347664,96800,1423312,0,102384,102384
# TIMESTAMP_START=1723915036
# TIMESTAMP_STOP=1723915056

# ITERATION 7

1723915092,8245712,5874832,7352208,96800,1424640,0,102384,102384
1723915093,8245712,5870992,7348368,96800,1424672,0,102384,102384
1723915094,8245712,5871472,7348848,96800,1424672,0,102384,102384
1723915095,8245712,5869792,7347168,96800,1424672,0,102384,102384
1723915096,8245712,5870272,7347648,96800,1424672,0,102384,102384
1723915097,8245712,5872912,7350288,96800,1424672,0,102384,102384
1723915098,8245712,5871472,7348848,96800,1424672,0,102384,102384
1723915099,8245712,5871712,7349088,96800,1424672,0,102384,102384
1723915100,8245712,5870272,7347648,96800,1424672,0,102384,102384
1723915102,8245712,5870512,7347888,96800,1424672,0,102384,102384
1723915103,8245712,5871232,7348608,96800,1424672,0,102384,102384
1723915104,8245712,5873392,7350768,96800,1424672,0,102384,102384
1723915105,8245712,5871712,7349088,96800,1424672,0,102384,102384
1723915106,8245712,5871712,7349088,96800,1424672,0,102384,102384
1723915107,8245712,5874544,7351920,96800,1424672,0,102384,102384
1723915108,8245712,5872592,7349968,96800,1424672,0,102384,102384
1723915109,8245712,5871632,7349008,96800,1424672,0,102384,102384
1723915110,8245712,5869952,7347328,96800,1424672,0,102384,102384
1723915111,8245712,5870000,7347376,96800,1424672,0,102384,102384
1723915112,8245712,5871952,7349328,96800,1424672,0,102384,102384
1723915113,8245712,5870992,7348512,96800,1424816,0,102384,102384
1723915114,8245712,5869552,7348400,96800,1426112,0,102384,102384
1723915115,8245712,5870864,7349712,96800,1426112,0,102384,102384
1723915116,8245712,5867744,7346592,96800,1426112,0,102384,102384
1723915117,8245712,5869840,7348688,96800,1426112,0,102384,102384
1723915118,8245712,5869360,7348208,96800,1426112,0,102384,102384
1723915119,8245712,5869600,7348448,96800,1426112,0,102384,102384
1723915120,8245712,5869840,7348704,96800,1426128,0,102384,102384
1723915121,8245712,5869600,7348464,96800,1426128,0,102384,102384
1723915122,8245712,5868160,7347024,96800,1426128,0,102384,102384
1723915123,8245712,5867680,7346544,96800,1426128,0,102384,102384
1723915124,8245712,5868400,7347264,96800,1426128,0,102384,102384
1723915125,8245712,5868160,7347024,96800,1426128,0,102384,102384
1723915126,8245712,5869120,7347984,96800,1426128,0,102384,102384
1723915127,8245712,5866592,7345456,96800,1426128,0,102384,102384
1723915128,8245712,5868944,7347808,96800,1426128,0,102384,102384
1723915129,8245712,5867744,7346608,96800,1426128,0,102384,102384
1723915130,8245712,5869664,7348528,96800,1426128,0,102384,102384
1723915131,8245712,5870864,7349728,96800,1426128,0,102384,102384
1723915132,8245712,5869424,7348288,96800,1426128,0,102384,102384
1723915133,8245712,5867984,7346848,96800,1426128,0,102384,102384
1723915134,8245712,5866784,7345648,96800,1426128,0,102384,102384
# TIMESTAMP_START=1723915106
# TIMESTAMP_STOP=1723915126

# ITERATION 8

1723915166,8245712,5878256,7357376,96800,1426288,0,102384,102384
1723915167,8245712,5877296,7356416,96800,1426384,0,102384,102384
1723915168,8245712,5876096,7355216,96800,1426384,0,102384,102384
1723915169,8245712,5875856,7354976,96800,1426384,0,102384,102384
1723915170,8245712,5876576,7355696,96800,1426384,0,102384,102384
1723915171,8245712,5876816,7355936,96800,1426384,0,102384,102384
1723915172,8245712,5875616,7354736,96800,1426384,0,102384,102384
1723915173,8245712,5877296,7356416,96800,1426384,0,102384,102384
1723915174,8245712,5875616,7354736,96800,1426384,0,102384,102384
1723915175,8245712,5876816,7355936,96800,1426384,0,102384,102384
1723915176,8245712,5877536,7356656,96800,1426384,0,102384,102384
1723915177,8245712,5878736,7357856,96800,1426384,0,102384,102384
1723915178,8245712,5878976,7358096,96800,1426384,0,102384,102384
1723915179,8245712,5875856,7354976,96800,1426384,0,102384,102384
1723915180,8245712,5877168,7356288,96800,1426384,0,102384,102384
1723915181,8245712,5877296,7356400,96800,1426384,0,102384,102384
1723915182,8245712,5876640,7355744,96800,1426384,0,102384,102384
1723915183,8245712,5878864,7357968,96800,1426384,0,102384,102384
1723915184,8245712,5878528,7357632,96800,1426384,0,102384,102384
1723915185,8245712,5877456,7356560,96800,1426384,0,102384,102384
1723915186,8245712,5877936,7357040,96800,1426384,0,102384,102384
1723915187,8245712,5877456,7356560,96800,1426384,0,102384,102384
1723915188,8245712,5877456,7356560,96800,1426384,0,102384,102384
1723915189,8245712,5877216,7356320,96800,1426384,0,102384,102384
1723915190,8245712,5876736,7355840,96800,1426384,0,102384,102384
1723915191,8245712,5876976,7356080,96800,1426384,0,102384,102384
1723915192,8245712,5876736,7355840,96800,1426384,0,102384,102384
1723915193,8245712,5876496,7355600,96800,1426384,0,102384,102384
1723915194,8245712,5877696,7356800,96800,1426384,0,102384,102384
1723915195,8245712,5876768,7355872,96800,1426384,0,102384,102384
1723915196,8245712,5876048,7355152,96800,1426384,0,102384,102384
1723915197,8245712,5876288,7355392,96800,1426384,0,102384,102384
1723915198,8245712,5878656,7357760,96800,1426384,0,102384,102384
1723915199,8245712,5876256,7355360,96800,1426384,0,102384,102384
1723915200,8245712,5878656,7357760,96800,1426384,0,102384,102384
1723915201,8245712,5876976,7356080,96800,1426384,0,102384,102384
1723915202,8245712,5876976,7356080,96800,1426384,0,102384,102384
1723915203,8245712,5877696,7356800,96800,1426384,0,102384,102384
1723915204,8245712,5878176,7357280,96800,1426384,0,102384,102384
1723915205,8245712,5877456,7356560,96800,1426384,0,102384,102384
1723915206,8245712,5875056,7354160,96800,1426384,0,102384,102384
1723915207,8245712,5874816,7353920,96800,1426384,0,102384,102384
1723915208,8245712,5875568,7354672,96800,1426384,0,102384,102384
1723915209,8245712,5874368,7353472,96800,1426416,0,102384,102384
1723915210,8245712,5879360,7358464,96800,1426384,0,102384,102384
1723915211,8245712,5884624,7363728,96800,1426352,0,102384,102384
1723915212,8245712,5883424,7362528,96800,1426352,0,102384,102384
1723915213,8245712,5881280,7360384,96800,1426352,0,102384,102384
# TIMESTAMP_START=1723915180
# TIMESTAMP_STOP=1723915200

# ITERATION 9

1723915246,8245712,5880384,7359648,96816,1426448,0,102384,102384
1723915247,8245712,5875584,7354848,96816,1426512,0,102384,102384
1723915248,8245712,5874864,7354128,96816,1426512,0,102384,102384
1723915249,8245712,5874624,7353888,96816,1426512,0,102384,102384
1723915250,8245712,5874864,7354128,96816,1426512,0,102384,102384
1723915251,8245712,5874864,7354128,96816,1426512,0,102384,102384
1723915252,8245712,5874384,7353648,96816,1426512,0,102384,102384
1723915253,8245712,5874864,7354128,96816,1426512,0,102384,102384
1723915254,8245712,5875344,7354608,96816,1426512,0,102384,102384
1723915255,8245712,5876416,7355680,96816,1426512,0,102384,102384
1723915256,8245712,5875584,7354848,96816,1426512,0,102384,102384
1723915257,8245712,5873776,7353040,96816,1426512,0,102384,102384
1723915258,8245712,5874976,7354240,96816,1426512,0,102384,102384
1723915259,8245712,5873904,7353168,96816,1426512,0,102384,102384
1723915260,8245712,5874848,7354112,96816,1426512,0,102384,102384
1723915261,8245712,5875504,7354768,96816,1426512,0,102384,102384
1723915262,8245712,5875632,7354896,96816,1426512,0,102384,102384
1723915263,8245712,5876832,7356096,96816,1426512,0,102384,102384
1723915264,8245712,5876464,7355728,96816,1426512,0,102384,102384
1723915265,8245712,5875504,7354768,96816,1426512,0,102384,102384
1723915266,8245712,5874624,7353888,96816,1426512,0,102384,102384
1723915267,8245712,5874736,7354000,96816,1426512,0,102384,102384
1723915268,8245712,5875344,7354608,96816,1426512,0,102384,102384
1723915269,8245712,5874976,7354240,96816,1426512,0,102384,102384
1723915270,8245712,5877632,7356896,96816,1426512,0,102384,102384
1723915271,8245712,5876000,7355264,96816,1426512,0,102384,102384
1723915272,8245712,5877568,7356832,96816,1426512,0,102384,102384
1723915273,8245712,5877872,7357136,96816,1426512,0,102384,102384
1723915274,8245712,5875488,7354752,96816,1426512,0,102384,102384
1723915275,8245712,5876768,7356032,96816,1426512,0,102384,102384
1723915276,8245712,5876288,7355552,96816,1426512,0,102384,102384
1723915277,8245712,5875360,7354624,96816,1426512,0,102384,102384
1723915278,8245712,5875248,7354512,96816,1426512,0,102384,102384
