# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723913704,1928028,1079008,1533492,14080,471308,0,0,0
1723913705,1928028,1077888,1532372,14080,471308,0,0,0
1723913706,1928028,1077272,1531756,14080,471308,0,0,0
1723913707,1928028,1078024,1532508,14080,471308,0,0,0
1723913708,1928028,1077996,1532480,14080,471308,0,0,0
1723913709,1928028,1078724,1533200,14080,471308,0,0,0
1723913710,1928028,1078616,1533092,14080,471308,0,0,0
1723913711,1928028,1078632,1533108,14080,471308,0,0,0
1723913712,1928028,1078760,1533236,14080,471308,0,0,0
1723913713,1928028,1078524,1533000,14080,471308,0,0,0
1723913714,1928028,1077768,1532248,14084,471308,0,0,0
1723913716,1928028,1077880,1532360,14084,471308,0,0,0
1723913717,1928028,1078336,1532816,14084,471308,0,0,0
1723913718,1928028,1077468,1531948,14084,471308,0,0,0
1723913719,1928028,1076600,1531080,14084,471308,0,0,0
1723913720,1928028,1076460,1530944,14088,471308,0,0,0
1723913721,1928028,1076980,1531464,14088,471308,0,0,0
1723913722,1928028,1076476,1530960,14088,471308,0,0,0
1723913723,1928028,1076492,1530976,14088,471308,0,0,0
1723913724,1928028,1076240,1530724,14088,471308,0,0,0
1723913725,1928028,1075232,1529720,14092,471308,0,0,0
1723913726,1928028,1075232,1529720,14092,471308,0,0,0
1723913727,1928028,1075368,1529856,14092,471308,0,0,0
1723913728,1928028,1075248,1529740,14092,471312,0,0,0
1723913729,1928028,1075496,1529988,14092,471312,0,0,0
1723913730,1928028,1075500,1529996,14096,471312,0,0,0
1723913731,1928028,1075500,1529996,14096,471312,0,0,0
1723913732,1928028,1075500,1529996,14096,471312,0,0,0
1723913733,1928028,1075504,1530000,14096,471312,0,0,0
1723913734,1928028,1075940,1530436,14096,471312,0,0,0
1723913735,1928028,1076568,1531068,14100,471312,0,0,0
1723913736,1928028,1078412,1532912,14100,471312,0,0,0
1723913737,1928028,1078516,1533016,14100,471312,0,0,0
1723913738,1928028,1079584,1534084,14100,471312,0,0,0
1723913739,1928028,1079852,1534352,14100,471312,0,0,0
1723913741,1928028,1079232,1533740,14108,471312,0,0,0
1723913742,1928028,1079364,1533872,14108,471312,0,0,0
1723913743,1928028,1079868,1534376,14108,471312,0,0,0
1723913744,1928028,1079520,1534028,14108,471312,0,0,0
1723913745,1928028,1079408,1533916,14108,471312,0,0,0
1723913746,1928028,1079060,1533572,14112,471312,0,0,0
1723913747,1928028,1078516,1533016,14112,471300,0,0,0
1723913748,1928028,1078840,1533344,14112,471304,0,0,0
1723913749,1928028,1079108,1533612,14112,471304,0,0,0
1723913750,1928028,1078692,1533196,14112,471304,0,0,0
1723913751,1928028,1078960,1533476,14120,471308,0,0,0
1723913752,1928028,1078220,1532736,14120,471308,0,0,0
1723913753,1928028,1078356,1532872,14120,471308,0,0,0
# TIMESTAMP_START=1723913709
# TIMESTAMP_STOP=1723913729

# ITERATION 2

1723913772,1928028,1077372,1532064,14200,471340,0,0,0
1723913773,1928028,1077164,1531856,14200,471340,0,0,0
1723913774,1928028,1077140,1531832,14200,471340,0,0,0
1723913775,1928028,1077676,1532368,14200,471340,0,0,0
1723913776,1928028,1077604,1532296,14200,471340,0,0,0
1723913777,1928028,1078000,1532692,14200,471340,0,0,0
1723913778,1928028,1078020,1532712,14200,471340,0,0,0
1723913779,1928028,1077640,1532332,14200,471340,0,0,0
1723913780,1928028,1077028,1531720,14200,471340,0,0,0
1723913782,1928028,1077044,1531736,14204,471340,0,0,0
1723913783,1928028,1077284,1531980,14204,471340,0,0,0
1723913784,1928028,1077608,1532304,14204,471340,0,0,0
1723913785,1928028,1077640,1532336,14204,471340,0,0,0
1723913786,1928028,1077892,1532588,14204,471340,0,0,0
1723913787,1928028,1077640,1532336,14208,471340,0,0,0
1723913788,1928028,1077264,1531964,14208,471340,0,0,0
1723913789,1928028,1077168,1531868,14208,471340,0,0,0
1723913790,1928028,1076800,1531500,14208,471340,0,0,0
1723913791,1928028,1076820,1531520,14208,471340,0,0,0
1723913792,1928028,1076564,1531268,14212,471340,0,0,0
1723913793,1928028,1076108,1530812,14212,471340,0,0,0
1723913794,1928028,1076792,1531496,14212,471340,0,0,0
1723913795,1928028,1076420,1531124,14212,471340,0,0,0
1723913796,1928028,1076168,1530872,14212,471340,0,0,0
1723913797,1928028,1076156,1530860,14212,471340,0,0,0
1723913798,1928028,1075712,1530416,14212,471340,0,0,0
1723913799,1928028,1074748,1529452,14212,471340,0,0,0
1723913800,1928028,1074508,1529212,14212,471340,0,0,0
1723913801,1928028,1074772,1529476,14212,471340,0,0,0
1723913802,1928028,1075184,1529888,14220,471332,0,0,0
1723913803,1928028,1074868,1529580,14220,471340,0,0,0
1723913804,1928028,1075384,1530096,14220,471340,0,0,0
1723913805,1928028,1075380,1530092,14220,471340,0,0,0
1723913807,1928028,1079148,1533860,14220,471340,0,0,0
1723913808,1928028,1077036,1531728,14228,471320,0,0,0
1723913809,1928028,1077332,1532032,14228,471320,0,0,0
1723913810,1928028,1077736,1532436,14228,471320,0,0,0
1723913811,1928028,1077736,1532436,14228,471320,0,0,0
1723913812,1928028,1078128,1532828,14228,471324,0,0,0
1723913813,1928028,1078876,1533580,14232,471320,0,0,0
1723913814,1928028,1078796,1533504,14232,471324,0,0,0
1723913815,1928028,1078792,1533500,14232,471324,0,0,0
1723913816,1928028,1078672,1533380,14232,471324,0,0,0
1723913817,1928028,1078828,1533536,14232,471324,0,0,0
1723913818,1928028,1078828,1533536,14236,471324,0,0,0
1723913819,1928028,1078732,1533444,14236,471324,0,0,0
1723913820,1928028,1078444,1533156,14236,471324,0,0,0
1723913821,1928028,1078836,1533548,14236,471324,0,0,0
# TIMESTAMP_START=1723913777
# TIMESTAMP_STOP=1723913797

# ITERATION 3

1723913840,1928028,1075000,1529852,14336,471360,0,0,0
1723913841,1928028,1074008,1528860,14336,471360,0,0,0
1723913842,1928028,1074256,1529108,14336,471360,0,0,0
1723913843,1928028,1074508,1529364,14340,471360,0,0,0
1723913844,1928028,1075012,1529868,14340,471360,0,0,0
1723913845,1928028,1075328,1530184,14340,471360,0,0,0
1723913846,1928028,1076872,1531728,14340,471360,0,0,0
1723913847,1928028,1077688,1532544,14344,471356,0,0,0
1723913849,1928028,1078052,1532908,14344,471356,0,0,0
1723913850,1928028,1078364,1533224,14344,471360,0,0,0
1723913851,1928028,1078488,1533348,14344,471360,0,0,0
1723913852,1928028,1078908,1533768,14344,471360,0,0,0
1723913853,1928028,1078408,1533268,14348,471356,0,0,0
1723913854,1928028,1078424,1533288,14348,471360,0,0,0
1723913855,1928028,1077924,1532788,14348,471360,0,0,0
1723913856,1928028,1078164,1533028,14348,471360,0,0,0
1723913857,1928028,1078068,1532932,14348,471360,0,0,0
1723913858,1928028,1078560,1533424,14348,471360,0,0,0
1723913859,1928028,1078376,1533240,14348,471360,0,0,0
1723913860,1928028,1078140,1533004,14348,471360,0,0,0
1723913861,1928028,1077808,1532672,14348,471360,0,0,0
1723913862,1928028,1077604,1532468,14348,471360,0,0,0
1723913863,1928028,1077448,1532312,14352,471356,0,0,0
1723913864,1928028,1077560,1532428,14352,471360,0,0,0
1723913865,1928028,1077464,1532332,14352,471360,0,0,0
1723913866,1928028,1077500,1532368,14352,471360,0,0,0
1723913867,1928028,1076468,1531336,14352,471360,0,0,0
1723913868,1928028,1076440,1531292,14352,471344,0,0,0
1723913869,1928028,1076344,1531204,14360,471344,0,0,0
1723913871,1928028,1076732,1531592,14360,471344,0,0,0
1723913872,1928028,1076484,1531344,14360,471344,0,0,0
1723913873,1928028,1076740,1531600,14360,471344,0,0,0
1723913874,1928028,1077160,1532020,14360,471344,0,0,0
1723913875,1928028,1076660,1531524,14364,471344,0,0,0
1723913876,1928028,1076584,1531448,14364,471344,0,0,0
1723913877,1928028,1078760,1533624,14364,471344,0,0,0
1723913878,1928028,1078840,1533704,14364,471344,0,0,0
1723913879,1928028,1078480,1533344,14364,471344,0,0,0
1723913880,1928028,1078660,1533532,14372,471344,0,0,0
1723913881,1928028,1079012,1533884,14372,471344,0,0,0
1723913882,1928028,1078648,1533520,14372,471344,0,0,0
1723913883,1928028,1078916,1533788,14372,471344,0,0,0
1723913884,1928028,1078952,1533824,14372,471344,0,0,0
1723913885,1928028,1078840,1533720,14376,471348,0,0,0
1723913886,1928028,1078980,1533860,14376,471348,0,0,0
1723913887,1928028,1079252,1534132,14376,471348,0,0,0
1723913888,1928028,1078888,1533768,14376,471348,0,0,0
1723913889,1928028,1078888,1533768,14376,471348,0,0,0
1723913890,1928028,1078888,1533772,14380,471348,0,0,0
1723913891,1928028,1078160,1533044,14380,471348,0,0,0
1723913892,1928028,1078576,1533460,14380,471348,0,0,0
# TIMESTAMP_START=1723913845
# TIMESTAMP_STOP=1723913865

# ITERATION 4

1723913912,1928028,1078312,1533344,14456,471376,0,0,0
1723913913,1928028,1077196,1532228,14456,471376,0,0,0
1723913914,1928028,1076820,1531852,14456,471376,0,0,0
1723913915,1928028,1076948,1531980,14456,471376,0,0,0
1723913916,1928028,1076836,1531868,14456,471376,0,0,0
1723913917,1928028,1077068,1532104,14460,471376,0,0,0
1723913919,1928028,1076840,1531876,14460,471376,0,0,0
1723913920,1928028,1076884,1531920,14460,471376,0,0,0
1723913921,1928028,1076284,1531320,14460,471376,0,0,0
1723913922,1928028,1076332,1531368,14460,471376,0,0,0
1723913923,1928028,1076096,1531132,14460,471376,0,0,0
1723913924,1928028,1075972,1531012,14464,471376,0,0,0
1723913925,1928028,1076368,1531408,14464,471376,0,0,0
1723913926,1928028,1075844,1530884,14464,471376,0,0,0
1723913927,1928028,1075728,1530768,14464,471376,0,0,0
1723913928,1928028,1075396,1530420,14468,471360,0,0,0
1723913929,1928028,1075536,1530564,14468,471360,0,0,0
1723913930,1928028,1075412,1530440,14468,471360,0,0,0
1723913931,1928028,1074912,1529940,14468,471360,0,0,0
1723913932,1928028,1075040,1530068,14468,471360,0,0,0
1723913933,1928028,1074316,1529344,14468,471360,0,0,0
1723913934,1928028,1074204,1529236,14472,471360,0,0,0
1723913935,1928028,1073716,1528748,14472,471360,0,0,0
1723913936,1928028,1073984,1529016,14472,471360,0,0,0
1723913937,1928028,1073732,1528768,14472,471364,0,0,0
1723913938,1928028,1073984,1529020,14472,471364,0,0,0
1723913939,1928028,1073984,1529024,14476,471364,0,0,0
1723913940,1928028,1074084,1529124,14476,471364,0,0,0
1723913942,1928028,1074608,1529648,14476,471364,0,0,0
1723913943,1928028,1074504,1529544,14476,471364,0,0,0
1723913944,1928028,1074392,1529432,14476,471364,0,0,0
1723913945,1928028,1074888,1529932,14480,471364,0,0,0
1723913946,1928028,1074432,1529476,14480,471364,0,0,0
1723913947,1928028,1075372,1530416,14480,471364,0,0,0
1723913948,1928028,1078580,1533624,14480,471364,0,0,0
1723913949,1928028,1078216,1533260,14480,471364,0,0,0
1723913950,1928028,1078736,1533788,14488,471364,0,0,0
1723913951,1928028,1078872,1533924,14488,471364,0,0,0
1723913952,1928028,1079508,1534560,14488,471364,0,0,0
1723913953,1928028,1079268,1534320,14488,471364,0,0,0
1723913954,1928028,1078508,1533560,14488,471364,0,0,0
1723913955,1928028,1079032,1534088,14492,471364,0,0,0
1723913956,1928028,1079052,1534108,14492,471364,0,0,0
1723913957,1928028,1078688,1533744,14492,471364,0,0,0
1723913958,1928028,1078596,1533652,14492,471364,0,0,0
1723913959,1928028,1078612,1533668,14492,471364,0,0,0
1723913960,1928028,1079116,1534176,14496,471364,0,0,0
1723913961,1928028,1079132,1534192,14496,471364,0,0,0
1723913962,1928028,1079076,1534136,14496,471364,0,0,0
# TIMESTAMP_START=1723913917
# TIMESTAMP_STOP=1723913937

# ITERATION 5

1723913982,1928028,1076636,1531784,14584,471388,0,0,0
1723913983,1928028,1075880,1531028,14584,471388,0,0,0
1723913984,1928028,1075724,1530872,14584,471388,0,0,0
1723913985,1928028,1076476,1531624,14584,471388,0,0,0
1723913986,1928028,1076500,1531648,14588,471384,0,0,0
1723913987,1928028,1076400,1531552,14588,471388,0,0,0
1723913988,1928028,1076372,1531524,14588,471388,0,0,0
1723913989,1928028,1076120,1531260,14588,471376,0,0,0
1723913990,1928028,1076260,1531400,14588,471376,0,0,0
1723913991,1928028,1076508,1531648,14592,471372,0,0,0
1723913992,1928028,1076264,1531408,14592,471376,0,0,0
1723913993,1928028,1075888,1531032,14592,471376,0,0,0
1723913994,1928028,1075636,1530780,14592,471376,0,0,0
1723913995,1928028,1075132,1530276,14592,471376,0,0,0
1723913996,1928028,1075020,1530164,14596,471372,0,0,0
1723913997,1928028,1075276,1530424,14596,471376,0,0,0
1723913998,1928028,1075408,1530556,14596,471376,0,0,0
1723913999,1928028,1075408,1530556,14596,471376,0,0,0
1723914000,1928028,1074884,1530032,14596,471376,0,0,0
1723914002,1928028,1075244,1530392,14600,471372,0,0,0
1723914003,1928028,1074292,1529444,14600,471376,0,0,0
1723914004,1928028,1074812,1529964,14600,471376,0,0,0
1723914005,1928028,1074332,1529488,14600,471380,0,0,0
1723914006,1928028,1073840,1528996,14600,471380,0,0,0
1723914007,1928028,1074240,1529396,14600,471380,0,0,0
1723914008,1928028,1073736,1528892,14600,471380,0,0,0
1723914009,1928028,1073232,1528388,14600,471380,0,0,0
1723914010,1928028,1072980,1528136,14600,471380,0,0,0
1723914011,1928028,1072364,1527520,14600,471380,0,0,0
1723914012,1928028,1072364,1527520,14608,471380,0,0,0
1723914013,1928028,1072112,1527276,14608,471380,0,0,0
1723914014,1928028,1073052,1528216,14608,471380,0,0,0
1723914015,1928028,1073184,1528348,14608,471380,0,0,0
1723914016,1928028,1073860,1529024,14608,471380,0,0,0
1723914017,1928028,1075768,1530932,14608,471380,0,0,0
1723914018,1928028,1076076,1531244,14612,471380,0,0,0
1723914019,1928028,1075968,1531136,14612,471380,0,0,0
1723914020,1928028,1076576,1531744,14612,471380,0,0,0
1723914021,1928028,1076736,1531908,14612,471384,0,0,0
1723914023,1928028,1076864,1532036,14612,471384,0,0,0
1723914024,1928028,1076768,1531940,14612,471384,0,0,0
1723914025,1928028,1077232,1532404,14612,471384,0,0,0
1723914026,1928028,1076624,1531796,14612,471384,0,0,0
1723914027,1928028,1076872,1532044,14612,471384,0,0,0
1723914028,1928028,1076372,1531544,14616,471380,0,0,0
1723914029,1928028,1076912,1532088,14616,471384,0,0,0
1723914030,1928028,1076688,1531864,14616,471384,0,0,0
1723914031,1928028,1076684,1531860,14616,471384,0,0,0
1723914032,1928028,1075804,1530980,14616,471384,0,0,0
# TIMESTAMP_START=1723913986
# TIMESTAMP_STOP=1723914006

# ITERATION 6

1723914051,1928028,1075388,1530676,14672,471404,0,0,0
1723914052,1928028,1075196,1530484,14672,471404,0,0,0
1723914053,1928028,1075080,1530368,14672,471404,0,0,0
1723914054,1928028,1074832,1530120,14672,471404,0,0,0
1723914055,1928028,1074832,1530120,14672,471404,0,0,0
1723914056,1928028,1074708,1529996,14672,471404,0,0,0
1723914058,1928028,1075100,1530388,14672,471404,0,0,0
1723914059,1928028,1074848,1530136,14672,471404,0,0,0
1723914060,1928028,1074844,1530132,14672,471404,0,0,0
1723914061,1928028,1074596,1529884,14672,471404,0,0,0
1723914062,1928028,1074228,1529516,14672,471404,0,0,0
1723914063,1928028,1074492,1529780,14672,471404,0,0,0
1723914064,1928028,1074628,1529916,14672,471404,0,0,0
1723914065,1928028,1074372,1529660,14672,471404,0,0,0
1723914066,1928028,1074368,1529656,14672,471404,0,0,0
1723914067,1928028,1074664,1529952,14672,471404,0,0,0
1723914068,1928028,1073908,1529196,14672,471404,0,0,0
1723914069,1928028,1073168,1528456,14672,471404,0,0,0
1723914070,1928028,1073056,1528344,14672,471404,0,0,0
1723914071,1928028,1073072,1528360,14676,471400,0,0,0
1723914072,1928028,1072820,1528112,14676,471404,0,0,0
1723914073,1928028,1072252,1527544,14676,471404,0,0,0
1723914074,1928028,1072752,1528044,14676,471404,0,0,0
1723914075,1928028,1072864,1528156,14676,471404,0,0,0
1723914076,1928028,1072032,1527324,14680,471400,0,0,0
1723914077,1928028,1072088,1527384,14680,471404,0,0,0
1723914078,1928028,1072100,1527396,14680,471404,0,0,0
1723914079,1928028,1070732,1526028,14680,471404,0,0,0
1723914080,1928028,1071424,1526720,14680,471404,0,0,0
1723914082,1928028,1072344,1527640,14680,471404,0,0,0
1723914083,1928028,1073988,1529284,14680,471404,0,0,0
1723914084,1928028,1073628,1528924,14680,471404,0,0,0
1723914085,1928028,1074032,1529328,14680,471404,0,0,0
1723914086,1928028,1074428,1529724,14680,471404,0,0,0
1723914087,1928028,1074424,1529720,14684,471400,0,0,0
1723914088,1928028,1075428,1530728,14684,471404,0,0,0
1723914089,1928028,1075712,1531012,14684,471404,0,0,0
1723914090,1928028,1074976,1530276,14684,471404,0,0,0
1723914091,1928028,1074108,1529408,14684,471404,0,0,0
1723914092,1928028,1074684,1529984,14684,471404,0,0,0
1723914093,1928028,1074452,1529752,14684,471404,0,0,0
1723914094,1928028,1074452,1529752,14684,471404,0,0,0
1723914095,1928028,1074956,1530256,14684,471404,0,0,0
1723914096,1928028,1074840,1530140,14684,471404,0,0,0
1723914097,1928028,1074732,1530032,14688,471400,0,0,0
1723914098,1928028,1075948,1531252,14688,471404,0,0,0
# TIMESTAMP_START=1723914056
# TIMESTAMP_STOP=1723914076

# ITERATION 7

1723914117,1928028,1074996,1530292,14696,471420,0,0,0
1723914118,1928028,1074368,1529664,14696,471420,0,0,0
1723914119,1928028,1074116,1529420,14696,471420,0,0,0
1723914120,1928028,1073752,1529056,14696,471420,0,0,0
1723914121,1928028,1074004,1529308,14696,471420,0,0,0
1723914122,1928028,1074252,1529556,14696,471420,0,0,0
1723914123,1928028,1074004,1529308,14696,471420,0,0,0
1723914124,1928028,1074732,1530036,14696,471420,0,0,0
1723914125,1928028,1074620,1529924,14696,471420,0,0,0
1723914126,1928028,1074368,1529672,14696,471420,0,0,0
1723914127,1928028,1074864,1530168,14696,471420,0,0,0
1723914128,1928028,1074264,1529568,14696,471420,0,0,0
1723914129,1928028,1074060,1529364,14696,471420,0,0,0
1723914130,1928028,1074064,1529368,14696,471420,0,0,0
1723914131,1928028,1074192,1529496,14696,471420,0,0,0
1723914132,1928028,1073684,1528988,14696,471420,0,0,0
1723914134,1928028,1073704,1529008,14696,471420,0,0,0
1723914135,1928028,1073608,1528912,14696,471420,0,0,0
1723914136,1928028,1073608,1528912,14696,471420,0,0,0
1723914137,1928028,1073608,1528912,14696,471420,0,0,0
1723914138,1928028,1073384,1528688,14696,471420,0,0,0
1723914139,1928028,1072408,1527712,14696,471420,0,0,0
1723914140,1928028,1072512,1527816,14696,471420,0,0,0
1723914141,1928028,1072164,1527468,14696,471420,0,0,0
1723914142,1928028,1072416,1527720,14696,471420,0,0,0
1723914143,1928028,1071928,1527232,14696,471420,0,0,0
1723914144,1928028,1071552,1526856,14696,471420,0,0,0
1723914145,1928028,1071552,1526860,14696,471424,0,0,0
1723914146,1928028,1070932,1526240,14696,471424,0,0,0
1723914147,1928028,1071324,1526632,14696,471424,0,0,0
1723914148,1928028,1071580,1526888,14696,471424,0,0,0
1723914149,1928028,1072104,1527412,14696,471424,0,0,0
1723914150,1928028,1071992,1527300,14696,471424,0,0,0
1723914151,1928028,1072176,1527484,14696,471424,0,0,0
1723914152,1928028,1073088,1528396,14696,471424,0,0,0
1723914153,1928028,1073736,1529044,14696,471424,0,0,0
1723914154,1928028,1074996,1530304,14696,471424,0,0,0
1723914155,1928028,1074620,1529928,14696,471424,0,0,0
1723914156,1928028,1075392,1530704,14696,471428,0,0,0
1723914158,1928028,1075772,1531084,14696,471428,0,0,0
1723914159,1928028,1076816,1532128,14696,471428,0,0,0
1723914160,1928028,1076200,1531512,14696,471428,0,0,0
1723914161,1928028,1076544,1531856,14696,471428,0,0,0
1723914162,1928028,1076316,1531628,14696,471428,0,0,0
1723914163,1928028,1076076,1531388,14696,471428,0,0,0
1723914164,1928028,1076348,1531660,14696,471428,0,0,0
1723914165,1928028,1076712,1532024,14696,471428,0,0,0
1723914166,1928028,1076476,1531788,14696,471428,0,0,0
1723914167,1928028,1077000,1532312,14696,471428,0,0,0
1723914168,1928028,1076388,1531700,14696,471428,0,0,0
1723914169,1928028,1076516,1531832,14700,471428,0,0,0
# TIMESTAMP_START=1723914121
# TIMESTAMP_STOP=1723914142

# ITERATION 8

1723914190,1928028,1075628,1531064,14724,471452,0,0,0
1723914191,1928028,1075124,1530560,14724,471452,0,0,0
1723914192,1928028,1075008,1530444,14724,471452,0,0,0
1723914193,1928028,1075012,1530448,14724,471452,0,0,0
1723914194,1928028,1075308,1530744,14724,471452,0,0,0
1723914195,1928028,1074584,1530020,14724,471452,0,0,0
1723914196,1928028,1074540,1529980,14728,471452,0,0,0
1723914197,1928028,1073312,1528756,14728,471456,0,0,0
1723914198,1928028,1073024,1528468,14728,471456,0,0,0
1723914199,1928028,1072900,1528344,14728,471456,0,0,0
1723914200,1928028,1073288,1528732,14728,471456,0,0,0
1723914201,1928028,1073036,1528480,14728,471456,0,0,0
1723914202,1928028,1072996,1528440,14728,471456,0,0,0
1723914203,1928028,1072888,1528332,14728,471456,0,0,0
1723914204,1928028,1073200,1528644,14728,471456,0,0,0
1723914205,1928028,1072952,1528396,14728,471456,0,0,0
1723914207,1928028,1073064,1528508,14728,471456,0,0,0
1723914208,1928028,1072324,1527768,14728,471456,0,0,0
1723914209,1928028,1072196,1527640,14728,471456,0,0,0
1723914210,1928028,1072452,1527896,14728,471456,0,0,0
1723914211,1928028,1071852,1527296,14728,471456,0,0,0
1723914212,1928028,1071752,1527200,14732,471456,0,0,0
1723914213,1928028,1071732,1527180,14732,471456,0,0,0
1723914214,1928028,1071480,1526928,14732,471456,0,0,0
1723914215,1928028,1070624,1526072,14732,471456,0,0,0
1723914216,1928028,1071004,1526452,14732,471456,0,0,0
1723914217,1928028,1070388,1525836,14732,471456,0,0,0
1723914218,1928028,1071428,1526876,14732,471456,0,0,0
1723914219,1928028,1071212,1526660,14732,471456,0,0,0
1723914220,1928028,1071480,1526928,14732,471456,0,0,0
1723914221,1928028,1072840,1528288,14732,471456,0,0,0
1723914222,1928028,1073848,1529304,14740,471456,0,0,0
1723914223,1928028,1074368,1529824,14740,471456,0,0,0
1723914224,1928028,1074368,1529824,14740,471456,0,0,0
1723914225,1928028,1074748,1530204,14740,471456,0,0,0
1723914226,1928028,1073880,1529336,14740,471456,0,0,0
1723914227,1928028,1074144,1529604,14744,471456,0,0,0
1723914228,1928028,1074524,1529984,14744,471456,0,0,0
1723914229,1928028,1072712,1528144,14744,471444,0,0,0
1723914230,1928028,1073004,1528436,14744,471444,0,0,0
1723914232,1928028,1073320,1528752,14744,471444,0,0,0
1723914233,1928028,1073928,1529368,14752,471444,0,0,0
1723914234,1928028,1073556,1528996,14752,471444,0,0,0
1723914235,1928028,1073064,1528504,14752,471444,0,0,0
1723914236,1928028,1072844,1528284,14752,471444,0,0,0
1723914237,1928028,1073112,1528552,14752,471444,0,0,0
# TIMESTAMP_START=1723914194
# TIMESTAMP_STOP=1723914214

# ITERATION 9

1723914256,1928028,1072892,1528408,14820,471468,0,0,0
1723914257,1928028,1072416,1527932,14828,471460,0,0,0
1723914258,1928028,1072164,1527688,14828,471468,0,0,0
1723914259,1928028,1072304,1527832,14828,471472,0,0,0
1723914260,1928028,1072304,1527832,14828,471472,0,0,0
1723914261,1928028,1070312,1525840,14828,471472,0,0,0
1723914262,1928028,1071328,1526856,14836,471464,0,0,0
1723914263,1928028,1071724,1527260,14836,471472,0,0,0
1723914264,1928028,1071368,1526904,14836,471472,0,0,0
1723914265,1928028,1071184,1526720,14836,471472,0,0,0
1723914266,1928028,1070948,1526484,14836,471472,0,0,0
1723914267,1928028,1070948,1526484,14840,471468,0,0,0
1723914268,1928028,1071200,1526740,14840,471472,0,0,0
1723914270,1928028,1070820,1526360,14840,471472,0,0,0
1723914271,1928028,1070032,1525572,14840,471472,0,0,0
1723914272,1928028,1069856,1525396,14840,471472,0,0,0
1723914273,1928028,1069768,1525308,14840,471472,0,0,0
1723914274,1928028,1069376,1524916,14840,471472,0,0,0
1723914275,1928028,1069648,1525188,14840,471472,0,0,0
1723914276,1928028,1069900,1525440,14840,471472,0,0,0
1723914277,1928028,1069660,1525200,14840,471472,0,0,0
1723914278,1928028,1069412,1524952,14844,471468,0,0,0
