# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=3
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723833856,1928028,989392,1491356,20900,508912,0,0,0
1723833857,1928028,989908,1491868,20900,508912,0,0,0
1723833858,1928028,991280,1493348,20900,508964,0,0,0
1723833859,1928028,989812,1491868,20900,508968,0,0,0
1723833860,1928028,992892,1493984,20900,508048,0,0,0
1723833861,1928028,988940,1491864,20900,509836,0,0,0
1723833862,1928028,991788,1493756,20900,508916,0,0,0
1723833863,1928028,993468,1496428,20900,509888,0,0,0
1723833864,1928028,992548,1494572,20900,508968,0,0,0
1723833865,1928028,992764,1494788,20900,508968,0,0,0
1723833866,1928028,994648,1497756,20900,509944,0,0,0
1723833867,1928028,997816,1500332,20904,509396,0,0,0
1723833868,1928028,999660,1501716,20904,508972,0,0,0
1723833869,1928028,1005204,1506376,20904,508104,0,0,0
1723833871,1928028,1008184,1509296,20904,508052,0,0,0
1723833872,1928028,1009440,1510552,20904,508052,0,0,0
1723833873,1928028,1010848,1511960,20904,508052,0,0,0
1723833874,1928028,1011636,1512748,20904,508052,0,0,0
1723833875,1928028,1012208,1513320,20904,508052,0,0,0
1723833876,1928028,1013396,1514508,20904,508052,0,0,0
1723833877,1928028,1014368,1515480,20904,508052,0,0,0
1723833878,1928028,1015152,1516264,20904,508052,0,0,0
1723833879,1928028,1015336,1516448,20904,508052,0,0,0
# TIMESTAMP_START=1723833848
# TIMESTAMP_STOP=1723833868

# ITERATION 2

1723833901,1928028,1030068,1531224,20904,508056,0,0,0
1723833902,1928028,1029720,1530876,20904,508056,0,0,0
1723833903,1928028,1029832,1530992,20904,508060,0,0,0
1723833904,1928028,1029848,1531008,20904,508060,0,0,0
1723833905,1928028,1029484,1530644,20904,508060,0,0,0
1723833906,1928028,1029356,1530516,20904,508060,0,0,0
1723833907,1928028,1028092,1529252,20904,508060,0,0,0
1723833908,1928028,1025808,1526968,20904,508060,0,0,0
1723833909,1928028,1023444,1524604,20904,508060,0,0,0
1723833910,1928028,990472,1494528,20904,510820,0,0,0
1723833911,1928028,988992,1491312,20904,509084,0,0,0
1723833912,1928028,994092,1495292,20904,508064,0,0,0
1723833913,1928028,994156,1497184,20904,509852,0,0,0
1723833914,1928028,994012,1495200,20904,508064,0,0,0
1723833915,1928028,996764,1499852,20908,509908,0,0,0
1723833916,1928028,997856,1500000,20908,508988,0,0,0
1723833917,1928028,990408,1493436,20908,509856,0,0,0
1723833919,1928028,994244,1496404,20908,508988,0,0,0
1723833920,1928028,997884,1499848,20908,508884,0,0,0
1723833921,1928028,991064,1494064,20908,509856,0,0,0
1723833922,1928028,992532,1495668,20908,509916,0,0,0
1723833923,1928028,996520,1497728,20908,508072,0,0,0
1723833924,1928028,994696,1496840,20908,508992,0,0,0
1723833925,1928028,994480,1496640,20908,508992,0,0,0
1723833926,1928028,993504,1495704,20908,508992,0,0,0
1723833927,1928028,1002672,1504076,20908,508176,0,0,0
1723833928,1928028,1003560,1504756,20908,508072,0,0,0
1723833929,1928028,1003724,1504920,20908,508072,0,0,0
1723833930,1928028,1005868,1507064,20908,508072,0,0,0
1723833931,1928028,1007376,1508572,20908,508072,0,0,0
1723833932,1928028,1008760,1509956,20908,508072,0,0,0
1723833933,1928028,1010080,1511276,20908,508072,0,0,0
1723833934,1928028,1011128,1512324,20908,508072,0,0,0
1723833935,1928028,1012692,1513888,20908,508072,0,0,0
1723833936,1928028,1015632,1516828,20908,508072,0,0,0
# TIMESTAMP_START=1723833905
# TIMESTAMP_STOP=1723833926

# ITERATION 3

1723833957,1928028,1030264,1531488,20912,508076,0,0,0
1723833958,1928028,1030028,1531248,20912,508076,0,0,0
1723833959,1928028,1029776,1530996,20912,508076,0,0,0
1723833960,1928028,1029524,1530744,20912,508076,0,0,0
1723833961,1928028,1030180,1531400,20912,508076,0,0,0
1723833962,1928028,1029728,1530948,20912,508076,0,0,0
1723833963,1928028,1029636,1530856,20912,508076,0,0,0
1723833965,1928028,1027460,1528680,20912,508076,0,0,0
1723833966,1928028,1016660,1517884,20912,508076,0,0,0
1723833967,1928028,1001000,1504996,20912,510784,0,0,0
1723833968,1928028,997668,1499808,20912,508944,0,0,0
1723833969,1928028,1000004,1501376,20912,508200,0,0,0
1723833970,1928028,1002000,1504220,20912,508996,0,0,0
1723833971,1928028,1001016,1503136,20912,508944,0,0,0
1723833972,1928028,999356,1502396,20912,509864,0,0,0
1723833973,1928028,1001192,1503296,20912,508944,0,0,0
1723833974,1928028,1001744,1502992,20912,508080,0,0,0
1723833975,1928028,1002420,1503648,20912,508080,0,0,0
1723833976,1928028,1001400,1502628,20912,508080,0,0,0
1723833977,1928028,999792,1501900,20912,508948,0,0,0
1723833978,1928028,996468,1498584,20912,508952,0,0,0
1723833979,1928028,996408,1497728,20912,508136,0,0,0
1723833980,1928028,997476,1499592,20912,508952,0,0,0
1723833981,1928028,1000392,1501620,20912,508084,0,0,0
1723833982,1928028,998588,1502024,20912,510368,0,0,0
1723833983,1928028,1002248,1505408,20912,509924,0,0,0
1723833984,1928028,1007484,1508736,20912,508084,0,0,0
1723833985,1928028,1008456,1509708,20912,508084,0,0,0
1723833986,1928028,1010236,1511612,20912,508084,0,0,0
1723833988,1928028,1011900,1513152,20912,508084,0,0,0
1723833989,1928028,1012696,1513948,20912,508084,0,0,0
1723833990,1928028,1013136,1514388,20912,508084,0,0,0
1723833991,1928028,1014224,1515476,20912,508084,0,0,0
1723833992,1928028,1015216,1516468,20912,508084,0,0,0
1723833993,1928028,1016540,1517792,20912,508084,0,0,0
# TIMESTAMP_START=1723833962
# TIMESTAMP_STOP=1723833982

# ITERATION 4

1723834014,1928028,1028612,1529852,20916,508096,0,0,0
1723834015,1928028,1028612,1529852,20916,508096,0,0,0
1723834016,1928028,1028500,1529740,20916,508096,0,0,0
1723834017,1928028,1028388,1529628,20916,508096,0,0,0
1723834018,1928028,1028136,1529376,20916,508096,0,0,0
1723834019,1928028,1027884,1529128,20916,508100,0,0,0
1723834020,1928028,1027516,1528760,20916,508100,0,0,0
1723834021,1928028,1025000,1526244,20916,508100,0,0,0
1723834022,1928028,1016736,1518900,20916,509020,0,0,0
1723834023,1928028,997308,1500540,20916,509992,0,0,0
1723834024,1928028,999228,1501404,20916,509020,0,0,0
1723834025,1928028,1003136,1504444,20916,508152,0,0,0
1723834027,1928028,1004904,1507068,20916,509020,0,0,0
1723834028,1928028,1001152,1504288,20916,509940,0,0,0
1723834029,1928028,1003524,1505700,20916,509020,0,0,0
1723834030,1928028,1004780,1506900,20916,508968,0,0,0
1723834031,1928028,1005152,1507244,20916,508968,0,0,0
1723834032,1928028,1008192,1509428,20916,508100,0,0,0
1723834033,1928028,1002656,1504844,20916,508992,0,0,0
1723834034,1928028,1006328,1507572,20916,508104,0,0,0
1723834035,1928028,1002912,1505024,20916,508972,0,0,0
1723834036,1928028,1001256,1504224,20916,509840,0,0,0
1723834037,1928028,1008112,1509368,20916,508104,0,0,0
1723834038,1928028,1008596,1509852,20916,508104,0,0,0
1723834039,1928028,1005488,1507612,20916,508972,0,0,0
1723834040,1928028,1009744,1511928,20916,509028,0,0,0
1723834041,1928028,1012760,1514012,20916,508108,0,0,0
1723834042,1928028,1013540,1514792,20916,508108,0,0,0
1723834043,1928028,1014380,1515632,20916,508108,0,0,0
1723834044,1928028,1015148,1516400,20916,508108,0,0,0
1723834045,1928028,1015976,1517228,20916,508108,0,0,0
1723834046,1928028,1016624,1517876,20916,508108,0,0,0
1723834047,1928028,1017840,1519092,20916,508108,0,0,0
1723834048,1928028,1018404,1519656,20916,508108,0,0,0
1723834049,1928028,1018864,1520116,20916,508108,0,0,0
# TIMESTAMP_START=1723834019
# TIMESTAMP_STOP=1723834039

# ITERATION 5

1723834070,1928028,1028172,1529468,20916,508160,0,0,0
1723834072,1928028,1027828,1529124,20916,508160,0,0,0
1723834073,1928028,1027716,1529012,20916,508160,0,0,0
1723834074,1928028,1027964,1529260,20916,508160,0,0,0
1723834075,1928028,1027828,1529124,20916,508160,0,0,0
1723834076,1928028,1027352,1528648,20916,508160,0,0,0
1723834077,1928028,1026444,1527740,20916,508160,0,0,0
1723834078,1928028,1024752,1526048,20916,508160,0,0,0
1723834079,1928028,1019272,1520568,20916,508160,0,0,0
1723834080,1928028,998908,1502108,20916,510000,0,0,0
1723834081,1928028,996476,1497796,20916,508160,0,0,0
1723834082,1928028,994316,1497372,20916,509896,0,0,0
1723834083,1928028,994924,1497096,20916,509028,0,0,0
1723834084,1928028,993856,1496032,20916,509028,0,0,0
1723834085,1928028,995344,1497496,20916,509028,0,0,0
1723834086,1928028,994984,1499112,20916,510924,0,0,0
1723834087,1928028,1001696,1504812,20916,509952,0,0,0
1723834088,1928028,1004976,1506296,20916,508164,0,0,0
1723834089,1928028,998108,1501216,20916,509952,0,0,0
1723834090,1928028,999332,1502524,20916,510004,0,0,0
1723834091,1928028,1002040,1503352,20916,508164,0,0,0
1723834092,1928028,1003656,1504968,20916,508164,0,0,0
1723834093,1928028,1001216,1502548,20916,508164,0,0,0
1723834095,1928028,1001108,1502444,20916,508164,0,0,0
1723834096,1928028,999592,1501812,20916,509048,0,0,0
1723834097,1928028,995448,1499628,20916,510924,0,0,0
1723834098,1928028,1007596,1508936,20916,508168,0,0,0
1723834099,1928028,1008572,1509912,20916,508168,0,0,0
1723834100,1928028,1009732,1511072,20916,508168,0,0,0
1723834101,1928028,1010812,1512152,20916,508168,0,0,0
1723834102,1928028,1011668,1513008,20916,508168,0,0,0
1723834103,1928028,1012008,1513348,20916,508168,0,0,0
1723834104,1928028,1013568,1514908,20916,508168,0,0,0
1723834105,1928028,1013656,1514996,20916,508168,0,0,0
1723834106,1928028,1016028,1517368,20916,508168,0,0,0
# TIMESTAMP_START=1723834075
# TIMESTAMP_STOP=1723834095

# ITERATION 6

1723834124,1928028,1024948,1526272,20916,508028,0,0,0
1723834125,1928028,1025088,1526412,20916,508028,0,0,0
1723834126,1928028,1025340,1526664,20916,508028,0,0,0
1723834127,1928028,1024976,1526300,20916,508028,0,0,0
1723834128,1928028,1025240,1526564,20916,508028,0,0,0
1723834129,1928028,1025580,1526904,20916,508028,0,0,0
1723834130,1928028,1024456,1525780,20916,508028,0,0,0
1723834131,1928028,1023648,1524972,20916,508028,0,0,0
1723834132,1928028,1015612,1517856,20916,508948,0,0,0
1723834133,1928028,990812,1494980,20916,510792,0,0,0
1723834134,1928028,987388,1490620,20916,509872,0,0,0
1723834136,1928028,995360,1498428,20916,509768,0,0,0
1723834137,1928028,994448,1495760,20916,508032,0,0,0
1723834138,1928028,993936,1496168,20916,508952,0,0,0
1723834139,1928028,997296,1499572,20916,508952,0,0,0
1723834140,1928028,996776,1499028,20916,508956,0,0,0
1723834141,1928028,993724,1497716,20916,510692,0,0,0
1723834142,1928028,997132,1499328,20916,508904,0,0,0
1723834143,1928028,995816,1498852,20916,509772,0,0,0
1723834144,1928028,998088,1500272,20916,508904,0,0,0
1723834145,1928028,997608,1499784,20916,508904,0,0,0
1723834146,1928028,996960,1500056,20916,509824,0,0,0
1723834147,1928028,997324,1499516,20916,508904,0,0,0
1723834148,1928028,993988,1496252,20916,508960,0,0,0
1723834149,1928028,997392,1499588,20916,508908,0,0,0
1723834150,1928028,999240,1502304,20916,509776,0,0,0
1723834151,1928028,1004344,1505680,20916,508040,0,0,0
1723834152,1928028,1005660,1506996,20916,508040,0,0,0
1723834153,1928028,1007832,1509168,20916,508040,0,0,0
1723834154,1928028,1009380,1510716,20916,508040,0,0,0
1723834155,1928028,1011568,1512904,20916,508040,0,0,0
1723834156,1928028,1012612,1513948,20916,508040,0,0,0
1723834157,1928028,1014004,1515340,20916,508040,0,0,0
1723834158,1928028,1015080,1516416,20916,508040,0,0,0
1723834159,1928028,1016088,1517424,20916,508040,0,0,0
# TIMESTAMP_START=1723834129
# TIMESTAMP_STOP=1723834149

# ITERATION 7

1723834181,1928028,1029140,1530468,20916,508044,0,0,0
1723834182,1928028,1028384,1529712,20916,508044,0,0,0
1723834183,1928028,1028132,1529460,20916,508044,0,0,0
1723834184,1928028,1028016,1529348,20916,508048,0,0,0
1723834185,1928028,1028148,1529480,20916,508048,0,0,0
1723834186,1928028,1026696,1528028,20916,508048,0,0,0
1723834187,1928028,1026080,1527416,20916,508052,0,0,0
1723834188,1928028,1022340,1523676,20916,508052,0,0,0
1723834190,1928028,1006004,1508260,20916,508972,0,0,0
1723834191,1928028,993440,1496500,20916,509788,0,0,0
1723834192,1928028,984200,1488324,20916,510764,0,0,0
1723834193,1928028,986504,1490676,20916,510812,0,0,0
1723834194,1928028,996948,1498356,20916,508104,0,0,0
1723834195,1928028,996448,1499428,20916,509736,0,0,0
1723834196,1928028,1000192,1502404,20916,508924,0,0,0
1723834197,1928028,992248,1495472,20916,509896,0,0,0
1723834198,1928028,991772,1495732,20916,510660,0,0,0
1723834199,1928028,993236,1494756,20916,508160,0,0,0
1723834200,1928028,993032,1495264,20916,508924,0,0,0
1723834201,1928028,994856,1497072,20916,508924,0,0,0
1723834202,1928028,994112,1496316,20916,508924,0,0,0
1723834203,1928028,993236,1496916,20916,510344,0,0,0
1723834204,1928028,992188,1495364,20916,509848,0,0,0
1723834205,1928028,993964,1495316,20916,508060,0,0,0
1723834206,1928028,999488,1500988,20916,508164,0,0,0
1723834207,1928028,1008060,1509396,20916,508060,0,0,0
1723834208,1928028,1011384,1512720,20916,508060,0,0,0
1723834209,1928028,1011816,1513152,20916,508060,0,0,0
1723834210,1928028,1012904,1514240,20916,508060,0,0,0
1723834212,1928028,1013596,1514932,20916,508060,0,0,0
1723834213,1928028,1014488,1515824,20916,508060,0,0,0
1723834214,1928028,1015288,1516624,20916,508060,0,0,0
1723834215,1928028,1016632,1517968,20916,508060,0,0,0
1723834216,1928028,1017204,1518540,20916,508060,0,0,0
1723834217,1928028,1018644,1519980,20916,508060,0,0,0
# TIMESTAMP_START=1723834186
# TIMESTAMP_STOP=1723834206

# ITERATION 8

1723834234,1928028,1028176,1529524,20920,508080,0,0,0
1723834235,1928028,1027812,1529160,20920,508080,0,0,0
1723834236,1928028,1027336,1528684,20920,508080,0,0,0
1723834237,1928028,1027008,1528356,20920,508080,0,0,0
1723834238,1928028,1027524,1528872,20920,508080,0,0,0
1723834239,1928028,1027340,1528688,20920,508080,0,0,0
1723834240,1928028,1026032,1527380,20920,508080,0,0,0
1723834242,1928028,1023512,1524848,20920,508068,0,0,0
1723834243,1928028,1022520,1523856,20920,508068,0,0,0
1723834244,1928028,1004864,1508968,20920,510776,0,0,0
1723834245,1928028,994536,1497872,20920,509960,0,0,0
1723834246,1928028,997312,1499560,20920,508936,0,0,0
1723834247,1928028,992180,1495288,20920,509808,0,0,0
1723834248,1928028,995412,1496768,20920,508072,0,0,0
1723834249,1928028,998408,1500732,20920,508992,0,0,0
1723834250,1928028,995276,1498368,20920,509808,0,0,0
1723834251,1928028,995140,1498336,20920,509864,0,0,0
1723834252,1928028,998192,1500428,20920,508944,0,0,0
1723834253,1928028,996196,1498432,20920,508944,0,0,0
1723834254,1928028,995408,1497728,20920,508996,0,0,0
1723834255,1928028,992700,1496668,20920,510680,0,0,0
1723834256,1928028,994456,1496720,20920,508944,0,0,0
1723834257,1928028,996336,1497708,20920,508076,0,0,0
1723834258,1928028,1000300,1502436,20920,508900,0,0,0
1723834259,1928028,1001792,1503144,20920,508076,0,0,0
1723834260,1928028,993796,1497908,20920,510784,0,0,0
1723834261,1928028,1005556,1506928,20920,508076,0,0,0
1723834262,1928028,1006780,1508152,20920,508076,0,0,0
1723834264,1928028,1008368,1509740,20920,508076,0,0,0
1723834265,1928028,1008524,1509896,20920,508076,0,0,0
1723834266,1928028,1009248,1510620,20920,508076,0,0,0
1723834267,1928028,1010176,1511548,20920,508076,0,0,0
1723834268,1928028,1011640,1513012,20920,508076,0,0,0
1723834269,1928028,1012252,1513624,20920,508076,0,0,0
1723834270,1928028,1013356,1514728,20920,508076,0,0,0
# TIMESTAMP_START=1723834239
# TIMESTAMP_STOP=1723834259

# ITERATION 9

1723834288,1928028,1025680,1527064,20924,508092,0,0,0
1723834289,1928028,1024728,1526112,20924,508092,0,0,0
1723834290,1928028,1024664,1526048,20924,508092,0,0,0
1723834291,1928028,1024712,1526096,20924,508092,0,0,0
1723834292,1928028,1024676,1526060,20924,508092,0,0,0
1723834293,1928028,1024368,1525752,20924,508092,0,0,0
1723834294,1928028,1022576,1523960,20924,508092,0,0,0
1723834296,1928028,1019756,1521140,20924,508092,0,0,0
1723834297,1928028,1001564,1504824,20924,509932,0,0,0
1723834298,1928028,990860,1494732,20924,510604,0,0,0
1723834299,1928028,981672,1484104,20924,509064,0,0,0
1723834300,1928028,988724,1491908,20924,509880,0,0,0
1723834301,1928028,992796,1495140,20924,509012,0,0,0
1723834302,1928028,995052,1497344,20924,509008,0,0,0
1723834303,1928028,988520,1492492,20924,510692,0,0,0
1723834304,1928028,988104,1492128,20924,510696,0,0,0
1723834305,1928028,995904,1497288,20924,508092,0,0,0
1723834306,1928028,997024,1499348,20924,509012,0,0,0
1723834307,1928028,996928,1499188,20924,508960,0,0,0
1723834308,1928028,996108,1498492,20924,509084,0,0,0
1723834309,1928028,993356,1496636,20924,509932,0,0,0
1723834310,1928028,997092,1499436,20924,509016,0,0,0
1723834311,1928028,996904,1499236,20924,509016,0,0,0
1723834312,1928028,994924,1497324,20924,508980,0,0,0
1723834314,1928028,993876,1496208,20924,509016,0,0,0
1723834315,1928028,997992,1500492,20924,509244,0,0,0
1723834316,1928028,1006308,1507708,20924,508096,0,0,0
1723834317,1928028,1007112,1508512,20924,508096,0,0,0
1723834318,1928028,1008352,1509752,20924,508096,0,0,0
1723834319,1928028,1009324,1510724,20924,508096,0,0,0
1723834320,1928028,1010384,1511784,20924,508096,0,0,0
1723834321,1928028,1011252,1512652,20924,508096,0,0,0
1723834322,1928028,1011984,1513384,20924,508096,0,0,0
1723834323,1928028,1013224,1514624,20924,508096,0,0,0
1723834324,1928028,1015132,1516532,20924,508096,0,0,0
# TIMESTAMP_START=1723834293
# TIMESTAMP_STOP=1723834313
