# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=2
# NODE_TYPE=Server
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723832599,1928028,327776,1265272,21200,913040,0,0,0
1723832600,1928028,328900,1266400,21200,913044,0,0,0
1723832601,1928028,329144,1266644,21200,913044,0,0,0
1723832602,1928028,329516,1267016,21200,913044,0,0,0
1723832603,1928028,329952,1267452,21200,913044,0,0,0
1723832604,1928028,328812,1266312,21200,913044,0,0,0
1723832605,1928028,329124,1266624,21200,913044,0,0,0
1723832606,1928028,328796,1266296,21200,913044,0,0,0
1723832607,1928028,328280,1265780,21200,913044,0,0,0
1723832608,1928028,328524,1266024,21200,913044,0,0,0
1723832609,1928028,327980,1265480,21200,913044,0,0,0
1723832610,1928028,327868,1265368,21200,913044,0,0,0
1723832611,1928028,328120,1265620,21200,913044,0,0,0
1723832612,1928028,328504,1266004,21200,913044,0,0,0
1723832613,1928028,328908,1266408,21200,913044,0,0,0
1723832614,1928028,329476,1266976,21200,913044,0,0,0
1723832615,1928028,330932,1268608,21200,913212,0,0,0
1723832617,1928028,330680,1268356,21200,913212,0,0,0
# TIMESTAMP_START=1723832591
# TIMESTAMP_STOP=1723832611

# ITERATION 4

1723832631,1928028,324948,1262612,21200,913212,0,0,0
1723832632,1928028,324332,1261996,21200,913212,0,0,0
1723832633,1928028,324588,1262252,21200,913212,0,0,0
1723832634,1928028,324996,1262660,21200,913212,0,0,0
1723832635,1928028,325028,1262692,21200,913212,0,0,0
1723832636,1928028,324856,1262520,21200,913212,0,0,0
1723832637,1928028,323600,1261264,21200,913212,0,0,0
1723832638,1928028,325284,1262948,21200,913212,0,0,0
1723832639,1928028,325232,1262896,21200,913212,0,0,0
1723832640,1928028,325880,1263544,21200,913212,0,0,0
1723832641,1928028,326920,1264584,21200,913212,0,0,0
1723832642,1928028,327152,1264816,21200,913212,0,0,0
1723832644,1928028,326972,1264636,21200,913212,0,0,0
1723832645,1928028,327456,1265124,21200,913216,0,0,0
1723832646,1928028,327808,1265476,21200,913216,0,0,0
1723832647,1928028,327456,1265124,21200,913216,0,0,0
1723832648,1928028,327848,1265516,21200,913216,0,0,0
1723832649,1928028,328428,1266096,21200,913216,0,0,0
1723832650,1928028,328748,1266416,21200,913216,0,0,0
1723832651,1928028,329096,1266764,21200,913216,0,0,0
1723832652,1928028,328752,1266420,21200,913216,0,0,0
1723832653,1928028,329192,1266860,21200,913216,0,0,0
1723832654,1928028,328188,1265856,21200,913216,0,0,0
1723832655,1928028,329264,1266936,21200,913220,0,0,0
1723832656,1928028,329544,1267216,21200,913220,0,0,0
1723832657,1928028,330048,1267720,21200,913220,0,0,0
1723832658,1928028,329464,1267136,21200,913220,0,0,0
1723832659,1928028,328960,1266632,21200,913220,0,0,0
1723832660,1928028,328980,1266652,21200,913220,0,0,0
1723832661,1928028,328756,1266428,21200,913220,0,0,0
1723832662,1928028,328880,1266552,21200,913220,0,0,0
# TIMESTAMP_START=1723832637
# TIMESTAMP_STOP=1723832657

# ITERATION 5

1723832681,1928028,326376,1264520,21200,913580,0,0,0
1723832682,1928028,324668,1262812,21200,913580,0,0,0
1723832683,1928028,324980,1263124,21200,913580,0,0,0
1723832684,1928028,324392,1262536,21200,913580,0,0,0
1723832685,1928028,324828,1262976,21200,913584,0,0,0
1723832686,1928028,325312,1263460,21200,913584,0,0,0
1723832687,1928028,325672,1263820,21200,913584,0,0,0
1723832688,1928028,326004,1264152,21200,913584,0,0,0
1723832689,1928028,325232,1263380,21200,913584,0,0,0
1723832690,1928028,324772,1262920,21200,913584,0,0,0
1723832691,1928028,325296,1263444,21200,913584,0,0,0
1723832692,1928028,325612,1263760,21200,913584,0,0,0
1723832693,1928028,325544,1263692,21200,913584,0,0,0
1723832694,1928028,326212,1264360,21200,913584,0,0,0
1723832695,1928028,326868,1265016,21200,913584,0,0,0
1723832696,1928028,328008,1266156,21200,913584,0,0,0
1723832697,1928028,328280,1266428,21200,913584,0,0,0
1723832698,1928028,328484,1266632,21200,913584,0,0,0
1723832699,1928028,328488,1266636,21200,913584,0,0,0
1723832700,1928028,327936,1266084,21200,913584,0,0,0
1723832701,1928028,328792,1266940,21200,913584,0,0,0
1723832702,1928028,328704,1266852,21200,913584,0,0,0
1723832703,1928028,328648,1266796,21200,913584,0,0,0
1723832705,1928028,328056,1266204,21200,913584,0,0,0
1723832706,1928028,328036,1266184,21200,913584,0,0,0
1723832707,1928028,327620,1265768,21200,913584,0,0,0
1723832708,1928028,328428,1266576,21200,913584,0,0,0
1723832709,1928028,327972,1266120,21200,913584,0,0,0
1723832710,1928028,327856,1266004,21200,913584,0,0,0
1723832711,1928028,327860,1266008,21200,913584,0,0,0
1723832712,1928028,327604,1265752,21200,913584,0,0,0
# TIMESTAMP_START=1723832687
# TIMESTAMP_STOP=1723832707

# ITERATION 6

1723832730,1928028,303920,1242096,21200,913588,0,0,0
1723832731,1928028,304804,1242980,21200,913588,0,0,0
1723832732,1928028,306352,1244528,21200,913588,0,0,0
1723832733,1928028,309316,1247492,21200,913588,0,0,0
1723832734,1928028,310152,1248328,21200,913588,0,0,0
1723832735,1928028,311168,1249344,21200,913588,0,0,0
1723832736,1928028,313832,1252008,21200,913588,0,0,0
1723832737,1928028,315284,1253460,21200,913588,0,0,0
1723832738,1928028,317236,1255412,21200,913588,0,0,0
1723832739,1928028,317936,1256112,21200,913588,0,0,0
1723832740,1928028,318996,1257172,21200,913588,0,0,0
1723832742,1928028,320164,1258340,21200,913588,0,0,0
1723832743,1928028,320808,1258984,21200,913588,0,0,0
1723832744,1928028,321636,1259812,21200,913588,0,0,0
1723832745,1928028,323060,1261236,21200,913588,0,0,0
1723832746,1928028,323120,1261296,21200,913588,0,0,0
1723832747,1928028,324188,1262364,21200,913588,0,0,0
1723832748,1928028,324600,1262776,21200,913588,0,0,0
1723832749,1928028,324584,1262768,21200,913588,0,0,0
1723832750,1928028,325564,1263748,21200,913588,0,0,0
1723832751,1928028,325644,1263828,21200,913588,0,0,0
1723832752,1928028,326108,1264292,21200,913588,0,0,0
1723832753,1928028,325656,1263840,21200,913588,0,0,0
1723832754,1928028,326384,1264568,21200,913588,0,0,0
1723832755,1928028,326672,1264856,21200,913588,0,0,0
1723832756,1928028,326768,1264952,21200,913588,0,0,0
1723832757,1928028,326548,1264732,21200,913588,0,0,0
1723832758,1928028,325956,1264140,21200,913588,0,0,0
1723832759,1928028,326712,1264896,21200,913588,0,0,0
1723832760,1928028,326968,1265152,21200,913588,0,0,0
1723832761,1928028,326844,1265028,21200,913588,0,0,0
# TIMESTAMP_START=1723832736
# TIMESTAMP_STOP=1723832756

# ITERATION 7

1723832779,1928028,324764,1263356,21200,913988,0,0,0
1723832780,1928028,324276,1262868,21200,913988,0,0,0
1723832781,1928028,324312,1262904,21200,913988,0,0,0
1723832782,1928028,324424,1263020,21200,913992,0,0,0
1723832783,1928028,324092,1262688,21200,913992,0,0,0
1723832784,1928028,324712,1263308,21200,913992,0,0,0
1723832785,1928028,324612,1263208,21200,913992,0,0,0
1723832786,1928028,325208,1263804,21200,913992,0,0,0
1723832787,1928028,325448,1264044,21200,913992,0,0,0
1723832788,1928028,325480,1264076,21200,913992,0,0,0
1723832790,1928028,326024,1264620,21200,913992,0,0,0
1723832791,1928028,326796,1265392,21200,913992,0,0,0
1723832792,1928028,327132,1265728,21200,913992,0,0,0
1723832793,1928028,327312,1265908,21200,913992,0,0,0
1723832794,1928028,327092,1265688,21200,913992,0,0,0
1723832795,1928028,327804,1266400,21200,913992,0,0,0
1723832796,1928028,328276,1266872,21200,913992,0,0,0
1723832797,1928028,328188,1266784,21200,913992,0,0,0
1723832798,1928028,328588,1267184,21200,913992,0,0,0
1723832799,1928028,328520,1267116,21200,913992,0,0,0
1723832800,1928028,329268,1267864,21200,913992,0,0,0
1723832801,1928028,328748,1267344,21200,913992,0,0,0
1723832802,1928028,328724,1267324,21200,913996,0,0,0
1723832803,1928028,328412,1267012,21200,913996,0,0,0
1723832804,1928028,328316,1266916,21200,913996,0,0,0
1723832805,1928028,328056,1266656,21200,913996,0,0,0
1723832806,1928028,328624,1267224,21200,913996,0,0,0
1723832807,1928028,328596,1267196,21200,913996,0,0,0
1723832808,1928028,326976,1265576,21200,913996,0,0,0
1723832809,1928028,326976,1265576,21200,913996,0,0,0
1723832810,1928028,324516,1263116,21200,913996,0,0,0
# TIMESTAMP_START=1723832785
# TIMESTAMP_STOP=1723832805

# ITERATION 8

1723832827,1928028,316560,1255176,21200,913996,0,0,0
1723832828,1928028,317032,1255648,21200,913996,0,0,0
1723832829,1928028,316932,1255548,21200,913996,0,0,0
1723832830,1928028,317856,1256472,21200,913996,0,0,0
1723832831,1928028,318908,1257524,21200,913996,0,0,0
1723832832,1928028,319976,1258592,21200,913996,0,0,0
1723832833,1928028,320528,1259144,21200,913996,0,0,0
1723832835,1928028,322064,1260680,21200,913996,0,0,0
1723832836,1928028,322592,1261208,21200,913996,0,0,0
1723832837,1928028,323256,1261872,21200,913996,0,0,0
1723832838,1928028,324100,1262716,21200,913996,0,0,0
1723832839,1928028,323400,1262016,21200,913996,0,0,0
1723832840,1928028,323888,1262504,21200,913996,0,0,0
1723832841,1928028,323532,1262148,21200,913996,0,0,0
1723832842,1928028,323664,1262280,21200,913996,0,0,0
1723832843,1928028,324748,1263364,21200,913996,0,0,0
1723832844,1928028,325692,1264308,21200,913996,0,0,0
1723832845,1928028,325676,1264292,21200,913996,0,0,0
1723832846,1928028,326412,1265028,21200,913996,0,0,0
1723832847,1928028,326424,1265040,21200,913996,0,0,0
1723832848,1928028,326200,1264704,21200,913996,0,0,0
1723832849,1928028,326232,1264848,21200,913996,0,0,0
1723832850,1928028,326104,1264720,21200,913996,0,0,0
1723832851,1928028,327192,1265808,21200,913996,0,0,0
1723832852,1928028,327704,1266320,21200,913996,0,0,0
1723832853,1928028,325672,1264288,21200,913996,0,0,0
1723832854,1928028,326004,1264620,21200,913996,0,0,0
1723832855,1928028,324888,1263504,21200,913996,0,0,0
1723832856,1928028,325184,1263800,21200,913996,0,0,0
1723832857,1928028,324952,1263568,21200,913996,0,0,0
1723832858,1928028,325092,1263708,21200,913996,0,0,0
# TIMESTAMP_START=1723832833
# TIMESTAMP_STOP=1723832854

# ITERATION 9

1723832876,1928028,309004,1247984,21200,914360,0,0,0
1723832877,1928028,308628,1247608,21200,914360,0,0,0
1723832878,1928028,309720,1248700,21200,914360,0,0,0
1723832879,1928028,311388,1250368,21200,914360,0,0,0
1723832880,1928028,313188,1252168,21200,914360,0,0,0
1723832881,1928028,315040,1254020,21200,914360,0,0,0
1723832882,1928028,316180,1255160,21200,914360,0,0,0
1723832883,1928028,317216,1256196,21200,914360,0,0,0
1723832884,1928028,317820,1256800,21200,914360,0,0,0
1723832885,1928028,318224,1257204,21200,914360,0,0,0
1723832886,1928028,318476,1257456,21200,914360,0,0,0
1723832887,1928028,318952,1257932,21200,914360,0,0,0
1723832888,1928028,318240,1257220,21200,914360,0,0,0
1723832889,1928028,318572,1257552,21200,914360,0,0,0
1723832890,1928028,319480,1258460,21200,914360,0,0,0
1723832891,1928028,319632,1258612,21200,914360,0,0,0
1723832892,1928028,319164,1258148,21200,914364,0,0,0
1723832894,1928028,319752,1258736,21200,914364,0,0,0
1723832895,1928028,320260,1259244,21200,914364,0,0,0
1723832896,1928028,320420,1259404,21200,914364,0,0,0
1723832897,1928028,318996,1257980,21200,914364,0,0,0
1723832898,1928028,319176,1258160,21200,914364,0,0,0
1723832899,1928028,318820,1257804,21200,914364,0,0,0
1723832900,1928028,318880,1257864,21200,914364,0,0,0
1723832901,1928028,318992,1257976,21200,914364,0,0,0
1723832902,1928028,318336,1257320,21200,914364,0,0,0
1723832903,1928028,318756,1257740,21200,914364,0,0,0
1723832904,1928028,318772,1257756,21200,914364,0,0,0
1723832905,1928028,318772,1257756,21200,914364,0,0,0
1723832906,1928028,318772,1257756,21200,914364,0,0,0
1723832907,1928028,318772,1257756,21200,914364,0,0,0
# TIMESTAMP_START=1723832882
# TIMESTAMP_STOP=1723832902
