# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=2
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723832489,1928028,1025072,1508940,22992,506308,0,0,0
1723832490,1928028,1024316,1508184,22992,506308,0,0,0
1723832491,1928028,1024328,1508196,22992,506308,0,0,0
1723832492,1928028,1023104,1506972,22992,506308,0,0,0
1723832493,1928028,1023704,1507572,22992,506308,0,0,0
1723832494,1928028,1024136,1508004,22992,506308,0,0,0
1723832495,1928028,1012228,1496964,22992,507176,0,0,0
1723832496,1928028,992128,1478664,22992,508964,0,0,0
1723832497,1928028,981612,1467536,22992,508200,0,0,0
1723832498,1928028,987344,1473116,22992,508148,0,0,0
1723832499,1928028,975748,1461628,22992,508200,0,0,0
1723832501,1928028,983432,1468808,22992,507708,0,0,0
1723832502,1928028,987208,1473200,22992,508452,0,0,0
1723832503,1928028,989560,1476172,22992,508948,0,0,0
1723832504,1928028,986176,1472820,22992,509020,0,0,0
1723832505,1928028,976484,1463084,22992,508968,0,0,0
1723832506,1928028,980852,1467604,22992,509076,0,0,0
1723832507,1928028,978104,1464108,22992,508208,0,0,0
1723832508,1928028,981156,1467736,22992,508972,0,0,0
1723832509,1928028,977640,1464284,22992,509024,0,0,0
1723832510,1928028,978112,1464864,22992,509076,0,0,0
1723832511,1928028,973260,1460008,22992,509080,0,0,0
1723832512,1928028,978908,1464728,22992,508160,0,0,0
1723832513,1928028,979300,1465192,22992,508212,0,0,0
1723832515,1928028,993936,1478892,22992,507292,0,0,0
1723832516,1928028,1000352,1485212,22992,507240,0,0,0
1723832517,1928028,1003636,1487544,22992,506324,0,0,0
1723832518,1928028,1005440,1489352,22992,506324,0,0,0
1723832519,1928028,1006828,1490740,22992,506324,0,0,0
1723832520,1928028,1007916,1491828,22992,506324,0,0,0
1723832521,1928028,1009420,1493332,22992,506324,0,0,0
# TIMESTAMP_START=1723832493
# TIMESTAMP_STOP=1723832513

# ITERATION 2

1723832538,1928028,1028064,1511976,22992,506336,0,0,0
1723832539,1928028,1027440,1511352,22992,506336,0,0,0
1723832540,1928028,1027808,1511720,22992,506336,0,0,0
1723832541,1928028,1027096,1511008,22992,506336,0,0,0
1723832542,1928028,1027096,1511008,22992,506336,0,0,0
1723832543,1928028,1025784,1509696,22992,506336,0,0,0
1723832544,1928028,1009752,1494532,22992,507204,0,0,0
1723832545,1928028,992036,1477832,22992,508176,0,0,0
1723832546,1928028,986888,1473656,22992,509096,0,0,0
1723832547,1928028,983012,1468844,22992,508168,0,0,0
1723832548,1928028,991408,1478124,22992,509040,0,0,0
1723832549,1928028,986092,1472780,22992,509040,0,0,0
1723832551,1928028,990300,1476112,22992,508172,0,0,0
1723832552,1928028,992600,1478424,22992,508172,0,0,0
1723832553,1928028,992440,1476364,22992,506332,0,0,0
1723832554,1928028,989624,1475468,22992,508176,0,0,0
1723832555,1928028,985764,1472460,22992,509048,0,0,0
1723832556,1928028,983412,1469280,22992,508232,0,0,0
1723832557,1928028,982332,1468164,22992,508180,0,0,0
1723832558,1928028,981476,1467388,22996,508232,0,0,0
1723832559,1928028,985904,1472616,22996,509048,0,0,0
1723832560,1928028,979480,1466264,22996,509104,0,0,0
1723832561,1928028,985272,1472056,22996,509104,0,0,0
1723832562,1928028,978144,1464928,22996,509104,0,0,0
1723832563,1928028,992056,1477956,22996,508236,0,0,0
1723832564,1928028,998512,1484328,22996,508184,0,0,0
1723832565,1928028,1001864,1485788,22996,506344,0,0,0
1723832566,1928028,1002944,1486868,22996,506344,0,0,0
1723832568,1928028,1003796,1487720,22996,506344,0,0,0
1723832569,1928028,1004804,1488728,22996,506344,0,0,0
1723832570,1928028,1006200,1490124,22996,506344,0,0,0
1723832571,1928028,1007272,1491196,22996,506344,0,0,0
# TIMESTAMP_START=1723832542
# TIMESTAMP_STOP=1723832562

# ITERATION 3

1723832586,1928028,1026288,1510196,22996,506352,0,0,0
1723832587,1928028,1025804,1509712,22996,506352,0,0,0
1723832588,1928028,1025776,1509684,22996,506352,0,0,0
1723832589,1928028,1026256,1510164,22996,506352,0,0,0
1723832591,1928028,1025980,1509888,22996,506352,0,0,0
1723832592,1928028,1025860,1509768,22996,506352,0,0,0
1723832593,1928028,1022692,1506600,22996,506352,0,0,0
1723832594,1928028,994016,1480784,22996,509112,0,0,0
1723832595,1928028,984260,1470900,22996,509008,0,0,0
1723832596,1928028,979816,1466552,22996,509036,0,0,0
1723832597,1928028,982996,1469544,22996,508956,0,0,0
1723832598,1928028,980692,1467308,22996,508992,0,0,0
1723832599,1928028,986892,1473412,22996,508960,0,0,0
1723832600,1928028,982220,1468924,22996,509064,0,0,0
1723832601,1928028,980360,1466984,23000,509012,0,0,0
1723832602,1928028,978340,1465108,23000,509116,0,0,0
1723832603,1928028,977500,1464268,23000,509116,0,0,0
1723832604,1928028,975852,1461260,23000,507756,0,0,0
1723832605,1928028,978612,1464880,23000,508624,0,0,0
1723832606,1928028,974732,1460628,23000,508252,0,0,0
1723832608,1928028,978400,1464296,23000,508244,0,0,0
1723832609,1928028,980704,1467572,23000,509120,0,0,0
1723832610,1928028,979868,1465772,23000,508252,0,0,0
1723832611,1928028,980304,1467072,23000,509120,0,0,0
1723832612,1928028,985192,1471888,23000,509068,0,0,0
1723832613,1928028,994948,1480764,23000,508200,0,0,0
1723832614,1928028,999260,1483184,23000,506364,0,0,0
1723832615,1928028,1000464,1484388,23000,506364,0,0,0
1723832616,1928028,1001592,1485516,23000,506364,0,0,0
1723832617,1928028,1003508,1487432,23000,506364,0,0,0
1723832618,1928028,1005572,1489496,23000,506364,0,0,0
1723832619,1928028,1006896,1490820,23000,506364,0,0,0
# TIMESTAMP_START=1723832591
# TIMESTAMP_STOP=1723832611

# ITERATION 4

1723832632,1928028,1025676,1509592,23000,506372,0,0,0
1723832633,1928028,1024688,1508604,23000,506372,0,0,0
1723832634,1928028,1024464,1508380,23000,506372,0,0,0
1723832635,1928028,1024588,1508504,23000,506372,0,0,0
1723832636,1928028,1025356,1509272,23000,506372,0,0,0
1723832637,1928028,1025600,1509516,23000,506372,0,0,0
1723832639,1928028,1021820,1505736,23000,506372,0,0,0
1723832640,1928028,996868,1483648,23000,509132,0,0,0
1723832641,1928028,980528,1467296,23000,509132,0,0,0
1723832642,1928028,973000,1459772,23000,509132,0,0,0
1723832643,1928028,979828,1466604,23000,509132,0,0,0
1723832644,1928028,977556,1463452,23000,508264,0,0,0
1723832645,1928028,980036,1465936,23000,508268,0,0,0
1723832646,1928028,983984,1469024,23000,507400,0,0,0
1723832647,1928028,983060,1468096,23000,507400,0,0,0
1723832648,1928028,985280,1470160,23000,507296,0,0,0
1723832649,1928028,980704,1467332,23000,509056,0,0,0
1723832650,1928028,985088,1471860,23000,509140,0,0,0
1723832651,1928028,989648,1475452,23000,508220,0,0,0
1723832652,1928028,992456,1477416,23000,507356,0,0,0
1723832653,1928028,991392,1476360,23000,507356,0,0,0
1723832654,1928028,986212,1472140,23000,508276,0,0,0
1723832656,1928028,983140,1469064,23000,508280,0,0,0
1723832657,1928028,981496,1467420,23000,508280,0,0,0
1723832658,1928028,998240,1483296,23000,507412,0,0,0
1723832659,1928028,1006004,1490036,23000,506440,0,0,0
1723832660,1928028,1006460,1490440,23000,506388,0,0,0
1723832661,1928028,1008640,1492620,23000,506388,0,0,0
1723832662,1928028,1009680,1493660,23000,506388,0,0,0
1723832663,1928028,1010648,1494628,23000,506388,0,0,0
1723832664,1928028,1011900,1495880,23000,506388,0,0,0
1723832665,1928028,1012552,1496532,23000,506388,0,0,0
# TIMESTAMP_START=1723832637
# TIMESTAMP_STOP=1723832657

# ITERATION 5

1723832682,1928028,1026864,1510816,23000,506416,0,0,0
1723832683,1928028,1026576,1510528,23000,506416,0,0,0
1723832684,1928028,1026212,1510164,23000,506416,0,0,0
1723832685,1928028,1026228,1510180,23000,506416,0,0,0
1723832686,1928028,1026424,1510376,23000,506416,0,0,0
1723832687,1928028,1025920,1509872,23000,506416,0,0,0
1723832688,1928028,1014152,1499024,23000,507336,0,0,0
1723832689,1928028,990428,1477128,23000,509124,0,0,0
1723832690,1928028,981660,1467576,23000,508308,0,0,0
1723832691,1928028,978128,1464884,23000,509176,0,0,0
1723832693,1928028,981664,1468380,23000,509124,0,0,0
1723832694,1928028,981888,1468668,23000,509180,0,0,0
1723832695,1928028,979716,1466476,23000,509180,0,0,0
1723832696,1928028,982840,1468732,23000,508312,0,0,0
1723832697,1928028,981248,1467336,23000,508632,0,0,0
1723832698,1928028,980688,1467448,23000,509180,0,0,0
1723832699,1928028,979872,1466532,23000,509132,0,0,0
1723832700,1928028,980792,1467556,23000,509184,0,0,0
1723832701,1928028,978388,1465156,23000,509184,0,0,0
1723832702,1928028,978136,1464048,23004,508316,0,0,0
1723832704,1928028,979624,1466400,23004,509184,0,0,0
1723832705,1928028,975236,1462012,23004,509188,0,0,0
1723832706,1928028,979888,1465792,23004,508320,0,0,0
1723832707,1928028,982516,1468420,23004,508320,0,0,0
1723832708,1928028,998516,1484388,23004,508288,0,0,0
1723832709,1928028,1002380,1486336,23004,506428,0,0,0
1723832710,1928028,1002980,1486936,23004,506428,0,0,0
1723832711,1928028,1005368,1489324,23004,506428,0,0,0
1723832712,1928028,1007636,1491592,23004,506428,0,0,0
1723832713,1928028,1008692,1492648,23004,506428,0,0,0
1723832714,1928028,1009792,1493748,23004,506428,0,0,0
# TIMESTAMP_START=1723832687
# TIMESTAMP_STOP=1723832707

# ITERATION 6

1723832731,1928028,1027120,1511044,23004,506396,0,0,0
1723832732,1928028,1027108,1511032,23004,506396,0,0,0
1723832733,1928028,1026792,1510716,23004,506396,0,0,0
1723832735,1928028,1025952,1509876,23004,506396,0,0,0
1723832736,1928028,1026448,1510372,23004,506396,0,0,0
1723832737,1928028,1025472,1509396,23004,506396,0,0,0
1723832738,1928028,1021332,1505256,23004,506396,0,0,0
1723832739,1928028,996924,1482708,23004,508236,0,0,0
1723832740,1928028,985136,1471884,23004,509156,0,0,0
1723832741,1928028,984340,1470144,23004,508236,0,0,0
1723832742,1928028,983520,1469280,23004,508184,0,0,0
1723832743,1928028,986820,1472612,23004,508240,0,0,0
1723832744,1928028,983656,1470364,23004,509108,0,0,0
1723832745,1928028,980992,1467752,23004,509160,0,0,0
1723832746,1928028,986572,1472392,23004,508240,0,0,0
1723832747,1928028,984016,1469844,23004,508240,0,0,0
1723832748,1928028,980856,1467624,23004,509160,0,0,0
1723832749,1928028,986940,1472744,23004,508244,0,0,0
1723832750,1928028,987372,1474028,23004,509112,0,0,0
1723832752,1928028,984088,1470856,23004,509164,0,0,0
1723832753,1928028,981856,1467596,23004,508192,0,0,0
1723832754,1928028,984144,1470036,23004,508296,0,0,0
1723832755,1928028,987456,1472344,23004,507324,0,0,0
1723832756,1928028,983372,1469916,23004,508992,0,0,0
1723832757,1928028,990636,1476396,23004,508196,0,0,0
1723832758,1928028,995036,1480772,23004,508196,0,0,0
1723832759,1928028,1003976,1487920,23004,506408,0,0,0
1723832760,1928028,1003972,1487916,23004,506408,0,0,0
1723832761,1928028,1004592,1488536,23004,506408,0,0,0
1723832762,1928028,1005328,1489272,23004,506408,0,0,0
1723832763,1928028,1006784,1490732,23004,506412,0,0,0
1723832764,1928028,1007764,1491712,23004,506412,0,0,0
1723832765,1928028,1011440,1495388,23004,506412,0,0,0
# TIMESTAMP_START=1723832736
# TIMESTAMP_STOP=1723832756

# ITERATION 7

1723832780,1928028,1021620,1505584,23008,506424,0,0,0
1723832782,1928028,1021124,1505088,23008,506424,0,0,0
1723832783,1928028,1021120,1505084,23008,506424,0,0,0
1723832784,1928028,1020760,1504724,23008,506424,0,0,0
1723832785,1928028,1021792,1505756,23008,506424,0,0,0
1723832786,1928028,1022056,1506020,23008,506424,0,0,0
1723832787,1928028,1020672,1504636,23008,506424,0,0,0
1723832788,1928028,997052,1483756,23008,509132,0,0,0
1723832789,1928028,995996,1481848,23008,508232,0,0,0
1723832790,1928028,996884,1481700,23008,507280,0,0,0
1723832791,1928028,989380,1475164,23008,508200,0,0,0
1723832792,1928028,985276,1472024,23008,509124,0,0,0
1723832793,1928028,984528,1470328,23008,508180,0,0,0
1723832794,1928028,983496,1470224,23008,509128,0,0,0
1723832796,1928028,998128,1482116,23008,506420,0,0,0
1723832797,1928028,989380,1475168,23008,508212,0,0,0
1723832798,1928028,985700,1471640,23008,508316,0,0,0
1723832799,1928028,987256,1472256,23008,507396,0,0,0
1723832800,1928028,986868,1472744,23008,508268,0,0,0
1723832801,1928028,993060,1477984,23008,507348,0,0,0
1723832802,1928028,996132,1480128,23008,506428,0,0,0
1723832803,1928028,989836,1476488,23008,509084,0,0,0
1723832804,1928028,987404,1474152,23008,509136,0,0,0
1723832805,1928028,985020,1470824,23008,508216,0,0,0
1723832806,1928028,989612,1476404,23008,509188,0,0,0
1723832807,1928028,1004244,1488260,23008,506428,0,0,0
1723832808,1928028,1005000,1489016,23008,506428,0,0,0
1723832809,1928028,1005492,1489508,23008,506428,0,0,0
1723832810,1928028,1006840,1490856,23008,506428,0,0,0
1723832811,1928028,1007720,1491736,23008,506428,0,0,0
1723832812,1928028,1008596,1492612,23008,506428,0,0,0
1723832813,1928028,1010036,1494052,23008,506428,0,0,0
# TIMESTAMP_START=1723832785
# TIMESTAMP_STOP=1723832805

# ITERATION 8

1723832829,1928028,1023392,1507428,23008,506448,0,0,0
1723832830,1928028,1023744,1507780,23008,506448,0,0,0
1723832831,1928028,1023268,1507304,23008,506448,0,0,0
1723832832,1928028,1023396,1507432,23008,506448,0,0,0
1723832833,1928028,1023824,1507860,23008,506448,0,0,0
1723832834,1928028,1023800,1507828,23008,506448,0,0,0
1723832835,1928028,1022140,1506168,23008,506448,0,0,0
1723832836,1928028,1019416,1503444,23008,506448,0,0,0
1723832837,1928028,998132,1484816,23008,509104,0,0,0
1723832838,1928028,986040,1472852,23008,509208,0,0,0
1723832840,1928028,974208,1461020,23008,509208,0,0,0
1723832841,1928028,979980,1466716,23008,509156,0,0,0
1723832842,1928028,975088,1461840,23008,509156,0,0,0
1723832843,1928028,983740,1470496,23008,509160,0,0,0
1723832844,1928028,984828,1471588,23008,509160,0,0,0
1723832845,1928028,985832,1471712,23008,508292,0,0,0
1723832846,1928028,988676,1474436,23008,508188,0,0,0
1723832847,1928028,983204,1469016,23008,508240,0,0,0
1723832848,1928028,986480,1473300,23008,509212,0,0,0
1723832849,1928028,989204,1475932,23008,509152,0,0,0
1723832850,1928028,988648,1475392,23008,509152,0,0,0
1723832851,1928028,988788,1474680,23008,508284,0,0,0
1723832853,1928028,988152,1474892,23008,509152,0,0,0
1723832854,1928028,988940,1474792,23008,508284,0,0,0
1723832855,1928028,986220,1472932,23008,509152,0,0,0
1723832856,1928028,994220,1480916,23008,509056,0,0,0
1723832857,1928028,1003784,1487796,23008,506448,0,0,0
1723832858,1928028,1004456,1488468,23008,506448,0,0,0
1723832859,1928028,1005168,1489180,23008,506448,0,0,0
1723832860,1928028,1006432,1490444,23008,506448,0,0,0
1723832861,1928028,1007564,1491576,23008,506448,0,0,0
# TIMESTAMP_START=1723832833
# TIMESTAMP_STOP=1723832854

# ITERATION 9

1723832877,1928028,1022584,1506604,23008,506460,0,0,0
1723832878,1928028,1021852,1505872,23008,506460,0,0,0
1723832879,1928028,1022204,1506224,23008,506460,0,0,0
1723832880,1928028,1022668,1506688,23008,506460,0,0,0
1723832882,1928028,1022924,1506944,23008,506460,0,0,0
1723832883,1928028,1022892,1506912,23008,506460,0,0,0
1723832884,1928028,1022696,1506720,23008,506464,0,0,0
1723832885,1928028,1016444,1500468,23008,506464,0,0,0
1723832886,1928028,995328,1481208,23008,508304,0,0,0
1723832887,1928028,982032,1468868,23008,509224,0,0,0
1723832888,1928028,990672,1477432,23008,509152,0,0,0
1723832889,1928028,990988,1475884,23008,507332,0,0,0
1723832890,1928028,991744,1476644,23008,507332,0,0,0
1723832891,1928028,987060,1472880,23008,508256,0,0,0
1723832892,1928028,985544,1471468,23008,508308,0,0,0
1723832893,1928028,982544,1469364,23008,509228,0,0,0
1723832894,1928028,980312,1467160,23008,509228,0,0,0
1723832896,1928028,977632,1463564,23008,508308,0,0,0
1723832897,1928028,977964,1463884,23008,508312,0,0,0
1723832898,1928028,979328,1465316,23008,508364,0,0,0
1723832899,1928028,980892,1466828,23008,508312,0,0,0
1723832900,1928028,979208,1466052,23008,509232,0,0,0
1723832901,1928028,982380,1468360,23008,508364,0,0,0
1723832902,1928028,983904,1468908,23008,507500,0,0,0
1723832903,1928028,989812,1474928,23012,507496,0,0,0
1723832904,1928028,996616,1480732,23012,506528,0,0,0
1723832905,1928028,997676,1481720,23012,506476,0,0,0
1723832906,1928028,999236,1483280,23012,506476,0,0,0
1723832907,1928028,1000736,1484780,23012,506476,0,0,0
1723832908,1928028,1002800,1486844,23012,506476,0,0,0
1723832909,1928028,1006104,1490136,23012,506468,0,0,0
1723832910,1928028,1007480,1491516,23012,506468,0,0,0
# TIMESTAMP_START=1723832882
# TIMESTAMP_STOP=1723832902
