# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723843585,1928028,1018772,1503436,23072,507028,0,0,0
1723843586,1928028,1017260,1501924,23072,507028,0,0,0
1723843587,1928028,1017772,1502436,23072,507028,0,0,0
1723843588,1928028,1016668,1501332,23072,507028,0,0,0
1723843589,1928028,1015772,1500436,23072,507028,0,0,0
1723843590,1928028,1014040,1498704,23072,507028,0,0,0
1723843591,1928028,1014180,1498844,23072,507028,0,0,0
1723843592,1928028,1013996,1498660,23072,507028,0,0,0
1723843593,1928028,1014384,1499048,23072,507028,0,0,0
1723843595,1928028,1013236,1497900,23072,507028,0,0,0
1723843596,1928028,1002040,1487624,23072,507948,0,0,0
1723843597,1928028,993892,1480396,23072,508868,0,0,0
1723843598,1928028,984812,1471316,23072,508868,0,0,0
1723843599,1928028,985856,1472324,23072,508816,0,0,0
1723843600,1928028,994992,1479660,23072,507032,0,0,0
1723843601,1928028,996348,1481016,23072,507032,0,0,0
1723843602,1928028,997604,1482272,23072,507032,0,0,0
1723843603,1928028,998256,1482928,23072,507036,0,0,0
1723843604,1928028,999792,1484464,23072,507036,0,0,0
1723843605,1928028,1000764,1485436,23072,507036,0,0,0
# TIMESTAMP_START=1723843577
# TIMESTAMP_STOP=1723843597

# ITERATION 2

1723843647,1928028,1020520,1505216,23072,507048,0,0,0
1723843648,1928028,1019040,1503736,23072,507048,0,0,0
1723843650,1928028,1018760,1503456,23072,507048,0,0,0
1723843651,1928028,1019880,1504576,23072,507048,0,0,0
1723843652,1928028,1019648,1504344,23072,507048,0,0,0
1723843653,1928028,1019284,1503980,23072,507048,0,0,0
1723843654,1928028,1019460,1504156,23072,507048,0,0,0
1723843655,1928028,1019536,1504232,23072,507048,0,0,0
1723843656,1928028,1020132,1504828,23072,507048,0,0,0
1723843657,1928028,1020248,1504944,23072,507048,0,0,0
1723843658,1928028,1020632,1505328,23072,507048,0,0,0
1723843659,1928028,1021088,1505784,23072,507048,0,0,0
1723843660,1928028,1020856,1505552,23072,507048,0,0,0
1723843661,1928028,1021612,1506308,23072,507048,0,0,0
1723843662,1928028,1021988,1506684,23072,507048,0,0,0
1723843663,1928028,1022312,1507008,23072,507048,0,0,0
1723843664,1928028,1021920,1506616,23072,507048,0,0,0
1723843665,1928028,1021824,1506520,23072,507048,0,0,0
1723843666,1928028,1021460,1506156,23072,507048,0,0,0
1723843667,1928028,1021096,1505792,23072,507048,0,0,0
1723843668,1928028,1019844,1504540,23072,507048,0,0,0
1723843669,1928028,1019968,1504656,23072,507040,0,0,0
1723843670,1928028,1020240,1504928,23072,507040,0,0,0
1723843671,1928028,1020616,1505304,23072,507040,0,0,0
1723843672,1928028,1020004,1504692,23072,507040,0,0,0
1723843674,1928028,1020064,1504752,23072,507040,0,0,0
1723843675,1928028,1019060,1503748,23072,507040,0,0,0
1723843676,1928028,1018584,1503272,23072,507040,0,0,0
1723843677,1928028,1017952,1502640,23072,507040,0,0,0
1723843678,1928028,1016852,1501540,23072,507040,0,0,0
1723843679,1928028,1016096,1500784,23072,507040,0,0,0
1723843680,1928028,1009684,1495240,23072,507908,0,0,0
1723843681,1928028,1009184,1493872,23072,507040,0,0,0
1723843682,1928028,1000228,1486652,23072,508776,0,0,0
1723843683,1928028,998468,1483176,23072,507040,0,0,0
1723843684,1928028,999564,1484272,23072,507040,0,0,0
1723843685,1928028,1001080,1485788,23072,507040,0,0,0
1723843686,1928028,1002556,1487264,23072,507040,0,0,0
1723843687,1928028,1003984,1488692,23072,507040,0,0,0
# TIMESTAMP_START=1723843660
# TIMESTAMP_STOP=1723843680

# ITERATION 3

1723843730,1928028,1022768,1507484,23072,507052,0,0,0
1723843731,1928028,1022264,1506980,23072,507052,0,0,0
1723843732,1928028,1021776,1506492,23072,507052,0,0,0
1723843733,1928028,1021636,1506352,23072,507052,0,0,0
1723843734,1928028,1020896,1505612,23072,507052,0,0,0
1723843735,1928028,1020648,1505364,23072,507052,0,0,0
1723843736,1928028,1020400,1505116,23072,507052,0,0,0
1723843737,1928028,1020812,1505528,23072,507052,0,0,0
1723843738,1928028,1021032,1505748,23072,507052,0,0,0
1723843739,1928028,1021024,1505740,23072,507052,0,0,0
1723843740,1928028,1021900,1506616,23072,507052,0,0,0
1723843741,1928028,1022336,1507052,23072,507052,0,0,0
1723843742,1928028,1021684,1506400,23072,507052,0,0,0
1723843743,1928028,1021508,1506224,23072,507052,0,0,0
1723843745,1928028,1021584,1506300,23072,507052,0,0,0
1723843746,1928028,1020732,1505448,23072,507052,0,0,0
1723843747,1928028,1020108,1504824,23072,507052,0,0,0
1723843748,1928028,1019604,1504320,23072,507052,0,0,0
1723843749,1928028,1018872,1503588,23072,507052,0,0,0
1723843750,1928028,1018264,1502980,23072,507052,0,0,0
1723843751,1928028,1017900,1502616,23072,507052,0,0,0
1723843752,1928028,1016892,1501608,23072,507052,0,0,0
1723843753,1928028,1016888,1501604,23072,507052,0,0,0
1723843754,1928028,1015380,1500096,23072,507052,0,0,0
1723843755,1928028,1015268,1499984,23072,507052,0,0,0
1723843756,1928028,1014620,1499336,23072,507052,0,0,0
1723843757,1928028,1015020,1499736,23072,507052,0,0,0
1723843758,1928028,1014016,1498732,23072,507052,0,0,0
1723843759,1928028,1013640,1498360,23072,507056,0,0,0
1723843760,1928028,1013904,1498624,23072,507056,0,0,0
1723843761,1928028,1013656,1498376,23072,507056,0,0,0
1723843762,1928028,998820,1485276,23072,508792,0,0,0
1723843763,1928028,989144,1476648,23072,509816,0,0,0
1723843764,1928028,993056,1479628,23072,508896,0,0,0
1723843765,1928028,996504,1482144,23072,507980,0,0,0
1723843766,1928028,1001072,1485796,23072,507060,0,0,0
1723843768,1928028,1002168,1486892,23072,507060,0,0,0
1723843769,1928028,1003424,1488148,23072,507060,0,0,0
1723843770,1928028,1003872,1488596,23072,507060,0,0,0
# TIMESTAMP_START=1723843742
# TIMESTAMP_STOP=1723843762

# ITERATION 4

1723843811,1928028,1022332,1507084,23072,507088,0,0,0
1723843812,1928028,1022080,1506832,23072,507088,0,0,0
1723843813,1928028,1022188,1506940,23072,507088,0,0,0
1723843815,1928028,1022448,1507200,23072,507088,0,0,0
1723843816,1928028,1022588,1507340,23072,507088,0,0,0
1723843817,1928028,1023248,1508000,23072,507088,0,0,0
1723843818,1928028,1021892,1506644,23072,507088,0,0,0
1723843819,1928028,1021800,1506552,23072,507088,0,0,0
1723843820,1928028,1021004,1505756,23072,507088,0,0,0
1723843821,1928028,1020504,1505256,23072,507088,0,0,0
1723843822,1928028,1021144,1505896,23072,507088,0,0,0
1723843823,1928028,1021896,1506648,23072,507088,0,0,0
1723843824,1928028,1021928,1506680,23072,507088,0,0,0
1723843825,1928028,1021564,1506316,23072,507088,0,0,0
1723843826,1928028,1021812,1506564,23072,507088,0,0,0
1723843827,1928028,1021812,1506564,23072,507088,0,0,0
1723843828,1928028,1021944,1506696,23072,507088,0,0,0
1723843829,1928028,1021580,1506332,23072,507088,0,0,0
1723843830,1928028,1020640,1505392,23072,507088,0,0,0
1723843831,1928028,1020500,1505252,23072,507088,0,0,0
1723843832,1928028,1019904,1504656,23072,507088,0,0,0
1723843833,1928028,1019052,1503804,23072,507088,0,0,0
1723843834,1928028,1019184,1503936,23072,507088,0,0,0
1723843835,1928028,1019320,1504072,23072,507088,0,0,0
1723843837,1928028,1018092,1502844,23072,507088,0,0,0
1723843838,1928028,1017968,1502720,23072,507088,0,0,0
1723843839,1928028,1017964,1502716,23072,507088,0,0,0
1723843840,1928028,1017968,1502720,23072,507088,0,0,0
1723843841,1928028,1017212,1501964,23072,507088,0,0,0
1723843842,1928028,1017100,1501852,23072,507088,0,0,0
1723843843,1928028,1008140,1493812,23072,508008,0,0,0
1723843844,1928028,1001188,1486824,23072,508044,0,0,0
1723843845,1928028,1002224,1486964,23072,507088,0,0,0
1723843846,1928028,999788,1485448,23072,508008,0,0,0
1723843847,1928028,1000840,1485580,23072,507088,0,0,0
1723843848,1928028,1001908,1486648,23072,507088,0,0,0
1723843849,1928028,1004408,1489148,23072,507088,0,0,0
1723843850,1928028,1005088,1489816,23072,507076,0,0,0
1723843851,1928028,1005912,1490640,23072,507076,0,0,0
# TIMESTAMP_START=1723843824
# TIMESTAMP_STOP=1723843844

# ITERATION 5

1723843894,1928028,1020844,1505608,23072,507108,0,0,0
1723843895,1928028,1020128,1504892,23072,507108,0,0,0
1723843896,1928028,1020128,1504892,23072,507108,0,0,0
1723843897,1928028,1020104,1504868,23072,507108,0,0,0
1723843898,1928028,1020052,1504816,23072,507108,0,0,0
1723843899,1928028,1020452,1505216,23072,507108,0,0,0
1723843900,1928028,1020384,1505148,23072,507108,0,0,0
1723843901,1928028,1021600,1506364,23072,507108,0,0,0
1723843902,1928028,1021852,1506616,23072,507108,0,0,0
1723843903,1928028,1022140,1506904,23072,507108,0,0,0
1723843904,1928028,1022644,1507408,23072,507108,0,0,0
1723843905,1928028,1022552,1507316,23072,507108,0,0,0
1723843906,1928028,1021828,1506592,23072,507108,0,0,0
1723843907,1928028,1021340,1506104,23072,507108,0,0,0
1723843908,1928028,1020992,1505756,23072,507108,0,0,0
1723843909,1928028,1019696,1504460,23072,507108,0,0,0
1723843910,1928028,1019304,1504052,23072,507092,0,0,0
1723843911,1928028,1019192,1503940,23072,507092,0,0,0
1723843912,1928028,1019572,1504320,23072,507092,0,0,0
1723843913,1928028,1019284,1504032,23072,507092,0,0,0
1723843914,1928028,1019916,1504664,23072,507092,0,0,0
1723843915,1928028,1019424,1504172,23072,507092,0,0,0
1723843917,1928028,1020164,1504912,23072,507092,0,0,0
1723843918,1928028,1020180,1504932,23072,507096,0,0,0
1723843919,1928028,1020056,1504808,23072,507096,0,0,0
1723843920,1928028,1019664,1504416,23072,507096,0,0,0
1723843921,1928028,1019300,1504052,23072,507096,0,0,0
1723843922,1928028,1019568,1504320,23072,507096,0,0,0
1723843923,1928028,1019064,1503816,23072,507096,0,0,0
1723843924,1928028,1018700,1503452,23072,507096,0,0,0
1723843925,1928028,1017960,1502712,23072,507096,0,0,0
1723843926,1928028,1009408,1494524,23072,507964,0,0,0
1723843927,1928028,1009216,1493972,23072,507100,0,0,0
1723843928,1928028,1009372,1494128,23072,507100,0,0,0
1723843929,1928028,1006372,1491128,23072,507100,0,0,0
1723843930,1928028,1007952,1492708,23072,507100,0,0,0
1723843931,1928028,1008596,1493352,23072,507100,0,0,0
1723843932,1928028,1009212,1493968,23072,507100,0,0,0
1723843933,1928028,1010356,1495112,23072,507100,0,0,0
# TIMESTAMP_START=1723843905
# TIMESTAMP_STOP=1723843926

# ITERATION 6

1723843976,1928028,1022248,1507036,23072,507128,0,0,0
1723843977,1928028,1021728,1506516,23072,507128,0,0,0
1723843978,1928028,1021604,1506392,23072,507128,0,0,0
1723843979,1928028,1021908,1506696,23072,507128,0,0,0
1723843980,1928028,1021580,1506368,23072,507128,0,0,0
1723843981,1928028,1021656,1506444,23072,507128,0,0,0
1723843982,1928028,1021936,1506724,23072,507128,0,0,0
1723843983,1928028,1021824,1506612,23072,507128,0,0,0
1723843984,1928028,1022100,1506888,23072,507128,0,0,0
1723843985,1928028,1022108,1506896,23072,507128,0,0,0
1723843986,1928028,1021776,1506564,23072,507128,0,0,0
1723843987,1928028,1022068,1506856,23072,507128,0,0,0
1723843988,1928028,1022032,1506820,23072,507128,0,0,0
1723843989,1928028,1022412,1507200,23072,507128,0,0,0
1723843990,1928028,1022192,1506980,23072,507128,0,0,0
1723843991,1928028,1021324,1506112,23072,507128,0,0,0
1723843992,1928028,1020456,1505244,23072,507128,0,0,0
1723843993,1928028,1020220,1505008,23072,507128,0,0,0
1723843995,1928028,1019872,1504660,23072,507128,0,0,0
1723843996,1928028,1019904,1504692,23072,507128,0,0,0
1723843997,1928028,1019296,1504084,23072,507128,0,0,0
1723843998,1928028,1018192,1502980,23072,507128,0,0,0
1723843999,1928028,1018068,1502856,23072,507128,0,0,0
1723844000,1928028,1017704,1502492,23072,507128,0,0,0
1723844001,1928028,1018096,1502884,23072,507128,0,0,0
1723844002,1928028,1016492,1501280,23072,507128,0,0,0
1723844003,1928028,1015956,1500744,23072,507128,0,0,0
1723844004,1928028,1016588,1501376,23072,507128,0,0,0
1723844005,1928028,1016352,1501140,23072,507128,0,0,0
1723844006,1928028,1006584,1492216,23072,508048,0,0,0
1723844007,1928028,990604,1477224,23072,508916,0,0,0
1723844008,1928028,991392,1477120,23072,508048,0,0,0
1723844009,1928028,996092,1481820,23072,508048,0,0,0
1723844010,1928028,1005324,1490184,23072,507180,0,0,0
1723844011,1928028,1005748,1490536,23072,507128,0,0,0
1723844012,1928028,1006528,1491316,23072,507128,0,0,0
1723844013,1928028,1006728,1491516,23072,507128,0,0,0
1723844014,1928028,1007664,1492452,23072,507128,0,0,0
1723844015,1928028,1008152,1492940,23072,507128,0,0,0
# TIMESTAMP_START=1723843988
# TIMESTAMP_STOP=1723844008

# ITERATION 7

1723844057,1928028,1023040,1507848,23072,507144,0,0,0
1723844058,1928028,1022712,1507520,23072,507144,0,0,0
1723844059,1928028,1022708,1507516,23072,507144,0,0,0
1723844060,1928028,1022648,1507456,23072,507144,0,0,0
1723844061,1928028,1023384,1508192,23072,507144,0,0,0
1723844062,1928028,1022752,1507560,23072,507144,0,0,0
1723844063,1928028,1022012,1506820,23072,507144,0,0,0
1723844064,1928028,1021780,1506588,23072,507144,0,0,0
1723844065,1928028,1022048,1506856,23072,507144,0,0,0
1723844066,1928028,1021688,1506496,23072,507144,0,0,0
1723844067,1928028,1022120,1506928,23072,507144,0,0,0
1723844069,1928028,1022368,1507176,23072,507144,0,0,0
1723844070,1928028,1022108,1506916,23072,507144,0,0,0
1723844071,1928028,1022012,1506820,23072,507144,0,0,0
1723844072,1928028,1021412,1506220,23072,507144,0,0,0
1723844073,1928028,1020904,1505712,23072,507144,0,0,0
1723844074,1928028,1020924,1505732,23072,507144,0,0,0
1723844075,1928028,1021256,1506064,23072,507144,0,0,0
1723844076,1928028,1021256,1506068,23072,507148,0,0,0
1723844077,1928028,1020264,1505076,23072,507148,0,0,0
1723844078,1928028,1020260,1505072,23072,507148,0,0,0
1723844079,1928028,1019028,1503840,23072,507148,0,0,0
1723844080,1928028,1019160,1503972,23072,507148,0,0,0
1723844081,1928028,1017536,1502348,23072,507148,0,0,0
1723844082,1928028,1018028,1502840,23072,507148,0,0,0
1723844083,1928028,1017540,1502352,23072,507148,0,0,0
1723844084,1928028,1017068,1501880,23072,507148,0,0,0
1723844085,1928028,1017344,1502156,23072,507148,0,0,0
1723844086,1928028,1008440,1494120,23072,508016,0,0,0
1723844087,1928028,1007620,1492432,23072,507148,0,0,0
1723844088,1928028,1002272,1488008,23072,508072,0,0,0
1723844089,1928028,999364,1484232,23072,507204,0,0,0
1723844090,1928028,1004040,1489816,23072,508112,0,0,0
1723844091,1928028,1004804,1490476,23072,508008,0,0,0
1723844093,1928028,1006276,1491080,23072,507140,0,0,0
1723844094,1928028,1007132,1491936,23072,507140,0,0,0
1723844095,1928028,1007228,1492032,23072,507140,0,0,0
1723844096,1928028,1008900,1493704,23072,507140,0,0,0
1723844097,1928028,1009676,1494480,23072,507140,0,0,0
# TIMESTAMP_START=1723844069
# TIMESTAMP_STOP=1723844089

# ITERATION 8

1723844136,1928028,1022360,1507188,23072,507168,0,0,0
1723844137,1928028,1022108,1506936,23072,507168,0,0,0
1723844138,1928028,1021996,1506824,23072,507168,0,0,0
1723844139,1928028,1022432,1507260,23072,507168,0,0,0
1723844140,1928028,1021960,1506788,23072,507168,0,0,0
1723844141,1928028,1022340,1507168,23072,507168,0,0,0
1723844142,1928028,1021932,1506760,23072,507168,0,0,0
1723844143,1928028,1021684,1506512,23072,507168,0,0,0
1723844144,1928028,1021936,1506764,23072,507168,0,0,0
1723844145,1928028,1021932,1506760,23072,507168,0,0,0
1723844146,1928028,1022240,1507068,23072,507168,0,0,0
1723844147,1928028,1022056,1506884,23072,507168,0,0,0
1723844148,1928028,1022060,1506888,23072,507168,0,0,0
1723844149,1928028,1021612,1506440,23072,507168,0,0,0
1723844150,1928028,1020056,1504880,23072,507164,0,0,0
1723844151,1928028,1019972,1504784,23072,507152,0,0,0
1723844152,1928028,1018840,1503652,23072,507152,0,0,0
1723844153,1928028,1017992,1502804,23072,507152,0,0,0
1723844154,1928028,1017284,1502096,23072,507152,0,0,0
1723844155,1928028,1016308,1501120,23072,507152,0,0,0
1723844156,1928028,1015204,1500016,23072,507152,0,0,0
1723844158,1928028,1015584,1500396,23072,507152,0,0,0
1723844159,1928028,1014364,1499176,23072,507152,0,0,0
1723844160,1928028,1013640,1498452,23072,507152,0,0,0
1723844161,1928028,1012504,1497316,23072,507152,0,0,0
1723844162,1928028,1011024,1495836,23072,507152,0,0,0
1723844163,1928028,1010776,1495588,23072,507152,0,0,0
1723844164,1928028,1010148,1494960,23072,507152,0,0,0
1723844165,1928028,997800,1484348,23072,508888,0,0,0
1723844166,1928028,994244,1479924,23072,508020,0,0,0
1723844167,1928028,989964,1475696,23072,508072,0,0,0
1723844168,1928028,989980,1475712,23072,508072,0,0,0
1723844169,1928028,988556,1474236,23072,508020,0,0,0
1723844170,1928028,980920,1468388,23072,509808,0,0,0
1723844171,1928028,990308,1475140,23072,507152,0,0,0
1723844172,1928028,992312,1477144,23072,507152,0,0,0
1723844173,1928028,995056,1479888,23072,507152,0,0,0
1723844174,1928028,997412,1482244,23072,507152,0,0,0
1723844175,1928028,999260,1484092,23072,507152,0,0,0
# TIMESTAMP_START=1723844148
# TIMESTAMP_STOP=1723844168

# ITERATION 9

1723844218,1928028,1021428,1506264,23072,507168,0,0,0
1723844219,1928028,1021304,1506140,23072,507168,0,0,0
1723844220,1928028,1020936,1505772,23072,507168,0,0,0
1723844221,1928028,1021460,1506296,23072,507168,0,0,0
1723844222,1928028,1021704,1506540,23072,507168,0,0,0
1723844223,1928028,1022212,1507048,23072,507168,0,0,0
1723844224,1928028,1021852,1506688,23072,507168,0,0,0
1723844225,1928028,1022104,1506940,23072,507168,0,0,0
1723844226,1928028,1021852,1506688,23072,507168,0,0,0
1723844227,1928028,1021488,1506324,23072,507168,0,0,0
1723844228,1928028,1021740,1506576,23072,507168,0,0,0
1723844229,1928028,1021740,1506576,23072,507168,0,0,0
1723844230,1928028,1021504,1506340,23072,507168,0,0,0
1723844231,1928028,1021756,1506592,23072,507168,0,0,0
1723844232,1928028,1021000,1505840,23072,507172,0,0,0
1723844233,1928028,1020496,1505336,23072,507172,0,0,0
1723844234,1928028,1019736,1504576,23072,507172,0,0,0
1723844235,1928028,1019236,1504076,23072,507172,0,0,0
1723844236,1928028,1018480,1503320,23072,507172,0,0,0
1723844237,1928028,1017860,1502700,23072,507172,0,0,0
1723844239,1928028,1016352,1501192,23072,507172,0,0,0
1723844240,1928028,1015596,1500436,23072,507172,0,0,0
1723844241,1928028,1013832,1498672,23072,507172,0,0,0
1723844242,1928028,1013772,1498612,23072,507172,0,0,0
1723844243,1928028,1006216,1491976,23072,508092,0,0,0
1723844244,1928028,1004796,1489636,23072,507172,0,0,0
1723844245,1928028,999008,1484716,23072,508040,0,0,0
1723844246,1928028,992756,1479384,23072,508960,0,0,0
1723844247,1928028,994812,1479640,23072,507176,0,0,0
1723844248,1928028,993408,1479104,23072,508044,0,0,0
1723844249,1928028,989016,1475580,23072,508912,0,0,0
1723844250,1928028,988952,1475648,23072,509016,0,0,0
1723844251,1928028,989124,1473956,23072,507176,0,0,0
1723844252,1928028,996052,1480884,23072,507176,0,0,0
1723844253,1928028,997228,1482060,23072,507176,0,0,0
1723844254,1928028,999808,1484640,23072,507176,0,0,0
1723844255,1928028,1002164,1486996,23072,507176,0,0,0
1723844256,1928028,1003532,1488364,23072,507176,0,0,0
1723844257,1928028,1004736,1489568,23072,507176,0,0,0
# TIMESTAMP_START=1723844230
# TIMESTAMP_STOP=1723844250
