# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723843659,1928028,1060140,1528796,20360,475848,0,0,0
1723843660,1928028,1060172,1528828,20360,475848,0,0,0
1723843661,1928028,1059936,1528592,20360,475848,0,0,0
1723843662,1928028,1059352,1528008,20360,475848,0,0,0
1723843663,1928028,1057840,1526496,20360,475848,0,0,0
1723843665,1928028,1057856,1526512,20360,475848,0,0,0
1723843666,1928028,1057208,1525864,20360,475848,0,0,0
1723843667,1928028,1056472,1525128,20360,475848,0,0,0
1723843668,1928028,1054708,1523364,20360,475848,0,0,0
1723843669,1928028,1054472,1523128,20360,475848,0,0,0
1723843670,1928028,1053352,1522008,20360,475848,0,0,0
1723843671,1928028,1053352,1522008,20360,475848,0,0,0
1723843672,1928028,1052488,1521144,20360,475848,0,0,0
1723843673,1928028,1051368,1520024,20360,475848,0,0,0
1723843674,1928028,1051492,1520148,20360,475848,0,0,0
1723843675,1928028,1050140,1518796,20360,475848,0,0,0
1723843676,1928028,1049520,1518176,20360,475848,0,0,0
1723843677,1928028,1050152,1518808,20360,475848,0,0,0
1723843678,1928028,1048796,1517452,20360,475848,0,0,0
1723843679,1928028,1047992,1516648,20360,475848,0,0,0
1723843680,1928028,1039740,1509264,20360,476716,0,0,0
1723843681,1928028,1025272,1496584,20360,478504,0,0,0
1723843682,1928028,1022228,1493656,20360,478520,0,0,0
1723843683,1928028,1027944,1498456,20360,477688,0,0,0
1723843685,1928028,1032628,1501300,20360,475848,0,0,0
1723843686,1928028,1035420,1504092,20360,475848,0,0,0
1723843687,1928028,1037296,1505972,20360,475852,0,0,0
1723843688,1928028,1039020,1507696,20360,475852,0,0,0
1723843689,1928028,1041288,1509964,20360,475852,0,0,0
1723843690,1928028,1043056,1511732,20360,475852,0,0,0
1723843691,1928028,1043664,1512340,20360,475852,0,0,0
1723843692,1928028,1045096,1513772,20360,475852,0,0,0
1723843693,1928028,1045880,1514556,20360,475852,0,0,0
# TIMESTAMP_START=1723843660
# TIMESTAMP_STOP=1723843680

# ITERATION 3

1723843732,1928028,1061868,1530592,20360,475872,0,0,0
1723843733,1928028,1060888,1529612,20360,475872,0,0,0
1723843734,1928028,1060380,1529104,20360,475872,0,0,0
1723843735,1928028,1060268,1528992,20360,475872,0,0,0
1723843736,1928028,1060264,1528988,20360,475872,0,0,0
1723843737,1928028,1059400,1528124,20360,475872,0,0,0
1723843738,1928028,1060156,1528880,20360,475872,0,0,0
1723843740,1928028,1060032,1528756,20360,475872,0,0,0
1723843741,1928028,1060660,1529384,20360,475872,0,0,0
1723843742,1928028,1060688,1529412,20360,475872,0,0,0
1723843743,1928028,1060072,1528796,20360,475872,0,0,0
1723843744,1928028,1059708,1528432,20360,475872,0,0,0
1723843745,1928028,1059712,1528436,20360,475872,0,0,0
1723843746,1928028,1059460,1528184,20360,475872,0,0,0
1723843747,1928028,1058720,1527444,20360,475872,0,0,0
1723843748,1928028,1058344,1527068,20360,475872,0,0,0
1723843749,1928028,1058272,1526996,20360,475872,0,0,0
1723843750,1928028,1057892,1526616,20360,475872,0,0,0
1723843751,1928028,1057908,1526632,20360,475872,0,0,0
1723843752,1928028,1057408,1526132,20360,475872,0,0,0
1723843753,1928028,1057044,1525772,20360,475876,0,0,0
1723843754,1928028,1056792,1525520,20360,475876,0,0,0
1723843755,1928028,1056288,1525016,20360,475876,0,0,0
1723843756,1928028,1055128,1523856,20360,475876,0,0,0
1723843757,1928028,1055016,1523744,20360,475876,0,0,0
1723843758,1928028,1054764,1523492,20360,475876,0,0,0
1723843759,1928028,1053140,1521868,20360,475876,0,0,0
1723843760,1928028,1053316,1522032,20360,475864,0,0,0
1723843761,1928028,1044748,1513464,20360,475864,0,0,0
1723843762,1928028,1039204,1508840,20360,476784,0,0,0
1723843763,1928028,1041768,1510472,20360,475864,0,0,0
1723843765,1928028,1045236,1513940,20360,475864,0,0,0
1723843766,1928028,1046044,1514748,20360,475864,0,0,0
1723843767,1928028,1046976,1515680,20360,475864,0,0,0
1723843768,1928028,1048232,1516936,20360,475864,0,0,0
1723843769,1928028,1049116,1517820,20360,475864,0,0,0
1723843770,1928028,1049492,1518200,20360,475868,0,0,0
1723843771,1928028,1050168,1518876,20360,475868,0,0,0
1723843772,1928028,1050896,1519604,20360,475868,0,0,0
1723843773,1928028,1051060,1519768,20360,475868,0,0,0
1723843774,1928028,1051564,1520272,20360,475868,0,0,0
1723843775,1928028,1051620,1520328,20360,475868,0,0,0
# TIMESTAMP_START=1723843742
# TIMESTAMP_STOP=1723843762

# ITERATION 4

1723843814,1928028,1057460,1526192,20360,475896,0,0,0
1723843815,1928028,1057096,1525828,20360,475896,0,0,0
1723843816,1928028,1056844,1525576,20360,475896,0,0,0
1723843817,1928028,1056592,1525324,20360,475896,0,0,0
1723843818,1928028,1056732,1525464,20360,475896,0,0,0
1723843819,1928028,1056552,1525284,20360,475896,0,0,0
1723843820,1928028,1056612,1525332,20360,475884,0,0,0
1723843821,1928028,1056360,1525080,20360,475884,0,0,0
1723843822,1928028,1056236,1524956,20360,475884,0,0,0
1723843823,1928028,1056484,1525204,20360,475884,0,0,0
1723843824,1928028,1056996,1525716,20360,475884,0,0,0
1723843825,1928028,1056744,1525464,20360,475884,0,0,0
1723843826,1928028,1056392,1525112,20360,475884,0,0,0
1723843827,1928028,1056644,1525364,20360,475884,0,0,0
1723843829,1928028,1057396,1526116,20360,475884,0,0,0
1723843830,1928028,1056896,1525616,20360,475884,0,0,0
1723843831,1928028,1056392,1525112,20360,475884,0,0,0
1723843832,1928028,1055888,1524608,20360,475884,0,0,0
1723843833,1928028,1055888,1524608,20360,475884,0,0,0
1723843834,1928028,1055536,1524256,20360,475884,0,0,0
1723843835,1928028,1055788,1524508,20360,475884,0,0,0
1723843836,1928028,1055416,1524136,20360,475884,0,0,0
1723843837,1928028,1055052,1523772,20360,475884,0,0,0
1723843838,1928028,1055164,1523884,20360,475884,0,0,0
1723843839,1928028,1054964,1523684,20360,475884,0,0,0
1723843840,1928028,1054964,1523684,20360,475884,0,0,0
1723843841,1928028,1053956,1522676,20360,475884,0,0,0
1723843842,1928028,1054064,1522784,20360,475884,0,0,0
1723843843,1928028,1053420,1522140,20360,475884,0,0,0
1723843844,1928028,1053924,1522644,20360,475884,0,0,0
1723843845,1928028,1032560,1503068,20360,477672,0,0,0
1723843846,1928028,1031648,1501380,20360,476856,0,0,0
1723843847,1928028,1034420,1503140,20360,475884,0,0,0
1723843848,1928028,1035912,1504632,20360,475884,0,0,0
1723843849,1928028,1037884,1506604,20360,475884,0,0,0
1723843850,1928028,1038856,1507576,20360,475884,0,0,0
1723843851,1928028,1040920,1509640,20360,475884,0,0,0
1723843852,1928028,1042224,1510944,20360,475884,0,0,0
1723843854,1928028,1043244,1511964,20360,475884,0,0,0
1723843855,1928028,1044368,1513088,20360,475884,0,0,0
1723843856,1928028,1045424,1514144,20360,475884,0,0,0
1723843857,1928028,1047228,1515948,20360,475884,0,0,0
# TIMESTAMP_START=1723843824
# TIMESTAMP_STOP=1723843844

# ITERATION 5

1723843896,1928028,1060464,1529164,20360,475900,0,0,0
1723843897,1928028,1059108,1527808,20360,475900,0,0,0
1723843898,1928028,1059108,1527808,20360,475900,0,0,0
1723843899,1928028,1058992,1527692,20360,475900,0,0,0
1723843900,1928028,1058996,1527696,20360,475900,0,0,0
1723843901,1928028,1058380,1527080,20360,475900,0,0,0
1723843902,1928028,1058648,1527348,20360,475900,0,0,0
1723843903,1928028,1059012,1527712,20360,475900,0,0,0
1723843904,1928028,1058536,1527236,20360,475900,0,0,0
1723843905,1928028,1058920,1527624,20360,475904,0,0,0
1723843906,1928028,1059312,1528016,20360,475904,0,0,0
1723843907,1928028,1058808,1527512,20360,475904,0,0,0
1723843908,1928028,1058432,1527136,20360,475904,0,0,0
1723843909,1928028,1057912,1526616,20360,475904,0,0,0
1723843911,1928028,1057568,1526272,20360,475904,0,0,0
1723843912,1928028,1056940,1525644,20360,475904,0,0,0
1723843913,1928028,1056812,1525516,20360,475904,0,0,0
1723843914,1928028,1056328,1525032,20360,475904,0,0,0
1723843915,1928028,1056100,1524804,20360,475904,0,0,0
1723843916,1928028,1055852,1524556,20360,475904,0,0,0
1723843917,1928028,1055740,1524444,20360,475904,0,0,0
1723843918,1928028,1055236,1523940,20360,475904,0,0,0
1723843919,1928028,1055488,1524192,20360,475904,0,0,0
1723843920,1928028,1055292,1523996,20360,475904,0,0,0
1723843921,1928028,1054572,1523276,20360,475904,0,0,0
1723843922,1928028,1054700,1523404,20360,475904,0,0,0
1723843923,1928028,1054164,1522868,20360,475904,0,0,0
1723843924,1928028,1053540,1522244,20360,475904,0,0,0
1723843925,1928028,1053428,1522132,20360,475904,0,0,0
1723843926,1928028,1053036,1521744,20360,475908,0,0,0
1723843927,1928028,1053560,1522268,20360,475908,0,0,0
1723843928,1928028,1055348,1524056,20360,475908,0,0,0
1723843929,1928028,1048596,1517304,20360,475908,0,0,0
1723843930,1928028,1049616,1518324,20360,475908,0,0,0
1723843931,1928028,1049616,1518324,20360,475908,0,0,0
1723843932,1928028,1050000,1518712,20360,475912,0,0,0
1723843933,1928028,1050212,1518924,20360,475912,0,0,0
1723843934,1928028,1050596,1519308,20360,475912,0,0,0
1723843936,1928028,1050776,1519488,20360,475912,0,0,0
1723843937,1928028,1051144,1519856,20360,475912,0,0,0
1723843938,1928028,1051036,1519748,20360,475912,0,0,0
1723843939,1928028,1050396,1519108,20360,475912,0,0,0
# TIMESTAMP_START=1723843905
# TIMESTAMP_STOP=1723843926

# ITERATION 6

1723843978,1928028,1058644,1527376,20360,475936,0,0,0
1723843979,1928028,1058392,1527124,20360,475936,0,0,0
1723843980,1928028,1058280,1527012,20360,475936,0,0,0
1723843981,1928028,1058660,1527392,20360,475936,0,0,0
1723843982,1928028,1058548,1527280,20360,475936,0,0,0
1723843983,1928028,1058636,1527368,20360,475936,0,0,0
1723843984,1928028,1058384,1527116,20360,475936,0,0,0
1723843985,1928028,1058420,1527152,20360,475936,0,0,0
1723843986,1928028,1058668,1527400,20360,475936,0,0,0
1723843988,1928028,1058668,1527400,20360,475936,0,0,0
1723843989,1928028,1058668,1527400,20360,475936,0,0,0
1723843990,1928028,1058496,1527228,20360,475936,0,0,0
1723843991,1928028,1057628,1526360,20360,475936,0,0,0
1723843992,1928028,1057740,1526472,20360,475936,0,0,0
1723843993,1928028,1057364,1526096,20360,475936,0,0,0
1723843994,1928028,1056780,1525512,20360,475936,0,0,0
1723843995,1928028,1056136,1524868,20360,475936,0,0,0
1723843996,1928028,1055156,1523888,20360,475936,0,0,0
1723843997,1928028,1055048,1523780,20360,475936,0,0,0
1723843998,1928028,1055312,1524044,20360,475936,0,0,0
1723843999,1928028,1055440,1524172,20360,475936,0,0,0
1723844000,1928028,1055192,1523924,20360,475936,0,0,0
1723844001,1928028,1054560,1523264,20360,475924,0,0,0
1723844002,1928028,1054212,1522916,20360,475924,0,0,0
1723844003,1928028,1053444,1522148,20360,475924,0,0,0
1723844004,1928028,1053460,1522164,20360,475924,0,0,0
1723844005,1928028,1045644,1515216,20360,476792,0,0,0
1723844006,1928028,1039156,1508728,20360,476792,0,0,0
1723844007,1928028,1040984,1509688,20360,475924,0,0,0
1723844008,1928028,1041796,1510500,20360,475924,0,0,0
1723844010,1928028,1040012,1509584,20360,476792,0,0,0
1723844011,1928028,1040404,1510080,20360,476896,0,0,0
1723844012,1928028,1045796,1514500,20360,475924,0,0,0
1723844013,1928028,1046524,1515228,20360,475924,0,0,0
1723844014,1928028,1046948,1515652,20360,475924,0,0,0
1723844015,1928028,1047552,1516256,20360,475924,0,0,0
1723844016,1928028,1048368,1517072,20360,475924,0,0,0
1723844017,1928028,1048148,1516852,20360,475924,0,0,0
1723844018,1928028,1048732,1517436,20360,475924,0,0,0
1723844019,1928028,1048844,1517548,20360,475924,0,0,0
1723844020,1928028,1049092,1517796,20360,475924,0,0,0
1723844021,1928028,1049236,1517944,20360,475928,0,0,0
# TIMESTAMP_START=1723843988
# TIMESTAMP_STOP=1723844008

# ITERATION 7

1723844059,1928028,1063056,1531768,20360,475952,0,0,0
1723844060,1928028,1062124,1530836,20360,475952,0,0,0
1723844061,1928028,1059648,1528332,20360,475940,0,0,0
1723844062,1928028,1059788,1528472,20360,475940,0,0,0
1723844064,1928028,1060568,1529252,20360,475940,0,0,0
1723844065,1928028,1060920,1529604,20360,475940,0,0,0
1723844066,1928028,1061188,1529872,20360,475940,0,0,0
1723844067,1928028,1061192,1529876,20360,475940,0,0,0
1723844068,1928028,1061348,1530032,20360,475940,0,0,0
1723844069,1928028,1061472,1530156,20360,475940,0,0,0
1723844070,1928028,1062016,1530700,20360,475940,0,0,0
1723844071,1928028,1061660,1530344,20360,475940,0,0,0
1723844072,1928028,1061516,1530200,20360,475940,0,0,0
1723844073,1928028,1061632,1530316,20360,475940,0,0,0
1723844074,1928028,1061648,1530332,20360,475940,0,0,0
1723844075,1928028,1059032,1527716,20360,475940,0,0,0
1723844076,1928028,1059048,1527732,20360,475940,0,0,0
1723844077,1928028,1059220,1527904,20360,475940,0,0,0
1723844078,1928028,1058764,1527448,20360,475940,0,0,0
1723844079,1928028,1058624,1527308,20360,475940,0,0,0
1723844080,1928028,1058780,1527464,20360,475940,0,0,0
1723844081,1928028,1058908,1527592,20360,475940,0,0,0
1723844082,1928028,1057916,1526600,20360,475940,0,0,0
1723844083,1928028,1057964,1526648,20360,475940,0,0,0
1723844084,1928028,1056888,1525572,20360,475940,0,0,0
1723844085,1928028,1056416,1525100,20360,475940,0,0,0
1723844086,1928028,1055060,1523744,20360,475940,0,0,0
1723844087,1928028,1055960,1524644,20360,475940,0,0,0
1723844089,1928028,1056088,1524772,20360,475940,0,0,0
1723844090,1928028,1047024,1516628,20360,476860,0,0,0
1723844091,1928028,1038352,1508008,20360,476912,0,0,0
1723844092,1928028,1041192,1509876,20360,475940,0,0,0
1723844093,1928028,1042208,1510892,20360,475940,0,0,0
1723844094,1928028,1044028,1512716,20360,475944,0,0,0
1723844095,1928028,1045280,1513968,20360,475944,0,0,0
1723844096,1928028,1046280,1514968,20360,475944,0,0,0
1723844097,1928028,1047140,1515828,20360,475944,0,0,0
1723844098,1928028,1047908,1516596,20360,475944,0,0,0
1723844099,1928028,1048488,1517176,20360,475944,0,0,0
1723844100,1928028,1048860,1517548,20360,475944,0,0,0
1723844101,1928028,1049816,1518504,20360,475944,0,0,0
1723844102,1928028,1049524,1518212,20360,475944,0,0,0
# TIMESTAMP_START=1723844069
# TIMESTAMP_STOP=1723844089

# ITERATION 8

1723844138,1928028,1059232,1527960,20364,475968,0,0,0
1723844139,1928028,1059136,1527864,20364,475968,0,0,0
1723844140,1928028,1059136,1527864,20364,475968,0,0,0
1723844141,1928028,1059248,1527976,20364,475968,0,0,0
1723844142,1928028,1059756,1528484,20364,475968,0,0,0
1723844143,1928028,1059800,1528528,20364,475968,0,0,0
1723844144,1928028,1060408,1529136,20364,475968,0,0,0
1723844145,1928028,1060068,1528796,20364,475968,0,0,0
1723844147,1928028,1059700,1528428,20364,475968,0,0,0
1723844148,1928028,1059716,1528444,20364,475968,0,0,0
1723844149,1928028,1060164,1528892,20364,475968,0,0,0
1723844150,1928028,1059920,1528648,20364,475968,0,0,0
1723844151,1928028,1059060,1527788,20364,475968,0,0,0
1723844152,1928028,1058916,1527644,20364,475968,0,0,0
1723844153,1928028,1058064,1526792,20364,475968,0,0,0
1723844154,1928028,1057756,1526484,20364,475968,0,0,0
1723844155,1928028,1056932,1525660,20364,475968,0,0,0
1723844156,1928028,1055924,1524652,20364,475968,0,0,0
1723844157,1928028,1055432,1524160,20364,475968,0,0,0
1723844158,1928028,1055040,1523768,20364,475968,0,0,0
1723844159,1928028,1054936,1523664,20364,475968,0,0,0
1723844160,1928028,1054152,1522880,20364,475968,0,0,0
1723844161,1928028,1053396,1522124,20364,475968,0,0,0
1723844162,1928028,1053160,1521888,20364,475968,0,0,0
1723844163,1928028,1052908,1521640,20364,475972,0,0,0
1723844164,1928028,1051660,1520392,20364,475972,0,0,0
1723844165,1928028,1051660,1520392,20364,475972,0,0,0
1723844166,1928028,1044356,1513956,20364,476840,0,0,0
1723844168,1928028,1042528,1511260,20364,475972,0,0,0
1723844169,1928028,1036384,1506036,20364,476892,0,0,0
1723844170,1928028,1024220,1495756,20364,478736,0,0,0
1723844171,1928028,1028292,1498040,20364,476948,0,0,0
1723844172,1928028,1030880,1499684,20364,476028,0,0,0
1723844173,1928028,1034484,1503232,20364,475976,0,0,0
1723844174,1928028,1036096,1504844,20364,475976,0,0,0
1723844175,1928028,1037960,1506708,20364,475976,0,0,0
1723844176,1928028,1040112,1508860,20364,475976,0,0,0
1723844177,1928028,1041620,1510368,20364,475976,0,0,0
1723844178,1928028,1042660,1511408,20364,475976,0,0,0
1723844179,1928028,1043676,1512424,20364,475976,0,0,0
1723844180,1928028,1044852,1513600,20364,475976,0,0,0
1723844181,1928028,1046492,1515232,20364,475968,0,0,0
# TIMESTAMP_START=1723844148
# TIMESTAMP_STOP=1723844168

# ITERATION 9

1723844220,1928028,1059828,1528660,20372,475992,0,0,0
1723844221,1928028,1059972,1528804,20372,475992,0,0,0
1723844222,1928028,1059500,1528332,20372,475992,0,0,0
1723844223,1928028,1059404,1528236,20372,475992,0,0,0
1723844224,1928028,1059284,1528116,20372,475992,0,0,0
1723844225,1928028,1059024,1527856,20372,475992,0,0,0
1723844226,1928028,1059288,1528120,20372,475992,0,0,0
1723844227,1928028,1059252,1528084,20372,475992,0,0,0
1723844228,1928028,1059212,1528044,20372,475992,0,0,0
1723844230,1928028,1059848,1528680,20372,475992,0,0,0
1723844231,1928028,1059876,1528708,20372,475992,0,0,0
1723844232,1928028,1060004,1528836,20372,475992,0,0,0
1723844233,1928028,1058756,1527476,20372,475992,0,0,0
1723844234,1928028,1058272,1527104,20372,475992,0,0,0
1723844235,1928028,1057652,1526484,20372,475992,0,0,0
1723844236,1928028,1056848,1525680,20372,475992,0,0,0
1723844237,1928028,1055096,1523928,20372,475992,0,0,0
1723844238,1928028,1054152,1522984,20372,475992,0,0,0
1723844239,1928028,1054268,1523100,20372,475992,0,0,0
1723844240,1928028,1053036,1521868,20372,475992,0,0,0
1723844241,1928028,1051652,1520484,20372,475992,0,0,0
1723844242,1928028,1050860,1519680,20372,475980,0,0,0
1723844243,1928028,1049600,1518420,20372,475980,0,0,0
1723844244,1928028,1048752,1517572,20372,475980,0,0,0
1723844245,1928028,1048340,1517160,20372,475980,0,0,0
1723844246,1928028,1048460,1517280,20372,475980,0,0,0
1723844247,1928028,1039040,1508728,20372,476848,0,0,0
1723844248,1928028,1032484,1502172,20372,476848,0,0,0
1723844249,1928028,1023660,1494268,20372,477768,0,0,0
1723844250,1928028,1024308,1494844,20372,477696,0,0,0
1723844252,1928028,1023600,1494340,20372,477876,0,0,0
1723844253,1928028,1031424,1501164,20372,476904,0,0,0
1723844254,1928028,1036284,1505100,20372,475984,0,0,0
1723844255,1928028,1037712,1506528,20372,475984,0,0,0
1723844256,1928028,1038848,1507664,20372,475984,0,0,0
1723844257,1928028,1040448,1509264,20372,475984,0,0,0
1723844258,1928028,1040632,1509448,20372,475984,0,0,0
1723844259,1928028,1041996,1510812,20372,475984,0,0,0
1723844260,1928028,1043584,1512400,20372,475984,0,0,0
1723844261,1928028,1044136,1512952,20372,475984,0,0,0
1723844262,1928028,1044872,1513688,20372,475984,0,0,0
1723844263,1928028,1046744,1515560,20372,475984,0,0,0
# TIMESTAMP_START=1723844230
# TIMESTAMP_STOP=1723844250
