# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Server
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723845060,1928028,272052,1223576,21216,925636,0,0,0
1723845062,1928028,272212,1223736,21216,925636,0,0,0
1723845063,1928028,272788,1224312,21216,925636,0,0,0
1723845064,1928028,273048,1224572,21216,925636,0,0,0
1723845065,1928028,273128,1224652,21216,925636,0,0,0
1723845066,1928028,273444,1224968,21216,925636,0,0,0
1723845067,1928028,274364,1225888,21216,925636,0,0,0
1723845068,1928028,274720,1226244,21216,925636,0,0,0
1723845069,1928028,274956,1226480,21216,925636,0,0,0
1723845070,1928028,275676,1227200,21216,925636,0,0,0
1723845071,1928028,275996,1227520,21216,925636,0,0,0
1723845072,1928028,276964,1228488,21216,925636,0,0,0
1723845073,1928028,277152,1228676,21216,925636,0,0,0
1723845074,1928028,277060,1228584,21216,925636,0,0,0
1723845075,1928028,276108,1227632,21216,925636,0,0,0
1723845076,1928028,277348,1228872,21216,925636,0,0,0
1723845077,1928028,276900,1228424,21216,925636,0,0,0
1723845078,1928028,278416,1229940,21216,925636,0,0,0
1723845079,1928028,278200,1229724,21216,925636,0,0,0
1723845080,1928028,277408,1228932,21216,925636,0,0,0
1723845081,1928028,278312,1229836,21216,925636,0,0,0
1723845082,1928028,277336,1228860,21216,925636,0,0,0
1723845084,1928028,277808,1229332,21216,925636,0,0,0
1723845085,1928028,278092,1229616,21216,925636,0,0,0
1723845086,1928028,277548,1229072,21216,925636,0,0,0
1723845087,1928028,276824,1228236,21216,925636,0,0,0
1723845088,1928028,277720,1229244,21216,925636,0,0,0
1723845089,1928028,277856,1229380,21216,925636,0,0,0
1723845090,1928028,277664,1229188,21216,925636,0,0,0
1723845091,1928028,277608,1229132,21216,925636,0,0,0
1723845092,1928028,277972,1229496,21216,925636,0,0,0
# TIMESTAMP_START=1723845067
# TIMESTAMP_STOP=1723845087

# ITERATION 5

1723845139,1928028,261868,1213428,21216,925668,0,0,0
1723845140,1928028,262696,1214256,21216,925668,0,0,0
1723845141,1928028,262492,1214056,21216,925668,0,0,0
1723845142,1928028,263676,1215240,21216,925668,0,0,0
1723845143,1928028,264228,1215792,21216,925668,0,0,0
1723845144,1928028,264840,1216404,21216,925668,0,0,0
1723845145,1928028,265176,1216740,21216,925668,0,0,0
1723845146,1928028,266412,1217976,21216,925668,0,0,0
1723845147,1928028,267400,1218964,21216,925668,0,0,0
1723845148,1928028,268172,1219736,21216,925668,0,0,0
1723845149,1928028,269212,1220776,21216,925668,0,0,0
1723845150,1928028,270896,1222460,21216,925668,0,0,0
1723845151,1928028,272008,1223572,21216,925668,0,0,0
1723845152,1928028,272432,1223996,21216,925668,0,0,0
1723845154,1928028,272696,1224260,21216,925668,0,0,0
1723845155,1928028,273836,1225400,21216,925668,0,0,0
1723845156,1928028,274328,1225892,21216,925668,0,0,0
1723845157,1928028,274684,1226252,21216,925668,0,0,0
1723845158,1928028,274820,1226388,21216,925668,0,0,0
1723845159,1928028,274860,1226428,21216,925668,0,0,0
1723845160,1928028,275756,1227328,21216,925672,0,0,0
1723845161,1928028,276064,1227636,21216,925672,0,0,0
1723845162,1928028,276348,1227920,21216,925672,0,0,0
1723845163,1928028,276548,1228120,21216,925672,0,0,0
1723845164,1928028,276584,1228156,21216,925672,0,0,0
1723845165,1928028,275852,1227424,21216,925672,0,0,0
1723845166,1928028,276372,1227944,21216,925672,0,0,0
1723845167,1928028,276192,1227768,21216,925676,0,0,0
1723845168,1928028,276804,1228380,21216,925676,0,0,0
1723845169,1928028,277408,1228984,21216,925676,0,0,0
1723845170,1928028,276596,1228172,21216,925676,0,0,0
1723845171,1928028,275448,1227024,21216,925676,0,0,0
1723845172,1928028,275800,1227376,21216,925676,0,0,0
1723845173,1928028,275244,1226824,21216,925680,0,0,0
1723845174,1928028,274724,1226304,21216,925680,0,0,0
1723845175,1928028,275800,1227380,21216,925680,0,0,0
1723845177,1928028,275016,1226596,21216,925680,0,0,0
1723845178,1928028,275492,1227072,21216,925680,0,0,0
1723845179,1928028,274600,1226180,21216,925680,0,0,0
# TIMESTAMP_START=1723845154
# TIMESTAMP_STOP=1723845174

# ITERATION 6

1723845226,1928028,267480,1219468,21216,926068,0,0,0
1723845227,1928028,266724,1218712,21216,926068,0,0,0
1723845228,1928028,266360,1218348,21216,926068,0,0,0
1723845229,1928028,265996,1217984,21216,926068,0,0,0
1723845230,1928028,265492,1217480,21216,926068,0,0,0
1723845231,1928028,264932,1216920,21216,926068,0,0,0
1723845232,1928028,265192,1217180,21216,926068,0,0,0
1723845233,1928028,265332,1217320,21216,926068,0,0,0
1723845235,1928028,265532,1217520,21216,926068,0,0,0
1723845236,1928028,265660,1217648,21216,926068,0,0,0
1723845237,1928028,266652,1218640,21216,926068,0,0,0
1723845238,1928028,270664,1222652,21216,926068,0,0,0
1723845239,1928028,271264,1223252,21216,926068,0,0,0
1723845240,1928028,271704,1223692,21216,926068,0,0,0
1723845241,1928028,272464,1224452,21216,926068,0,0,0
1723845242,1928028,273140,1225128,21216,926068,0,0,0
1723845243,1928028,273068,1225056,21216,926068,0,0,0
1723845244,1928028,273396,1225384,21216,926068,0,0,0
1723845245,1928028,273552,1225540,21216,926068,0,0,0
1723845246,1928028,273260,1225248,21216,926068,0,0,0
1723845247,1928028,272588,1224576,21216,926068,0,0,0
1723845248,1928028,272764,1224752,21216,926068,0,0,0
1723845249,1928028,273820,1225808,21216,926068,0,0,0
1723845250,1928028,274124,1226112,21216,926068,0,0,0
1723845251,1928028,274376,1226364,21216,926068,0,0,0
1723845252,1928028,274612,1226600,21216,926068,0,0,0
1723845253,1928028,274692,1226680,21216,926068,0,0,0
1723845254,1928028,274192,1226068,21216,926068,0,0,0
1723845255,1928028,273804,1225792,21216,926068,0,0,0
1723845256,1928028,273972,1225960,21216,926068,0,0,0
1723845258,1928028,273628,1225616,21216,926068,0,0,0
1723845259,1928028,274440,1226428,21216,926068,0,0,0
1723845260,1928028,273632,1225620,21216,926068,0,0,0
1723845261,1928028,273364,1225352,21216,926068,0,0,0
1723845262,1928028,273488,1225476,21216,926068,0,0,0
1723845263,1928028,273020,1225008,21216,926068,0,0,0
1723845264,1928028,273532,1225520,21216,926068,0,0,0
1723845265,1928028,273540,1225528,21216,926068,0,0,0
1723845266,1928028,273892,1225880,21216,926068,0,0,0
# TIMESTAMP_START=1723845241
# TIMESTAMP_STOP=1723845261

# ITERATION 7

1723845311,1928028,261808,1213828,21216,926100,0,0,0
1723845312,1928028,261344,1213364,21216,926100,0,0,0
1723845313,1928028,260272,1212292,21216,926100,0,0,0
1723845314,1928028,262276,1214296,21216,926100,0,0,0
1723845315,1928028,262900,1214920,21216,926100,0,0,0
1723845316,1928028,262768,1214788,21216,926100,0,0,0
1723845317,1928028,263280,1215300,21216,926100,0,0,0
1723845318,1928028,264388,1216408,21216,926100,0,0,0
1723845319,1928028,265644,1217664,21216,926100,0,0,0
1723845320,1928028,265400,1217420,21216,926100,0,0,0
1723845321,1928028,266556,1218576,21216,926100,0,0,0
1723845322,1928028,267124,1219144,21216,926100,0,0,0
1723845324,1928028,267564,1219584,21216,926100,0,0,0
1723845325,1928028,268112,1220132,21216,926100,0,0,0
1723845326,1928028,267420,1219440,21216,926100,0,0,0
1723845327,1928028,269472,1221492,21216,926100,0,0,0
1723845328,1928028,269704,1221724,21216,926100,0,0,0
1723845329,1928028,269468,1221488,21216,926100,0,0,0
1723845330,1928028,270152,1222172,21216,926100,0,0,0
1723845331,1928028,269960,1221980,21216,926100,0,0,0
1723845332,1928028,270148,1222168,21216,926100,0,0,0
1723845333,1928028,270080,1222100,21216,926100,0,0,0
1723845334,1928028,271012,1223032,21216,926100,0,0,0
1723845335,1928028,271340,1223364,21216,926104,0,0,0
1723845336,1928028,271592,1223616,21216,926104,0,0,0
1723845337,1928028,271812,1223836,21216,926104,0,0,0
1723845338,1928028,271608,1223632,21216,926104,0,0,0
1723845339,1928028,271860,1223884,21216,926104,0,0,0
1723845340,1928028,272740,1224764,21216,926104,0,0,0
1723845341,1928028,271044,1223068,21216,926104,0,0,0
1723845343,1928028,271416,1223440,21216,926108,0,0,0
1723845344,1928028,272040,1224068,21216,926108,0,0,0
1723845345,1928028,273068,1225096,21216,926108,0,0,0
1723845346,1928028,272152,1224180,21216,926108,0,0,0
1723845347,1928028,273168,1225196,21216,926108,0,0,0
1723845348,1928028,273232,1225260,21216,926108,0,0,0
1723845349,1928028,273672,1225700,21216,926108,0,0,0
1723845350,1928028,273708,1225736,21216,926108,0,0,0
1723845351,1928028,272588,1224616,21216,926108,0,0,0
# TIMESTAMP_START=1723845326
# TIMESTAMP_STOP=1723845346

# ITERATION 8

1723845398,1928028,263500,1215576,21216,926156,0,0,0
1723845399,1928028,263940,1216016,21216,926156,0,0,0
1723845400,1928028,264008,1216084,21216,926156,0,0,0
1723845401,1928028,264652,1216728,21216,926156,0,0,0
1723845402,1928028,265080,1217156,21216,926156,0,0,0
1723845403,1928028,266040,1218116,21216,926156,0,0,0
1723845404,1928028,266288,1218364,21216,926156,0,0,0
1723845405,1928028,267116,1219192,21216,926156,0,0,0
1723845406,1928028,268332,1220408,21216,926156,0,0,0
1723845407,1928028,267980,1220056,21216,926156,0,0,0
1723845408,1928028,268120,1220196,21216,926156,0,0,0
1723845409,1928028,268940,1221016,21216,926156,0,0,0
1723845410,1928028,269568,1221644,21216,926156,0,0,0
1723845411,1928028,270084,1222164,21216,926160,0,0,0
1723845412,1928028,270328,1222408,21216,926160,0,0,0
1723845413,1928028,271340,1223420,21216,926160,0,0,0
1723845414,1928028,270952,1223032,21216,926160,0,0,0
1723845415,1928028,271388,1223468,21216,926160,0,0,0
1723845416,1928028,271616,1223696,21216,926160,0,0,0
1723845417,1928028,271804,1223884,21216,926160,0,0,0
1723845418,1928028,271792,1223872,21216,926160,0,0,0
1723845419,1928028,271852,1223932,21216,926160,0,0,0
1723845421,1928028,272156,1224236,21216,926160,0,0,0
1723845422,1928028,271588,1223672,21216,926160,0,0,0
1723845423,1928028,271652,1223736,21216,926160,0,0,0
1723845424,1928028,272108,1224192,21216,926160,0,0,0
1723845425,1928028,271612,1223696,21216,926160,0,0,0
1723845426,1928028,271540,1223624,21216,926160,0,0,0
1723845427,1928028,271808,1224104,21216,926160,0,0,0
1723845428,1928028,271216,1223300,21216,926160,0,0,0
1723845429,1928028,271652,1223736,21216,926160,0,0,0
1723845430,1928028,271460,1223544,21216,926160,0,0,0
1723845431,1928028,271228,1223312,21216,926160,0,0,0
1723845432,1928028,271744,1223828,21216,926160,0,0,0
1723845433,1928028,271364,1223560,21216,926160,0,0,0
1723845434,1928028,271800,1223884,21216,926160,0,0,0
1723845435,1928028,271920,1224004,21216,926160,0,0,0
1723845436,1928028,272172,1224256,21216,926160,0,0,0
1723845437,1928028,271824,1223908,21216,926160,0,0,0
# TIMESTAMP_START=1723845412
# TIMESTAMP_STOP=1723845432

# ITERATION 9

1723845484,1928028,251572,1204476,21216,926932,0,0,0
1723845486,1928028,251600,1204504,21216,926932,0,0,0
1723845487,1928028,252792,1205696,21216,926932,0,0,0
1723845488,1928028,254672,1207576,21216,926932,0,0,0
1723845489,1928028,257524,1210428,21216,926932,0,0,0
1723845490,1928028,259080,1211984,21216,926932,0,0,0
1723845491,1928028,260500,1213404,21216,926932,0,0,0
1723845492,1928028,261280,1214184,21216,926932,0,0,0
1723845493,1928028,261996,1214900,21216,926932,0,0,0
1723845494,1928028,262228,1215132,21216,926932,0,0,0
1723845495,1928028,263056,1215960,21216,926932,0,0,0
1723845496,1928028,264084,1216988,21216,926932,0,0,0
1723845497,1928028,264348,1217252,21216,926932,0,0,0
1723845498,1928028,265796,1218700,21216,926932,0,0,0
1723845499,1928028,266072,1218976,21216,926932,0,0,0
1723845500,1928028,266596,1219500,21216,926932,0,0,0
1723845501,1928028,266324,1219228,21216,926932,0,0,0
1723845502,1928028,266844,1219748,21216,926932,0,0,0
1723845503,1928028,267192,1220096,21216,926932,0,0,0
1723845504,1928028,268116,1221020,21216,926932,0,0,0
1723845505,1928028,267724,1220632,21216,926936,0,0,0
1723845506,1928028,267672,1220580,21216,926936,0,0,0
1723845507,1928028,267804,1220712,21216,926936,0,0,0
1723845508,1928028,268796,1221704,21216,926936,0,0,0
1723845509,1928028,268392,1221300,21216,926936,0,0,0
1723845511,1928028,268412,1221320,21216,926936,0,0,0
1723845512,1928028,269524,1222432,21216,926936,0,0,0
1723845513,1928028,269888,1222796,21216,926936,0,0,0
1723845514,1928028,269228,1222536,21216,927312,0,0,0
1723845515,1928028,269168,1222480,21216,927316,0,0,0
1723845516,1928028,268764,1222076,21216,927316,0,0,0
1723845517,1928028,268288,1221600,21216,927316,0,0,0
1723845518,1928028,269640,1222952,21216,927316,0,0,0
1723845519,1928028,270156,1223468,21216,927316,0,0,0
1723845520,1928028,270040,1223352,21216,927316,0,0,0
1723845521,1928028,271136,1224448,21216,927316,0,0,0
1723845522,1928028,269940,1223252,21216,927316,0,0,0
1723845523,1928028,269712,1223024,21216,927316,0,0,0
1723845524,1928028,269784,1223096,21216,927316,0,0,0
1723845525,1928028,268880,1222192,21216,927316,0,0,0
# TIMESTAMP_START=1723845499
# TIMESTAMP_STOP=1723845519
