# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723841465,1928028,1045620,1514136,19476,476668,0,0,0
1723841467,1928028,1046832,1515348,19476,476668,0,0,0
1723841468,1928028,1048332,1516848,19476,476668,0,0,0
1723841469,1928028,1049144,1517660,19476,476668,0,0,0
1723841470,1928028,1050220,1518736,19476,476668,0,0,0
1723841471,1928028,1051016,1519532,19476,476668,0,0,0
1723841472,1928028,1051700,1520216,19476,476668,0,0,0
1723841473,1928028,1052584,1521100,19476,476668,0,0,0
1723841474,1928028,1053248,1521764,19476,476668,0,0,0
1723841475,1928028,1053708,1522224,19476,476668,0,0,0
1723841476,1928028,1054020,1522536,19476,476668,0,0,0
1723841477,1928028,1053992,1522508,19476,476668,0,0,0
# TIMESTAMP_START=1723841440
# TIMESTAMP_STOP=1723841461

# ITERATION 1

1723841507,1928028,1061788,1530316,19476,476684,0,0,0
1723841508,1928028,1061316,1529844,19476,476684,0,0,0
1723841509,1928028,1060952,1529480,19476,476684,0,0,0
1723841510,1928028,1061080,1529608,19476,476684,0,0,0
1723841512,1928028,1060732,1529260,19476,476684,0,0,0
1723841513,1928028,1060608,1529136,19476,476684,0,0,0
1723841514,1928028,1060628,1529156,19476,476684,0,0,0
1723841515,1928028,1060760,1529288,19476,476684,0,0,0
1723841516,1928028,1060860,1529388,19476,476684,0,0,0
1723841517,1928028,1060500,1529028,19476,476684,0,0,0
1723841518,1928028,1060476,1529004,19476,476684,0,0,0
1723841519,1928028,1060476,1529004,19476,476684,0,0,0
1723841520,1928028,1060604,1529132,19476,476684,0,0,0
1723841521,1928028,1060116,1528644,19476,476684,0,0,0
1723841522,1928028,1059864,1528392,19476,476684,0,0,0
1723841523,1928028,1059108,1527636,19476,476684,0,0,0
1723841524,1928028,1058480,1527008,19476,476684,0,0,0
1723841525,1928028,1058636,1527164,19476,476684,0,0,0
1723841526,1928028,1058384,1526912,19476,476684,0,0,0
1723841527,1928028,1058204,1526732,19476,476684,0,0,0
1723841528,1928028,1058220,1526748,19476,476684,0,0,0
1723841529,1928028,1058144,1526672,19476,476684,0,0,0
1723841530,1928028,1043964,1514172,19476,478428,0,0,0
1723841531,1928028,1044116,1512648,19476,476684,0,0,0
1723841532,1928028,1038020,1508288,19476,478420,0,0,0
1723841533,1928028,1034280,1503676,19476,477552,0,0,0
1723841534,1928028,1034308,1502836,19476,476684,0,0,0
1723841535,1928028,1034212,1502740,19476,476684,0,0,0
1723841536,1928028,1035244,1503772,19476,476684,0,0,0
1723841537,1928028,1041388,1509920,19476,476688,0,0,0
1723841538,1928028,1043208,1511740,19476,476688,0,0,0
1723841539,1928028,1044360,1512892,19476,476688,0,0,0
1723841541,1928028,1045368,1513900,19476,476688,0,0,0
1723841542,1928028,1046744,1515276,19476,476688,0,0,0
1723841543,1928028,1047800,1516332,19476,476688,0,0,0
1723841544,1928028,1048772,1517304,19476,476688,0,0,0
1723841545,1928028,1049528,1518060,19476,476688,0,0,0
1723841546,1928028,1050236,1518768,19476,476688,0,0,0
1723841547,1928028,1051432,1519968,19476,476692,0,0,0
1723841548,1928028,1051868,1520404,19476,476692,0,0,0
1723841549,1928028,1051888,1520424,19476,476692,0,0,0
1723841550,1928028,1052916,1521452,19476,476692,0,0,0
1723841551,1928028,1053624,1522160,19476,476692,0,0,0
# TIMESTAMP_START=1723841515
# TIMESTAMP_STOP=1723841535

# ITERATION 2

1723841582,1928028,1061268,1529772,19480,476700,0,0,0
1723841583,1928028,1061152,1529656,19480,476700,0,0,0
1723841584,1928028,1061544,1530048,19480,476700,0,0,0
1723841585,1928028,1061692,1530196,19480,476700,0,0,0
1723841586,1928028,1061716,1530220,19480,476700,0,0,0
1723841587,1928028,1061480,1529984,19480,476700,0,0,0
1723841588,1928028,1061732,1530236,19480,476700,0,0,0
1723841589,1928028,1061472,1529976,19480,476700,0,0,0
1723841590,1928028,1061184,1529688,19480,476700,0,0,0
1723841591,1928028,1061072,1529576,19480,476700,0,0,0
1723841592,1928028,1060324,1528828,19480,476700,0,0,0
1723841593,1928028,1058952,1527456,19480,476700,0,0,0
1723841594,1928028,1059080,1527584,19480,476700,0,0,0
1723841595,1928028,1058212,1526716,19480,476700,0,0,0
1723841596,1928028,1058088,1526592,19480,476700,0,0,0
1723841597,1928028,1058572,1527076,19480,476700,0,0,0
1723841598,1928028,1058324,1526828,19480,476700,0,0,0
1723841600,1928028,1057960,1526464,19480,476700,0,0,0
1723841601,1928028,1057488,1525992,19480,476700,0,0,0
1723841602,1928028,1057504,1526008,19480,476700,0,0,0
1723841603,1928028,1055756,1524260,19480,476700,0,0,0
1723841604,1928028,1055016,1523520,19480,476700,0,0,0
1723841605,1928028,1055676,1524180,19480,476700,0,0,0
1723841606,1928028,1055424,1523928,19480,476700,0,0,0
1723841607,1928028,1054204,1522708,19480,476700,0,0,0
1723841608,1928028,1041404,1510900,19480,477672,0,0,0
1723841609,1928028,1031900,1502220,19480,478536,0,0,0
1723841610,1928028,1028476,1498836,19480,478540,0,0,0
1723841611,1928028,1033008,1502384,19480,477568,0,0,0
1723841612,1928028,1032792,1501300,19480,476700,0,0,0
1723841613,1928028,1034332,1502840,19480,476700,0,0,0
1723841614,1928028,1035112,1503620,19480,476700,0,0,0
1723841615,1928028,1037020,1505528,19480,476700,0,0,0
1723841616,1928028,1039232,1507744,19480,476704,0,0,0
1723841617,1928028,1040988,1509500,19480,476704,0,0,0
1723841618,1928028,1041296,1509808,19480,476704,0,0,0
1723841619,1928028,1043000,1511516,19484,476704,0,0,0
1723841620,1928028,1043704,1512220,19484,476704,0,0,0
1723841621,1928028,1045008,1513524,19484,476704,0,0,0
1723841622,1928028,1045936,1514452,19484,476704,0,0,0
1723841623,1928028,1047564,1516080,19484,476704,0,0,0
1723841624,1928028,1049048,1517564,19484,476704,0,0,0
1723841625,1928028,1049384,1517900,19484,476704,0,0,0
# TIMESTAMP_START=1723841589
# TIMESTAMP_STOP=1723841609

# ITERATION 3

1723841656,1928028,1060132,1528684,19492,476736,0,0,0
1723841657,1928028,1059512,1528064,19492,476736,0,0,0
1723841658,1928028,1058924,1527476,19492,476736,0,0,0
1723841659,1928028,1059616,1528168,19492,476736,0,0,0
1723841660,1928028,1059520,1528072,19492,476736,0,0,0
1723841661,1928028,1060044,1528596,19492,476736,0,0,0
1723841662,1928028,1060140,1528692,19492,476736,0,0,0
1723841663,1928028,1060028,1528580,19492,476736,0,0,0
1723841664,1928028,1060312,1528864,19492,476736,0,0,0
1723841665,1928028,1059700,1528252,19492,476736,0,0,0
1723841666,1928028,1059456,1528008,19492,476736,0,0,0
1723841667,1928028,1058728,1527280,19492,476736,0,0,0
1723841668,1928028,1057644,1526196,19492,476736,0,0,0
1723841669,1928028,1057928,1526480,19492,476736,0,0,0
1723841670,1928028,1056684,1525236,19492,476736,0,0,0
1723841671,1928028,1055944,1524496,19492,476736,0,0,0
1723841672,1928028,1056348,1524900,19492,476736,0,0,0
1723841673,1928028,1056380,1524936,19492,476740,0,0,0
1723841674,1928028,1055368,1523924,19492,476740,0,0,0
1723841675,1928028,1055504,1524060,19492,476740,0,0,0
1723841676,1928028,1041660,1511952,19492,478476,0,0,0
1723841677,1928028,1044936,1513492,19492,476740,0,0,0
1723841678,1928028,1032980,1503272,19492,478476,0,0,0
1723841679,1928028,1029900,1499324,19492,477608,0,0,0
1723841680,1928028,1027396,1496820,19492,477608,0,0,0
1723841681,1928028,1026784,1496208,19492,477608,0,0,0
1723841682,1928028,1028368,1496924,19492,476740,0,0,0
1723841684,1928028,1030564,1499104,19492,476724,0,0,0
1723841685,1928028,1034828,1503368,19492,476724,0,0,0
1723841686,1928028,1036540,1505948,19492,477592,0,0,0
1723841687,1928028,1045560,1514100,19492,476724,0,0,0
1723841688,1928028,1046712,1515252,19492,476724,0,0,0
1723841689,1928028,1047460,1516000,19492,476724,0,0,0
1723841690,1928028,1048124,1516664,19492,476724,0,0,0
1723841691,1928028,1047828,1516372,19492,476728,0,0,0
1723841692,1928028,1048936,1517480,19492,476728,0,0,0
1723841693,1928028,1049896,1518444,19496,476728,0,0,0
1723841694,1928028,1050304,1518852,19496,476728,0,0,0
1723841695,1928028,1051232,1519780,19496,476728,0,0,0
1723841696,1928028,1051968,1520516,19496,476728,0,0,0
1723841697,1928028,1052676,1521224,19496,476728,0,0,0
1723841698,1928028,1053364,1521912,19496,476728,0,0,0
# TIMESTAMP_START=1723841663
# TIMESTAMP_STOP=1723841683

# ITERATION 4

1723841729,1928028,1060940,1529504,19500,476752,0,0,0
1723841730,1928028,1060284,1528848,19500,476752,0,0,0
1723841731,1928028,1060052,1528616,19500,476752,0,0,0
1723841732,1928028,1060024,1528588,19500,476752,0,0,0
1723841733,1928028,1060052,1528616,19500,476752,0,0,0
1723841734,1928028,1060888,1529452,19500,476752,0,0,0
1723841735,1928028,1060912,1529476,19500,476752,0,0,0
1723841737,1928028,1060552,1529116,19500,476752,0,0,0
1723841738,1928028,1060048,1528612,19500,476752,0,0,0
1723841739,1928028,1059004,1527568,19500,476752,0,0,0
1723841740,1928028,1058500,1527064,19500,476752,0,0,0
1723841741,1928028,1057380,1525944,19500,476752,0,0,0
1723841742,1928028,1056388,1524952,19500,476752,0,0,0
1723841743,1928028,1055408,1523972,19500,476752,0,0,0
1723841744,1928028,1055084,1523640,19500,476744,0,0,0
1723841745,1928028,1054652,1523208,19500,476744,0,0,0
1723841746,1928028,1054288,1522844,19500,476744,0,0,0
1723841747,1928028,1053408,1521964,19500,476744,0,0,0
1723841748,1928028,1052712,1521268,19500,476744,0,0,0
1723841749,1928028,1052592,1521148,19504,476740,0,0,0
1723841750,1928028,1052240,1520800,19504,476744,0,0,0
1723841751,1928028,1051128,1519688,19504,476744,0,0,0
1723841752,1928028,1030688,1500324,19504,477768,0,0,0
1723841753,1928028,1029724,1500036,19504,478480,0,0,0
1723841754,1928028,1030076,1500376,19504,478480,0,0,0
1723841755,1928028,1032408,1500968,19504,476744,0,0,0
1723841756,1928028,1027032,1496460,19504,477612,0,0,0
1723841757,1928028,1027984,1497412,19504,477612,0,0,0
1723841758,1928028,1034676,1503236,19504,476744,0,0,0
1723841759,1928028,1037532,1506092,19504,476744,0,0,0
1723841760,1928028,1039500,1508060,19504,476744,0,0,0
1723841761,1928028,1041168,1509728,19504,476744,0,0,0
1723841763,1928028,1043072,1511632,19504,476744,0,0,0
1723841764,1928028,1044612,1513172,19504,476744,0,0,0
1723841765,1928028,1045892,1514452,19504,476744,0,0,0
1723841766,1928028,1047740,1516300,19504,476744,0,0,0
1723841767,1928028,1049104,1517664,19504,476744,0,0,0
1723841768,1928028,1050312,1518872,19504,476744,0,0,0
1723841769,1928028,1051308,1519868,19504,476744,0,0,0
1723841770,1928028,1051312,1519872,19504,476744,0,0,0
1723841771,1928028,1052272,1520832,19504,476744,0,0,0
1723841772,1928028,1052924,1521484,19504,476744,0,0,0
# TIMESTAMP_START=1723841736
# TIMESTAMP_STOP=1723841756

# ITERATION 5

1723841803,1928028,1062368,1530972,19504,476768,0,0,0
1723841804,1928028,1062372,1530948,19504,476756,0,0,0
1723841805,1928028,1061644,1530220,19504,476756,0,0,0
1723841807,1928028,1061156,1529732,19504,476756,0,0,0
1723841808,1928028,1061900,1530476,19508,476752,0,0,0
1723841809,1928028,1061900,1530480,19508,476756,0,0,0
1723841810,1928028,1061412,1529996,19508,476760,0,0,0
1723841811,1928028,1061772,1530356,19508,476760,0,0,0
1723841812,1928028,1061532,1530116,19508,476760,0,0,0
1723841813,1928028,1061284,1529868,19508,476760,0,0,0
1723841814,1928028,1060536,1529120,19508,476760,0,0,0
1723841815,1928028,1060560,1529144,19508,476760,0,0,0
1723841816,1928028,1060052,1528636,19508,476760,0,0,0
1723841817,1928028,1059708,1528292,19508,476760,0,0,0
1723841818,1928028,1059204,1527788,19508,476760,0,0,0
1723841819,1928028,1059064,1527648,19508,476760,0,0,0
1723841820,1928028,1058324,1526908,19508,476760,0,0,0
1723841821,1928028,1057708,1526292,19508,476760,0,0,0
1723841822,1928028,1057076,1525660,19508,476760,0,0,0
1723841823,1928028,1056624,1525208,19508,476760,0,0,0
1723841824,1928028,1048720,1517424,19508,476880,0,0,0
1723841825,1928028,1047980,1516564,19508,476760,0,0,0
1723841826,1928028,1046988,1515572,19508,476760,0,0,0
1723841827,1928028,1036812,1506264,19508,477628,0,0,0
1723841828,1928028,1033436,1502020,19508,476760,0,0,0
1723841829,1928028,1025676,1495752,19508,478376,0,0,0
1723841830,1928028,1024756,1493348,19508,476764,0,0,0
1723841832,1928028,1026932,1495524,19508,476764,0,0,0
1723841833,1928028,1028716,1498176,19508,477632,0,0,0
1723841834,1928028,1042896,1511488,19508,476764,0,0,0
1723841835,1928028,1043700,1512296,19508,476768,0,0,0
1723841836,1928028,1044508,1513104,19508,476768,0,0,0
1723841837,1928028,1045176,1513772,19508,476768,0,0,0
1723841838,1928028,1046040,1514636,19508,476768,0,0,0
1723841839,1928028,1047092,1515688,19508,476768,0,0,0
1723841840,1928028,1047792,1516388,19508,476768,0,0,0
1723841841,1928028,1048808,1517404,19508,476768,0,0,0
1723841842,1928028,1049868,1518464,19508,476768,0,0,0
1723841843,1928028,1050360,1518956,19508,476768,0,0,0
1723841844,1928028,1050864,1519460,19508,476768,0,0,0
1723841845,1928028,1051064,1519660,19508,476768,0,0,0
1723841846,1928028,1051332,1519928,19508,476768,0,0,0
# TIMESTAMP_START=1723841811
# TIMESTAMP_STOP=1723841831

# ITERATION 6

1723841877,1928028,1059644,1528232,19512,476784,0,0,0
1723841878,1928028,1059532,1528120,19512,476784,0,0,0
1723841879,1928028,1059532,1528120,19512,476784,0,0,0
1723841880,1928028,1059528,1528116,19512,476784,0,0,0
1723841881,1928028,1059728,1528316,19512,476784,0,0,0
1723841882,1928028,1059984,1528572,19512,476784,0,0,0
1723841883,1928028,1059984,1528572,19512,476784,0,0,0
1723841884,1928028,1060232,1528820,19512,476784,0,0,0
1723841885,1928028,1059776,1528364,19512,476784,0,0,0
1723841886,1928028,1057900,1526488,19512,476784,0,0,0
1723841887,1928028,1058156,1526744,19512,476784,0,0,0
1723841888,1928028,1057300,1525888,19512,476784,0,0,0
1723841889,1928028,1057296,1525884,19512,476784,0,0,0
1723841890,1928028,1056584,1525172,19512,476784,0,0,0
1723841891,1928028,1055972,1524560,19512,476784,0,0,0
1723841892,1928028,1054868,1523456,19512,476784,0,0,0
1723841893,1928028,1054540,1523128,19512,476784,0,0,0
1723841894,1928028,1053784,1522372,19512,476784,0,0,0
1723841896,1928028,1054032,1522620,19512,476784,0,0,0
1723841897,1928028,1053276,1521864,19512,476784,0,0,0
1723841898,1928028,1048112,1517568,19512,477652,0,0,0
1723841899,1928028,1044112,1512700,19512,476784,0,0,0
1723841900,1928028,1043748,1512336,19512,476784,0,0,0
1723841901,1928028,1044136,1512724,19512,476784,0,0,0
1723841902,1928028,1033204,1502660,19512,477652,0,0,0
1723841903,1928028,1026152,1497296,19512,479400,0,0,0
1723841904,1928028,1027116,1495768,19512,476836,0,0,0
1723841905,1928028,1027456,1496104,19512,476836,0,0,0
1723841906,1928028,1033948,1502544,19512,476784,0,0,0
1723841907,1928028,1039512,1508108,19512,476784,0,0,0
1723841908,1928028,1040780,1509376,19512,476784,0,0,0
1723841909,1928028,1042484,1511080,19512,476784,0,0,0
1723841910,1928028,1042388,1510984,19512,476784,0,0,0
1723841911,1928028,1043232,1511828,19512,476784,0,0,0
1723841912,1928028,1044780,1513376,19512,476784,0,0,0
1723841913,1928028,1045716,1514312,19512,476784,0,0,0
1723841914,1928028,1046268,1514864,19512,476784,0,0,0
1723841915,1928028,1046676,1515272,19512,476784,0,0,0
1723841916,1928028,1047572,1516172,19512,476788,0,0,0
1723841917,1928028,1048388,1516988,19512,476788,0,0,0
1723841918,1928028,1049476,1518076,19512,476788,0,0,0
1723841919,1928028,1049912,1518512,19512,476788,0,0,0
1723841921,1928028,1051176,1519776,19512,476788,0,0,0
# TIMESTAMP_START=1723841884
# TIMESTAMP_STOP=1723841904

# ITERATION 7

1723841951,1928028,1061792,1530448,19512,476812,0,0,0
1723841952,1928028,1061000,1529656,19512,476812,0,0,0
1723841953,1928028,1060632,1529288,19512,476812,0,0,0
1723841954,1928028,1061420,1530076,19512,476812,0,0,0
1723841956,1928028,1061496,1530152,19512,476812,0,0,0
1723841957,1928028,1061400,1530056,19512,476812,0,0,0
1723841958,1928028,1062360,1531016,19512,476812,0,0,0
1723841959,1928028,1061860,1530516,19512,476812,0,0,0
1723841960,1928028,1061988,1530644,19512,476812,0,0,0
1723841961,1928028,1061656,1530312,19512,476812,0,0,0
1723841962,1928028,1060900,1529556,19512,476812,0,0,0
1723841963,1928028,1060660,1529316,19512,476812,0,0,0
1723841964,1928028,1060412,1529068,19512,476812,0,0,0
1723841965,1928028,1059672,1528328,19512,476812,0,0,0
1723841966,1928028,1060032,1528688,19512,476812,0,0,0
1723841967,1928028,1058428,1527084,19512,476812,0,0,0
1723841968,1928028,1057808,1526464,19512,476812,0,0,0
1723841969,1928028,1057212,1525868,19512,476812,0,0,0
1723841970,1928028,1057224,1525880,19512,476812,0,0,0
1723841971,1928028,1056876,1525532,19512,476812,0,0,0
1723841972,1928028,1056780,1525436,19512,476812,0,0,0
1723841973,1928028,1056656,1525312,19512,476812,0,0,0
1723841974,1928028,1056152,1524808,19512,476812,0,0,0
1723841975,1928028,1037772,1508268,19512,478652,0,0,0
1723841976,1928028,1036824,1505480,19512,476812,0,0,0
1723841977,1928028,1031976,1501552,19512,477732,0,0,0
1723841978,1928028,1032788,1501444,19512,476812,0,0,0
1723841980,1928028,1029932,1499508,19512,477732,0,0,0
1723841981,1928028,1038048,1506708,19512,476816,0,0,0
1723841982,1928028,1040180,1508840,19512,476816,0,0,0
1723841983,1928028,1042960,1511620,19512,476816,0,0,0
1723841984,1928028,1046184,1514848,19512,476820,0,0,0
1723841985,1928028,1046944,1515596,19512,476808,0,0,0
1723841986,1928028,1048788,1517440,19512,476808,0,0,0
1723841987,1928028,1049880,1518532,19512,476808,0,0,0
1723841988,1928028,1050352,1519004,19512,476808,0,0,0
1723841989,1928028,1050580,1519232,19512,476808,0,0,0
1723841990,1928028,1051564,1520216,19512,476808,0,0,0
1723841991,1928028,1052120,1520772,19512,476808,0,0,0
1723841992,1928028,1052516,1521168,19512,476808,0,0,0
1723841993,1928028,1053360,1522012,19512,476808,0,0,0
1723841994,1928028,1054060,1522712,19512,476808,0,0,0
1723841995,1928028,1054328,1522980,19512,476808,0,0,0
# TIMESTAMP_START=1723841959
# TIMESTAMP_STOP=1723841979

# ITERATION 8

1723842025,1928028,1061796,1530496,19512,476836,0,0,0
1723842026,1928028,1060972,1529672,19512,476836,0,0,0
1723842028,1928028,1061100,1529800,19512,476836,0,0,0
1723842029,1928028,1060344,1529044,19512,476836,0,0,0
1723842030,1928028,1060656,1529356,19512,476836,0,0,0
1723842031,1928028,1060764,1529464,19512,476836,0,0,0
1723842032,1928028,1060864,1529564,19512,476836,0,0,0
1723842033,1928028,1061720,1530420,19512,476836,0,0,0
1723842034,1928028,1061616,1530316,19512,476836,0,0,0
1723842035,1928028,1060860,1529560,19512,476836,0,0,0
1723842036,1928028,1059900,1528604,19516,476836,0,0,0
1723842037,1928028,1059412,1528116,19516,476836,0,0,0
1723842038,1928028,1059088,1527792,19516,476836,0,0,0
1723842039,1928028,1058852,1527556,19516,476836,0,0,0
1723842040,1928028,1058500,1527204,19516,476836,0,0,0
1723842041,1928028,1058644,1527348,19516,476836,0,0,0
1723842042,1928028,1058428,1527132,19516,476836,0,0,0
1723842043,1928028,1057548,1526256,19516,476840,0,0,0
1723842044,1928028,1056088,1524796,19516,476840,0,0,0
1723842045,1928028,1055376,1524064,19516,476820,0,0,0
1723842046,1928028,1055284,1523972,19516,476820,0,0,0
1723842047,1928028,1055552,1524240,19516,476820,0,0,0
1723842048,1928028,1056080,1524768,19516,476820,0,0,0
1723842049,1928028,1055460,1524148,19516,476820,0,0,0
1723842050,1928028,1055096,1523784,19516,476820,0,0,0
1723842051,1928028,1046180,1515740,19516,477692,0,0,0
1723842052,1928028,1038608,1507404,19516,476876,0,0,0
1723842053,1928028,1036512,1506092,19516,477692,0,0,0
1723842054,1928028,1034164,1504612,19516,478560,0,0,0
1723842055,1928028,1037516,1506208,19516,476824,0,0,0
1723842056,1928028,1038824,1507516,19516,476824,0,0,0
1723842058,1928028,1039980,1508672,19516,476824,0,0,0
1723842059,1928028,1042220,1510912,19516,476824,0,0,0
1723842060,1928028,1043356,1512048,19516,476824,0,0,0
1723842061,1928028,1044436,1513128,19516,476824,0,0,0
1723842062,1928028,1045880,1514572,19516,476824,0,0,0
1723842063,1928028,1047140,1515832,19516,476824,0,0,0
1723842064,1928028,1047660,1516352,19516,476824,0,0,0
1723842065,1928028,1049032,1517724,19516,476824,0,0,0
1723842066,1928028,1049596,1518288,19516,476824,0,0,0
1723842067,1928028,1050708,1519400,19516,476824,0,0,0
1723842068,1928028,1051088,1519780,19516,476824,0,0,0
# TIMESTAMP_START=1723842033
# TIMESTAMP_STOP=1723842053

# ITERATION 9

1723842099,1928028,1061240,1529968,19520,476860,0,0,0
1723842100,1928028,1060684,1529412,19520,476860,0,0,0
1723842101,1928028,1060796,1529524,19520,476860,0,0,0
1723842102,1928028,1060904,1529632,19520,476860,0,0,0
1723842103,1928028,1060424,1529152,19520,476860,0,0,0
1723842104,1928028,1060320,1529048,19520,476860,0,0,0
1723842105,1928028,1059024,1527732,19520,476840,0,0,0
1723842106,1928028,1060072,1528780,19520,476840,0,0,0
1723842107,1928028,1059724,1528432,19520,476840,0,0,0
1723842108,1928028,1060276,1528984,19520,476840,0,0,0
1723842109,1928028,1059416,1528124,19520,476840,0,0,0
1723842110,1928028,1058480,1527188,19520,476840,0,0,0
1723842111,1928028,1058864,1527572,19520,476840,0,0,0
1723842112,1928028,1059152,1527860,19520,476840,0,0,0
1723842113,1928028,1058680,1527388,19520,476840,0,0,0
1723842114,1928028,1057580,1526288,19520,476840,0,0,0
1723842115,1928028,1056704,1525412,19520,476840,0,0,0
1723842116,1928028,1055956,1524664,19520,476840,0,0,0
1723842117,1928028,1054996,1523704,19520,476840,0,0,0
1723842118,1928028,1054864,1523572,19520,476840,0,0,0
1723842120,1928028,1054756,1523464,19520,476840,0,0,0
1723842121,1928028,1053860,1522568,19520,476840,0,0,0
1723842122,1928028,1043976,1513552,19520,477708,0,0,0
1723842123,1928028,1033028,1502656,19520,477760,0,0,0
1723842124,1928028,1031664,1501296,19520,477764,0,0,0
1723842125,1928028,1030468,1501072,19520,478684,0,0,0
1723842126,1928028,1027432,1496152,19520,476844,0,0,0
1723842127,1928028,1028260,1496980,19520,476844,0,0,0
1723842128,1928028,1030140,1498860,19520,476844,0,0,0
1723842129,1928028,1032600,1502240,19520,477764,0,0,0
1723842130,1928028,1040312,1509028,19520,476844,0,0,0
1723842131,1928028,1041340,1510056,19520,476844,0,0,0
1723842132,1928028,1042992,1511708,19520,476844,0,0,0
1723842133,1928028,1044308,1513024,19520,476844,0,0,0
1723842134,1928028,1045256,1513972,19520,476844,0,0,0
1723842135,1928028,1045252,1513968,19520,476844,0,0,0
1723842136,1928028,1046408,1515124,19520,476844,0,0,0
1723842137,1928028,1047272,1515988,19520,476844,0,0,0
1723842138,1928028,1047856,1516572,19520,476844,0,0,0
1723842139,1928028,1048696,1517412,19520,476844,0,0,0
1723842140,1928028,1048712,1517432,19524,476844,0,0,0
1723842141,1928028,1048848,1517568,19524,476844,0,0,0
# TIMESTAMP_START=1723842106
# TIMESTAMP_STOP=1723842126
