# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=3
# NODE_TYPE=Server
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723833856,1928028,285092,1207904,21204,914456,0,0,0
1723833857,1928028,286028,1208840,21204,914456,0,0,0
1723833858,1928028,286864,1209676,21204,914456,0,0,0
1723833859,1928028,287616,1210428,21204,914456,0,0,0
1723833860,1928028,287116,1209928,21204,914456,0,0,0
1723833861,1928028,287080,1209892,21204,914456,0,0,0
1723833862,1928028,287456,1210268,21204,914456,0,0,0
1723833863,1928028,287196,1210008,21204,914456,0,0,0
1723833864,1928028,287932,1210744,21204,914456,0,0,0
1723833865,1928028,288040,1210852,21204,914456,0,0,0
1723833866,1928028,288400,1211212,21204,914456,0,0,0
1723833867,1928028,287844,1210656,21204,914456,0,0,0
1723833868,1928028,287248,1210060,21204,914456,0,0,0
1723833869,1928028,287512,1210324,21204,914456,0,0,0
1723833870,1928028,287428,1210240,21204,914456,0,0,0
1723833871,1928028,287392,1210204,21204,914456,0,0,0
1723833872,1928028,286752,1209564,21204,914456,0,0,0
1723833873,1928028,286368,1209180,21204,914456,0,0,0
# TIMESTAMP_START=1723833848
# TIMESTAMP_STOP=1723833868

# ITERATION 2

1723833898,1928028,307288,1230108,21204,914464,0,0,0
1723833899,1928028,307400,1230220,21204,914464,0,0,0
1723833900,1928028,307416,1230236,21204,914464,0,0,0
1723833901,1928028,307568,1230388,21204,914464,0,0,0
1723833902,1928028,307468,1230288,21204,914464,0,0,0
1723833903,1928028,308132,1230952,21204,914464,0,0,0
1723833904,1928028,308376,1231196,21204,914464,0,0,0
1723833905,1928028,308084,1231016,21204,914464,0,0,0
1723833907,1928028,307488,1230312,21204,914468,0,0,0
1723833908,1928028,308640,1231464,21204,914468,0,0,0
1723833909,1928028,311048,1233872,21204,914468,0,0,0
1723833910,1928028,311040,1233864,21204,914468,0,0,0
1723833911,1928028,311388,1234212,21204,914468,0,0,0
1723833912,1928028,311796,1234620,21204,914468,0,0,0
1723833913,1928028,312080,1234904,21204,914468,0,0,0
1723833914,1928028,312584,1235412,21204,914472,0,0,0
1723833915,1928028,312052,1234880,21204,914472,0,0,0
1723833916,1928028,312168,1234996,21204,914472,0,0,0
1723833917,1928028,312512,1235340,21204,914472,0,0,0
1723833918,1928028,312472,1235300,21204,914472,0,0,0
1723833919,1928028,313212,1236040,21204,914472,0,0,0
1723833920,1928028,312956,1235784,21204,914472,0,0,0
1723833921,1928028,312732,1235672,21204,914472,0,0,0
1723833922,1928028,312736,1235564,21204,914472,0,0,0
1723833923,1928028,312628,1235456,21204,914472,0,0,0
1723833924,1928028,312072,1234900,21204,914472,0,0,0
1723833925,1928028,312616,1235444,21204,914472,0,0,0
1723833926,1928028,312280,1235108,21204,914472,0,0,0
1723833927,1928028,312248,1235076,21204,914472,0,0,0
1723833928,1928028,312584,1235412,21204,914472,0,0,0
1723833929,1928028,313228,1236056,21204,914472,0,0,0
1723833931,1928028,312868,1235760,21204,914472,0,0,0
# TIMESTAMP_START=1723833905
# TIMESTAMP_STOP=1723833926

# ITERATION 3

1723833955,1928028,298576,1237860,21204,914480,0,0,0
1723833956,1928028,298324,1237608,21204,914480,0,0,0
1723833957,1928028,298072,1237356,21204,914480,0,0,0
1723833958,1928028,299208,1238492,21204,914480,0,0,0
1723833959,1928028,299760,1239044,21204,914480,0,0,0
1723833960,1928028,300920,1240204,21204,914480,0,0,0
1723833961,1928028,300888,1240172,21204,914480,0,0,0
1723833962,1928028,301476,1240760,21204,914480,0,0,0
1723833963,1928028,302764,1242048,21204,914480,0,0,0
1723833964,1928028,303920,1243204,21204,914480,0,0,0
1723833965,1928028,304808,1244092,21204,914480,0,0,0
1723833966,1928028,305052,1244340,21204,914484,0,0,0
1723833967,1928028,305304,1244592,21204,914484,0,0,0
1723833968,1928028,306396,1245684,21204,914484,0,0,0
1723833970,1928028,306944,1246232,21204,914484,0,0,0
1723833971,1928028,304988,1244276,21204,914484,0,0,0
1723833972,1928028,305180,1244468,21204,914484,0,0,0
1723833973,1928028,306328,1245616,21204,914484,0,0,0
1723833974,1928028,306888,1246176,21204,914484,0,0,0
1723833975,1928028,307448,1246736,21204,914484,0,0,0
1723833976,1928028,306812,1246100,21204,914484,0,0,0
1723833977,1928028,307836,1247124,21204,914484,0,0,0
1723833978,1928028,307412,1246700,21204,914484,0,0,0
1723833979,1928028,308232,1247520,21204,914484,0,0,0
1723833980,1928028,307420,1246708,21204,914484,0,0,0
1723833981,1928028,306280,1245568,21204,914484,0,0,0
1723833982,1928028,306644,1245932,21204,914484,0,0,0
1723833983,1928028,307312,1246600,21204,914484,0,0,0
1723833984,1928028,308052,1247340,21204,914484,0,0,0
1723833985,1928028,308056,1247344,21204,914484,0,0,0
1723833986,1928028,308116,1247404,21204,914484,0,0,0
1723833987,1928028,307756,1247044,21204,914484,0,0,0
# TIMESTAMP_START=1723833962
# TIMESTAMP_STOP=1723833982

# ITERATION 4

1723834011,1928028,296972,1236272,21204,914488,0,0,0
1723834012,1928028,296972,1236272,21204,914488,0,0,0
1723834013,1928028,296700,1236000,21204,914488,0,0,0
1723834014,1928028,297084,1236384,21204,914488,0,0,0
1723834015,1928028,297156,1236456,21204,914488,0,0,0
1723834016,1928028,298984,1238284,21204,914488,0,0,0
1723834018,1928028,300244,1239544,21204,914488,0,0,0
1723834019,1928028,301676,1240976,21204,914488,0,0,0
1723834020,1928028,302440,1241740,21204,914488,0,0,0
1723834021,1928028,302596,1241896,21204,914488,0,0,0
1723834022,1928028,304088,1243388,21204,914488,0,0,0
1723834023,1928028,305416,1244716,21204,914488,0,0,0
1723834024,1928028,305536,1244836,21204,914488,0,0,0
1723834025,1928028,306188,1245488,21204,914488,0,0,0
1723834026,1928028,306424,1245724,21204,914488,0,0,0
1723834027,1928028,306852,1246152,21204,914488,0,0,0
1723834028,1928028,308272,1247572,21204,914488,0,0,0
1723834029,1928028,308292,1247592,21204,914488,0,0,0
1723834030,1928028,308924,1248224,21204,914488,0,0,0
1723834031,1928028,308748,1248052,21204,914492,0,0,0
1723834032,1928028,308736,1247788,21204,914492,0,0,0
1723834033,1928028,309172,1248476,21204,914492,0,0,0
1723834034,1928028,308464,1247768,21204,914492,0,0,0
1723834035,1928028,308816,1248120,21204,914492,0,0,0
1723834036,1928028,309012,1248316,21204,914492,0,0,0
1723834037,1928028,308980,1248284,21204,914492,0,0,0
1723834039,1928028,309752,1249056,21204,914492,0,0,0
1723834040,1928028,309332,1248636,21204,914492,0,0,0
1723834041,1928028,307528,1246832,21204,914492,0,0,0
1723834042,1928028,306712,1246016,21204,914492,0,0,0
1723834043,1928028,306716,1246020,21204,914492,0,0,0
1723834044,1928028,306788,1246092,21204,914492,0,0,0
# TIMESTAMP_START=1723834019
# TIMESTAMP_STOP=1723834039

# ITERATION 5

1723834068,1928028,283716,1223208,21204,914672,0,0,0
1723834069,1928028,287684,1227176,21204,914672,0,0,0
1723834070,1928028,290780,1230272,21204,914672,0,0,0
1723834071,1928028,293612,1233104,21204,914672,0,0,0
1723834072,1928028,295728,1235220,21204,914672,0,0,0
1723834073,1928028,297056,1236548,21204,914672,0,0,0
1723834074,1928028,298608,1238100,21204,914672,0,0,0
1723834075,1928028,296900,1236392,21204,914672,0,0,0
1723834076,1928028,300312,1239804,21204,914672,0,0,0
1723834077,1928028,297920,1237412,21204,914672,0,0,0
1723834078,1928028,302060,1241552,21204,914672,0,0,0
1723834080,1928028,302960,1242452,21204,914672,0,0,0
1723834081,1928028,303996,1243488,21204,914672,0,0,0
1723834082,1928028,304480,1243972,21204,914672,0,0,0
1723834083,1928028,303612,1243104,21204,914672,0,0,0
1723834084,1928028,304548,1244040,21204,914672,0,0,0
1723834085,1928028,304604,1244096,21204,914672,0,0,0
1723834086,1928028,305024,1244516,21204,914672,0,0,0
1723834087,1928028,306148,1245640,21204,914672,0,0,0
1723834088,1928028,306440,1245932,21204,914672,0,0,0
1723834089,1928028,307280,1246772,21204,914672,0,0,0
1723834090,1928028,307964,1247456,21204,914672,0,0,0
1723834091,1928028,308096,1247588,21204,914672,0,0,0
1723834092,1928028,308776,1248268,21204,914672,0,0,0
1723834093,1928028,309320,1248812,21204,914672,0,0,0
1723834094,1928028,309476,1248968,21204,914672,0,0,0
1723834095,1928028,309236,1248728,21204,914672,0,0,0
1723834096,1928028,309616,1249108,21204,914672,0,0,0
1723834097,1928028,309868,1249360,21204,914672,0,0,0
1723834098,1928028,309140,1248632,21204,914672,0,0,0
1723834099,1928028,309552,1249044,21204,914672,0,0,0
1723834100,1928028,308940,1248432,21204,914672,0,0,0
# TIMESTAMP_START=1723834075
# TIMESTAMP_STOP=1723834095

# ITERATION 6

1723834121,1928028,308348,1248316,21204,915096,0,0,0
1723834122,1928028,308240,1248208,21204,915096,0,0,0
1723834123,1928028,308432,1248400,21204,915096,0,0,0
1723834125,1928028,308424,1248392,21204,915096,0,0,0
1723834126,1928028,308456,1248424,21204,915096,0,0,0
1723834127,1928028,308912,1248880,21204,915096,0,0,0
1723834128,1928028,308780,1248748,21204,915096,0,0,0
1723834129,1928028,309368,1249336,21204,915096,0,0,0
1723834130,1928028,309360,1249328,21204,915096,0,0,0
1723834131,1928028,308732,1248700,21204,915096,0,0,0
1723834132,1928028,309688,1249656,21204,915096,0,0,0
1723834133,1928028,309084,1249052,21204,915096,0,0,0
1723834134,1928028,309456,1249424,21204,915096,0,0,0
1723834135,1928028,309316,1249284,21204,915096,0,0,0
1723834136,1928028,309776,1249744,21204,915096,0,0,0
1723834137,1928028,309564,1249532,21204,915096,0,0,0
1723834138,1928028,309724,1249692,21204,915096,0,0,0
1723834139,1928028,310272,1250240,21204,915096,0,0,0
1723834140,1928028,309584,1249552,21204,915096,0,0,0
1723834141,1928028,309576,1249544,21204,915096,0,0,0
1723834142,1928028,309448,1249416,21204,915096,0,0,0
1723834143,1928028,309792,1249760,21204,915096,0,0,0
1723834144,1928028,309900,1249868,21204,915096,0,0,0
1723834145,1928028,310212,1250180,21204,915096,0,0,0
1723834147,1928028,309644,1249612,21204,915096,0,0,0
1723834148,1928028,309868,1249836,21204,915096,0,0,0
1723834149,1928028,307772,1247744,21204,915100,0,0,0
1723834150,1928028,308308,1248280,21204,915100,0,0,0
1723834151,1928028,308440,1248412,21204,915100,0,0,0
1723834152,1928028,308568,1248544,21204,915104,0,0,0
1723834153,1928028,308788,1248764,21204,915104,0,0,0
1723834154,1928028,308812,1248788,21204,915104,0,0,0
# TIMESTAMP_START=1723834129
# TIMESTAMP_STOP=1723834149

# ITERATION 7

1723834179,1928028,300848,1240832,21204,915112,0,0,0
1723834180,1928028,300500,1240484,21204,915112,0,0,0
1723834181,1928028,300136,1240120,21204,915112,0,0,0
1723834182,1928028,300272,1240256,21204,915112,0,0,0
1723834183,1928028,300920,1240904,21204,915112,0,0,0
1723834184,1928028,302156,1242140,21204,915112,0,0,0
1723834185,1928028,302696,1242680,21204,915112,0,0,0
1723834186,1928028,303520,1243504,21204,915112,0,0,0
1723834187,1928028,304640,1244624,21204,915112,0,0,0
1723834188,1928028,304436,1244420,21204,915112,0,0,0
1723834189,1928028,305600,1245584,21204,915112,0,0,0
1723834190,1928028,305916,1245900,21204,915112,0,0,0
1723834191,1928028,306320,1246304,21204,915112,0,0,0
1723834192,1928028,306048,1246032,21204,915112,0,0,0
1723834193,1928028,306636,1246620,21204,915112,0,0,0
1723834195,1928028,307152,1247136,21204,915116,0,0,0
1723834196,1928028,307000,1246988,21204,915116,0,0,0
1723834197,1928028,307812,1247800,21204,915116,0,0,0
1723834198,1928028,308008,1247996,21204,915116,0,0,0
1723834199,1928028,308028,1248016,21204,915116,0,0,0
1723834200,1928028,308108,1248096,21204,915116,0,0,0
1723834201,1928028,307820,1247808,21204,915116,0,0,0
1723834202,1928028,307960,1247948,21204,915116,0,0,0
1723834203,1928028,307592,1247580,21204,915116,0,0,0
1723834204,1928028,307924,1247912,21204,915116,0,0,0
1723834205,1928028,307820,1247808,21204,915116,0,0,0
1723834206,1928028,310128,1250116,21204,915116,0,0,0
1723834207,1928028,310044,1250032,21204,915116,0,0,0
1723834208,1928028,310412,1250400,21204,915116,0,0,0
1723834209,1928028,310048,1250036,21204,915116,0,0,0
1723834210,1928028,309796,1249784,21204,915116,0,0,0
1723834211,1928028,309672,1249660,21204,915116,0,0,0
# TIMESTAMP_START=1723834186
# TIMESTAMP_STOP=1723834206

# ITERATION 8

1723834232,1928028,308164,1248160,21204,915124,0,0,0
1723834233,1928028,308288,1248284,21204,915124,0,0,0
1723834234,1928028,308128,1248124,21204,915124,0,0,0
1723834235,1928028,308384,1248380,21204,915124,0,0,0
1723834236,1928028,308928,1248924,21204,915124,0,0,0
1723834237,1928028,310056,1250052,21204,915124,0,0,0
1723834238,1928028,310832,1250828,21204,915124,0,0,0
1723834239,1928028,311312,1251308,21204,915124,0,0,0
1723834240,1928028,311048,1251044,21204,915124,0,0,0
1723834241,1928028,312164,1252160,21204,915124,0,0,0
1723834242,1928028,313320,1253316,21204,915124,0,0,0
1723834243,1928028,313900,1253896,21204,915124,0,0,0
1723834244,1928028,314080,1254076,21204,915124,0,0,0
1723834245,1928028,314208,1254204,21204,915124,0,0,0
1723834246,1928028,314496,1254492,21204,915124,0,0,0
1723834248,1928028,315192,1255188,21204,915124,0,0,0
1723834249,1928028,315992,1255988,21204,915124,0,0,0
1723834250,1928028,315028,1255024,21204,915124,0,0,0
1723834251,1928028,315280,1255276,21204,915124,0,0,0
1723834252,1928028,315092,1255088,21204,915124,0,0,0
1723834253,1928028,314588,1254584,21204,915124,0,0,0
1723834254,1928028,314536,1254532,21204,915124,0,0,0
1723834255,1928028,315172,1255168,21204,915124,0,0,0
1723834256,1928028,314868,1254864,21204,915124,0,0,0
1723834257,1928028,314864,1254860,21204,915124,0,0,0
1723834258,1928028,314948,1254944,21204,915124,0,0,0
1723834259,1928028,315252,1255248,21204,915124,0,0,0
1723834260,1928028,315280,1255276,21204,915124,0,0,0
1723834261,1928028,315312,1255308,21204,915124,0,0,0
1723834262,1928028,315584,1255580,21204,915124,0,0,0
1723834263,1928028,315668,1255664,21204,915124,0,0,0
1723834264,1928028,315192,1255188,21204,915124,0,0,0
# TIMESTAMP_START=1723834239
# TIMESTAMP_STOP=1723834259

# ITERATION 9

1723834286,1928028,300508,1240520,21204,915132,0,0,0
1723834287,1928028,300616,1240628,21204,915132,0,0,0
1723834288,1928028,301156,1241168,21204,915132,0,0,0
1723834289,1928028,301492,1241504,21204,915132,0,0,0
1723834290,1928028,301056,1241068,21204,915132,0,0,0
1723834291,1928028,302532,1242544,21204,915132,0,0,0
1723834292,1928028,302832,1242844,21204,915132,0,0,0
1723834293,1928028,304064,1244080,21204,915136,0,0,0
1723834294,1928028,305016,1245032,21204,915136,0,0,0
1723834295,1928028,305664,1245680,21204,915136,0,0,0
1723834296,1928028,307796,1247812,21204,915136,0,0,0
1723834297,1928028,308248,1248264,21204,915136,0,0,0
1723834298,1928028,309300,1249316,21204,915136,0,0,0
1723834299,1928028,310324,1250340,21204,915136,0,0,0
1723834300,1928028,310456,1250472,21204,915136,0,0,0
1723834301,1928028,310892,1250908,21204,915136,0,0,0
1723834303,1928028,310912,1250928,21204,915136,0,0,0
1723834304,1928028,312376,1252392,21204,915136,0,0,0
1723834305,1928028,312648,1252664,21204,915136,0,0,0
1723834306,1928028,312564,1252580,21204,915136,0,0,0
1723834307,1928028,311952,1251968,21204,915136,0,0,0
1723834308,1928028,313832,1253848,21204,915136,0,0,0
1723834309,1928028,313948,1253964,21204,915136,0,0,0
1723834310,1928028,314064,1254080,21204,915136,0,0,0
1723834311,1928028,314424,1254440,21204,915136,0,0,0
1723834312,1928028,313760,1253776,21204,915136,0,0,0
1723834313,1928028,313656,1253672,21204,915136,0,0,0
1723834314,1928028,313432,1253448,21204,915136,0,0,0
1723834315,1928028,313464,1253480,21204,915136,0,0,0
1723834316,1928028,313480,1253496,21204,915136,0,0,0
1723834317,1928028,312864,1252880,21204,915136,0,0,0
1723834318,1928028,312488,1252508,21204,915140,0,0,0
# TIMESTAMP_START=1723834293
# TIMESTAMP_STOP=1723834313
