# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Server
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

# TIMESTAMP_STOP=1723843516

# ITERATION 1

1723843564,1928028,268856,1201416,21212,923224,0,0,0
1723843565,1928028,269132,1201692,21212,923224,0,0,0
1723843566,1928028,269492,1202052,21212,923224,0,0,0
1723843567,1928028,270172,1202732,21212,923224,0,0,0
1723843568,1928028,270696,1203256,21212,923224,0,0,0
1723843569,1928028,271844,1204404,21212,923224,0,0,0
1723843570,1928028,272412,1204972,21212,923224,0,0,0
1723843571,1928028,273328,1205888,21212,923224,0,0,0
1723843572,1928028,273556,1206116,21212,923224,0,0,0
1723843573,1928028,273816,1206376,21212,923224,0,0,0
1723843574,1928028,277208,1209768,21212,923224,0,0,0
1723843575,1928028,277496,1210056,21212,923224,0,0,0
1723843576,1928028,277888,1210448,21212,923224,0,0,0
1723843577,1928028,277852,1210412,21212,923224,0,0,0
1723843578,1928028,278064,1210624,21212,923224,0,0,0
1723843580,1928028,278808,1211368,21212,923224,0,0,0
1723843581,1928028,278684,1211244,21212,923224,0,0,0
1723843582,1928028,279284,1211844,21212,923224,0,0,0
1723843583,1928028,278968,1211528,21212,923224,0,0,0
1723843584,1928028,278600,1211160,21212,923224,0,0,0
1723843585,1928028,278676,1211236,21212,923224,0,0,0
1723843586,1928028,277608,1210168,21212,923224,0,0,0
1723843587,1928028,277928,1210488,21212,923224,0,0,0
1723843588,1928028,278408,1210968,21212,923224,0,0,0
1723843589,1928028,278252,1210812,21212,923224,0,0,0
1723843590,1928028,277420,1209980,21212,923224,0,0,0
1723843591,1928028,277320,1209880,21212,923224,0,0,0
1723843592,1928028,278512,1211072,21212,923224,0,0,0
1723843593,1928028,278468,1211028,21212,923224,0,0,0
1723843594,1928028,278044,1210604,21212,923224,0,0,0
1723843595,1928028,277416,1209976,21212,923224,0,0,0
1723843596,1928028,278200,1210760,21212,923224,0,0,0
1723843597,1928028,278420,1210980,21212,923224,0,0,0
1723843598,1928028,278596,1211156,21212,923224,0,0,0
1723843599,1928028,278292,1210852,21212,923224,0,0,0
1723843600,1928028,280740,1213300,21212,923224,0,0,0
1723843601,1928028,280504,1213068,21212,923228,0,0,0
1723843603,1928028,279904,1212468,21212,923228,0,0,0
# TIMESTAMP_START=1723843577
# TIMESTAMP_STOP=1723843597

# ITERATION 2

1723843646,1928028,270540,1203156,21212,923264,0,0,0
1723843647,1928028,271688,1204304,21212,923264,0,0,0
1723843648,1928028,272396,1205012,21212,923264,0,0,0
1723843649,1928028,273128,1205744,21212,923264,0,0,0
1723843650,1928028,272892,1205508,21212,923264,0,0,0
1723843651,1928028,272884,1205500,21212,923264,0,0,0
1723843652,1928028,272620,1205236,21212,923264,0,0,0
1723843653,1928028,272840,1205456,21212,923264,0,0,0
1723843655,1928028,272856,1205472,21212,923264,0,0,0
1723843656,1928028,272952,1205568,21212,923264,0,0,0
1723843657,1928028,273612,1206228,21212,923264,0,0,0
1723843658,1928028,273924,1206540,21212,923264,0,0,0
1723843659,1928028,274824,1207440,21212,923264,0,0,0
1723843660,1928028,275984,1208600,21212,923264,0,0,0
1723843661,1928028,274464,1207080,21212,923264,0,0,0
1723843662,1928028,274008,1206624,21212,923264,0,0,0
1723843663,1928028,275992,1208608,21212,923264,0,0,0
1723843664,1928028,278172,1210788,21212,923264,0,0,0
1723843665,1928028,278480,1211096,21212,923264,0,0,0
1723843666,1928028,278904,1211520,21212,923264,0,0,0
1723843667,1928028,279132,1211748,21212,923264,0,0,0
1723843668,1928028,278736,1211352,21212,923264,0,0,0
1723843669,1928028,279340,1211956,21212,923264,0,0,0
1723843670,1928028,279168,1211784,21212,923264,0,0,0
1723843671,1928028,279660,1212276,21212,923264,0,0,0
1723843672,1928028,279668,1212284,21212,923264,0,0,0
1723843673,1928028,278920,1211536,21212,923264,0,0,0
1723843674,1928028,278128,1210744,21212,923264,0,0,0
1723843675,1928028,279644,1212260,21212,923264,0,0,0
1723843677,1928028,279544,1212160,21212,923264,0,0,0
1723843678,1928028,279840,1212456,21212,923264,0,0,0
1723843679,1928028,278312,1210928,21212,923264,0,0,0
1723843680,1928028,278280,1210896,21212,923264,0,0,0
1723843681,1928028,278212,1210832,21212,923268,0,0,0
1723843682,1928028,277824,1210444,21212,923268,0,0,0
1723843683,1928028,277728,1210352,21212,923268,0,0,0
1723843684,1928028,277612,1210236,21212,923268,0,0,0
1723843685,1928028,277024,1209648,21212,923268,0,0,0
# TIMESTAMP_START=1723843660
# TIMESTAMP_STOP=1723843680

# ITERATION 3

1723843728,1928028,278480,1212124,21212,924236,0,0,0
1723843729,1928028,277868,1211512,21212,924236,0,0,0
1723843730,1928028,277980,1211624,21212,924236,0,0,0
1723843732,1928028,277632,1211276,21212,924236,0,0,0
1723843733,1928028,277536,1211180,21212,924236,0,0,0
1723843734,1928028,276448,1210092,21212,924236,0,0,0
1723843735,1928028,276712,1210356,21212,924236,0,0,0
1723843736,1928028,276768,1210416,21212,924236,0,0,0
1723843737,1928028,277020,1210668,21212,924236,0,0,0
1723843738,1928028,277476,1211124,21212,924236,0,0,0
1723843739,1928028,277880,1211528,21212,924236,0,0,0
1723843740,1928028,277880,1211528,21212,924236,0,0,0
1723843741,1928028,277800,1211448,21212,924236,0,0,0
1723843742,1928028,278436,1212084,21212,924236,0,0,0
1723843743,1928028,279420,1213068,21212,924236,0,0,0
1723843744,1928028,279560,1213208,21212,924236,0,0,0
1723843745,1928028,279904,1213552,21212,924236,0,0,0
1723843746,1928028,280628,1214276,21212,924236,0,0,0
1723843747,1928028,280712,1214360,21212,924236,0,0,0
1723843748,1928028,280232,1213880,21212,924236,0,0,0
1723843749,1928028,280888,1214536,21212,924236,0,0,0
1723843750,1928028,281580,1215228,21212,924236,0,0,0
1723843751,1928028,281608,1215256,21212,924236,0,0,0
1723843752,1928028,281580,1215228,21212,924236,0,0,0
1723843754,1928028,281976,1215624,21212,924236,0,0,0
1723843755,1928028,281548,1215196,21212,924236,0,0,0
1723843756,1928028,282036,1215684,21212,924236,0,0,0
1723843757,1928028,281992,1215640,21212,924236,0,0,0
1723843758,1928028,282280,1215928,21212,924236,0,0,0
1723843759,1928028,282068,1215716,21212,924236,0,0,0
1723843760,1928028,281604,1215252,21212,924236,0,0,0
1723843761,1928028,281872,1215520,21212,924236,0,0,0
1723843762,1928028,281188,1214836,21212,924236,0,0,0
1723843763,1928028,279712,1213360,21212,924236,0,0,0
1723843764,1928028,281212,1214864,21212,924240,0,0,0
1723843765,1928028,281480,1215132,21212,924240,0,0,0
1723843766,1928028,281308,1214960,21212,924240,0,0,0
1723843767,1928028,280932,1214584,21216,924240,0,0,0
# TIMESTAMP_START=1723843742
# TIMESTAMP_STOP=1723843762

# ITERATION 4

1723843810,1928028,274244,1224316,21216,924268,0,0,0
1723843811,1928028,273868,1223940,21216,924268,0,0,0
1723843812,1928028,273868,1223940,21216,924268,0,0,0
1723843813,1928028,273660,1223732,21216,924268,0,0,0
1723843814,1928028,274284,1224356,21216,924268,0,0,0
1723843815,1928028,275196,1225268,21216,924268,0,0,0
1723843816,1928028,275712,1225784,21216,924268,0,0,0
1723843817,1928028,276568,1226640,21216,924268,0,0,0
1723843818,1928028,277044,1227116,21216,924268,0,0,0
1723843819,1928028,277292,1227364,21216,924268,0,0,0
1723843820,1928028,278484,1228556,21216,924268,0,0,0
1723843822,1928028,278984,1229056,21216,924268,0,0,0
1723843823,1928028,279148,1229220,21216,924268,0,0,0
1723843824,1928028,279200,1229272,21216,924268,0,0,0
1723843825,1928028,278980,1229052,21216,924268,0,0,0
1723843826,1928028,279676,1229748,21216,924268,0,0,0
1723843827,1928028,280128,1230200,21216,924268,0,0,0
1723843828,1928028,280280,1230352,21216,924268,0,0,0
1723843829,1928028,280616,1230688,21216,924268,0,0,0
1723843830,1928028,280328,1230400,21216,924268,0,0,0
1723843831,1928028,280936,1231008,21216,924268,0,0,0
1723843832,1928028,282040,1232112,21216,924268,0,0,0
1723843833,1928028,280700,1230772,21216,924268,0,0,0
1723843834,1928028,281832,1231904,21216,924268,0,0,0
1723843835,1928028,282336,1232408,21216,924268,0,0,0
1723843836,1928028,282288,1232360,21216,924268,0,0,0
1723843837,1928028,282296,1232368,21216,924268,0,0,0
1723843838,1928028,280444,1230516,21216,924268,0,0,0
1723843840,1928028,281956,1232028,21216,924268,0,0,0
1723843841,1928028,282300,1232372,21216,924268,0,0,0
1723843842,1928028,282696,1232768,21216,924268,0,0,0
1723843843,1928028,282840,1232912,21216,924268,0,0,0
1723843844,1928028,282944,1233016,21216,924268,0,0,0
1723843845,1928028,283092,1233164,21216,924268,0,0,0
1723843846,1928028,283076,1233148,21216,924268,0,0,0
1723843847,1928028,283216,1233288,21216,924268,0,0,0
1723843848,1928028,282252,1232324,21216,924268,0,0,0
1723843849,1928028,283508,1233580,21216,924268,0,0,0
# TIMESTAMP_START=1723843824
# TIMESTAMP_STOP=1723843844

# ITERATION 5

1723843892,1928028,276480,1226580,21216,924296,0,0,0
1723843893,1928028,276368,1226468,21216,924296,0,0,0
1723843894,1928028,275612,1225712,21216,924296,0,0,0
1723843895,1928028,275656,1225756,21216,924296,0,0,0
1723843896,1928028,275444,1225544,21216,924296,0,0,0
1723843898,1928028,275792,1225892,21216,924296,0,0,0
1723843899,1928028,276508,1226608,21216,924296,0,0,0
1723843900,1928028,276992,1227092,21216,924296,0,0,0
1723843901,1928028,277348,1227448,21216,924296,0,0,0
1723843902,1928028,277232,1227332,21216,924296,0,0,0
1723843903,1928028,277644,1227744,21216,924296,0,0,0
1723843904,1928028,277532,1227632,21216,924296,0,0,0
1723843905,1928028,277912,1228012,21216,924296,0,0,0
1723843906,1928028,278856,1228956,21216,924296,0,0,0
1723843907,1928028,278340,1228440,21216,924296,0,0,0
1723843908,1928028,279116,1229216,21216,924296,0,0,0
1723843909,1928028,278396,1228496,21216,924296,0,0,0
1723843910,1928028,278656,1228756,21216,924296,0,0,0
1723843911,1928028,277784,1227884,21216,924296,0,0,0
1723843912,1928028,280676,1230776,21216,924296,0,0,0
1723843913,1928028,280360,1230460,21216,924296,0,0,0
1723843914,1928028,280480,1230580,21216,924296,0,0,0
1723843915,1928028,279892,1229992,21216,924296,0,0,0
1723843916,1928028,278908,1229008,21216,924296,0,0,0
1723843918,1928028,280192,1230292,21216,924296,0,0,0
1723843919,1928028,280856,1230956,21216,924296,0,0,0
1723843920,1928028,280684,1230784,21216,924296,0,0,0
1723843921,1928028,278428,1228528,21216,924296,0,0,0
1723843922,1928028,278872,1228972,21216,924296,0,0,0
1723843923,1928028,278740,1228840,21216,924296,0,0,0
1723843924,1928028,278600,1228704,21216,924300,0,0,0
1723843925,1928028,278784,1228888,21216,924300,0,0,0
1723843926,1928028,278412,1228516,21216,924300,0,0,0
1723843927,1928028,277700,1227812,21216,924304,0,0,0
1723843928,1928028,278264,1228376,21216,924304,0,0,0
1723843929,1928028,278484,1228596,21216,924304,0,0,0
1723843930,1928028,278620,1228732,21216,924304,0,0,0
1723843931,1928028,278728,1228844,21216,924304,0,0,0
# TIMESTAMP_START=1723843905
# TIMESTAMP_STOP=1723843926

# ITERATION 6

1723843974,1928028,271120,1221264,21216,924332,0,0,0
1723843975,1928028,271104,1221248,21216,924332,0,0,0
1723843976,1928028,270992,1221140,21216,924336,0,0,0
1723843977,1928028,270884,1221032,21216,924336,0,0,0
1723843978,1928028,271288,1221436,21216,924336,0,0,0
1723843979,1928028,271488,1221636,21216,924336,0,0,0
1723843981,1928028,272556,1222704,21216,924336,0,0,0
1723843982,1928028,273524,1223672,21216,924336,0,0,0
1723843983,1928028,274284,1224432,21216,924336,0,0,0
1723843984,1928028,274332,1224480,21216,924336,0,0,0
1723843985,1928028,274828,1224976,21216,924336,0,0,0
1723843986,1928028,275552,1225700,21216,924336,0,0,0
1723843987,1928028,276212,1226360,21216,924336,0,0,0
1723843988,1928028,277560,1227708,21216,924336,0,0,0
1723843989,1928028,277264,1227412,21216,924336,0,0,0
1723843990,1928028,277580,1227728,21216,924336,0,0,0
1723843991,1928028,279012,1229160,21216,924336,0,0,0
1723843992,1928028,279200,1229348,21216,924336,0,0,0
1723843993,1928028,279936,1230084,21216,924336,0,0,0
1723843994,1928028,278152,1228300,21216,924336,0,0,0
1723843995,1928028,278844,1228992,21216,924336,0,0,0
1723843996,1928028,278456,1228604,21216,924336,0,0,0
1723843997,1928028,278116,1228264,21216,924336,0,0,0
1723843998,1928028,278420,1228568,21216,924336,0,0,0
1723843999,1928028,279080,1229228,21216,924336,0,0,0
1723844000,1928028,280084,1230232,21216,924336,0,0,0
1723844001,1928028,280892,1231040,21216,924336,0,0,0
1723844002,1928028,280336,1230484,21216,924336,0,0,0
1723844003,1928028,280704,1230852,21216,924336,0,0,0
1723844005,1928028,280152,1230300,21216,924336,0,0,0
1723844006,1928028,280820,1230968,21216,924336,0,0,0
1723844007,1928028,280440,1230588,21216,924336,0,0,0
1723844008,1928028,279932,1230080,21216,924336,0,0,0
1723844009,1928028,280092,1230240,21216,924336,0,0,0
1723844010,1928028,279024,1229172,21216,924336,0,0,0
1723844011,1928028,280056,1230204,21216,924336,0,0,0
1723844012,1928028,280784,1230932,21216,924336,0,0,0
1723844013,1928028,280408,1230556,21216,924336,0,0,0
# TIMESTAMP_START=1723843988
# TIMESTAMP_STOP=1723844008

# ITERATION 7

1723844056,1928028,262692,1213132,21216,924612,0,0,0
1723844057,1928028,262716,1213156,21216,924612,0,0,0
1723844058,1928028,262856,1213296,21216,924612,0,0,0
1723844059,1928028,263440,1213880,21216,924612,0,0,0
1723844060,1928028,266360,1216800,21216,924612,0,0,0
1723844061,1928028,267360,1217800,21216,924612,0,0,0
1723844062,1928028,270120,1220560,21216,924612,0,0,0
1723844063,1928028,271348,1221788,21216,924612,0,0,0
1723844064,1928028,272880,1223320,21216,924612,0,0,0
1723844065,1928028,274020,1224460,21216,924612,0,0,0
1723844066,1928028,274192,1224632,21216,924612,0,0,0
1723844067,1928028,275648,1226088,21216,924612,0,0,0
1723844068,1928028,275588,1226028,21216,924612,0,0,0
1723844069,1928028,276092,1226532,21216,924612,0,0,0
1723844070,1928028,276816,1227256,21216,924612,0,0,0
1723844071,1928028,277204,1227644,21216,924612,0,0,0
1723844073,1928028,277880,1228320,21216,924612,0,0,0
1723844074,1928028,276476,1226916,21216,924612,0,0,0
1723844075,1928028,276924,1227364,21216,924612,0,0,0
1723844076,1928028,277236,1227676,21216,924612,0,0,0
1723844077,1928028,277684,1228124,21216,924612,0,0,0
1723844078,1928028,277308,1227748,21216,924612,0,0,0
1723844079,1928028,273160,1223488,21216,924612,0,0,0
1723844080,1928028,277084,1227524,21216,924612,0,0,0
1723844081,1928028,277308,1227748,21216,924612,0,0,0
1723844082,1928028,278268,1228708,21216,924612,0,0,0
1723844083,1928028,279396,1229836,21216,924612,0,0,0
1723844084,1928028,279732,1230172,21216,924612,0,0,0
1723844085,1928028,279544,1229984,21216,924612,0,0,0
1723844086,1928028,279100,1229540,21216,924612,0,0,0
1723844087,1928028,279936,1230376,21216,924612,0,0,0
1723844088,1928028,279680,1230124,21216,924616,0,0,0
1723844089,1928028,278860,1229304,21216,924616,0,0,0
1723844090,1928028,279780,1230224,21216,924616,0,0,0
1723844092,1928028,279816,1230260,21216,924616,0,0,0
1723844093,1928028,279832,1230276,21216,924616,0,0,0
1723844094,1928028,279332,1229776,21216,924616,0,0,0
1723844095,1928028,280296,1230740,21216,924616,0,0,0
# TIMESTAMP_START=1723844069
# TIMESTAMP_STOP=1723844089

# ITERATION 8

1723844134,1928028,268444,1218912,21216,924640,0,0,0
1723844135,1928028,268584,1219052,21216,924640,0,0,0
1723844136,1928028,269264,1219732,21216,924640,0,0,0
1723844138,1928028,270004,1220472,21216,924644,0,0,0
1723844139,1928028,271320,1221792,21216,924644,0,0,0
1723844140,1928028,272876,1223348,21216,924644,0,0,0
1723844141,1928028,273016,1223488,21216,924644,0,0,0
1723844142,1928028,274008,1224480,21216,924644,0,0,0
1723844143,1928028,274500,1224972,21216,924644,0,0,0
1723844144,1928028,275924,1226396,21216,924644,0,0,0
1723844145,1928028,276276,1226748,21216,924644,0,0,0
1723844146,1928028,276992,1227464,21216,924644,0,0,0
1723844147,1928028,277332,1227804,21216,924644,0,0,0
1723844148,1928028,278024,1228496,21216,924644,0,0,0
1723844149,1928028,276964,1227436,21216,924644,0,0,0
1723844150,1928028,277460,1227932,21216,924644,0,0,0
1723844151,1928028,277876,1228348,21216,924644,0,0,0
1723844152,1928028,276708,1227180,21216,924644,0,0,0
1723844153,1928028,277852,1228324,21216,924644,0,0,0
1723844154,1928028,276928,1227400,21216,924644,0,0,0
1723844155,1928028,277108,1227580,21216,924644,0,0,0
1723844156,1928028,278032,1228504,21216,924644,0,0,0
1723844157,1928028,276068,1226540,21216,924644,0,0,0
1723844158,1928028,277000,1227472,21216,924644,0,0,0
1723844160,1928028,277516,1227988,21216,924644,0,0,0
1723844161,1928028,277308,1227780,21216,924644,0,0,0
1723844162,1928028,276928,1227404,21216,924648,0,0,0
1723844163,1928028,277092,1227568,21216,924648,0,0,0
1723844164,1928028,277996,1228472,21216,924648,0,0,0
1723844165,1928028,277504,1227980,21216,924648,0,0,0
1723844166,1928028,277580,1228056,21216,924648,0,0,0
1723844167,1928028,278184,1228660,21216,924648,0,0,0
1723844168,1928028,279132,1229608,21216,924648,0,0,0
1723844169,1928028,279296,1229772,21216,924648,0,0,0
1723844170,1928028,279516,1229992,21216,924648,0,0,0
1723844171,1928028,279800,1230276,21216,924648,0,0,0
1723844172,1928028,279800,1230276,21216,924648,0,0,0
1723844173,1928028,279676,1230152,21216,924648,0,0,0
# TIMESTAMP_START=1723844148
# TIMESTAMP_STOP=1723844168

# ITERATION 9

1723844216,1928028,262936,1213440,21216,924672,0,0,0
1723844217,1928028,263604,1214108,21216,924672,0,0,0
1723844218,1928028,264644,1215148,21216,924672,0,0,0
1723844219,1928028,265500,1216004,21216,924672,0,0,0
1723844220,1928028,267168,1217672,21216,924672,0,0,0
1723844221,1928028,268764,1219268,21216,924672,0,0,0
1723844223,1928028,269480,1219984,21216,924672,0,0,0
1723844224,1928028,270588,1221092,21216,924672,0,0,0
1723844225,1928028,271904,1222408,21216,924672,0,0,0
1723844226,1928028,272568,1223072,21216,924672,0,0,0
1723844227,1928028,272192,1222696,21216,924672,0,0,0
1723844228,1928028,272588,1223092,21216,924672,0,0,0
1723844229,1928028,273312,1223816,21216,924672,0,0,0
1723844230,1928028,274372,1224876,21216,924672,0,0,0
1723844231,1928028,275176,1225680,21216,924672,0,0,0
1723844232,1928028,276012,1226516,21216,924672,0,0,0
1723844233,1928028,277024,1227528,21216,924672,0,0,0
1723844234,1928028,276480,1226984,21216,924672,0,0,0
1723844235,1928028,277548,1228052,21216,924672,0,0,0
1723844236,1928028,277560,1228064,21216,924672,0,0,0
1723844237,1928028,277772,1228276,21216,924672,0,0,0
1723844238,1928028,277372,1227876,21216,924672,0,0,0
1723844239,1928028,277720,1228224,21216,924672,0,0,0
1723844240,1928028,277216,1227720,21216,924672,0,0,0
1723844241,1928028,277540,1228044,21216,924672,0,0,0
1723844243,1928028,277836,1228340,21216,924672,0,0,0
1723844244,1928028,277660,1228164,21216,924672,0,0,0
1723844245,1928028,277960,1228464,21216,924672,0,0,0
1723844246,1928028,277468,1227972,21216,924672,0,0,0
1723844247,1928028,276852,1227356,21216,924672,0,0,0
1723844248,1928028,275364,1225872,21216,924676,0,0,0
1723844249,1928028,278676,1229184,21216,924676,0,0,0
1723844250,1928028,278916,1229424,21216,924676,0,0,0
1723844251,1928028,279400,1229908,21216,924676,0,0,0
1723844252,1928028,279868,1230376,21216,924676,0,0,0
1723844253,1928028,279652,1230160,21216,924676,0,0,0
1723844254,1928028,279392,1229900,21216,924676,0,0,0
1723844255,1928028,278724,1229232,21216,924676,0,0,0
# TIMESTAMP_START=1723844230
# TIMESTAMP_STOP=1723844250
