# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723912334,965323149,48380206
1723912334,965345859,48381566
1723912335,965805297,48418680
1723912335,965810701,48419384
1723912336,966219758,48453300
1723912336,966239440,48454784
1723912337,966665094,48491578
1723912337,966675692,48492142
1723912338,967004349,48519984
1723912338,967017975,48520992
1723912339,967308663,48545014
1723912339,967319261,48545830
1723912340,967546504,48565148
1723912340,967549532,48565452
1723912341,967760496,48585155
1723912341,967768066,48585867
1723912342,967986435,48604026
1723912342,967994005,48604434
1723912344,968180435,48622714
1723912344,968189519,48623406
1723912345,968415392,48643004
1723912345,968427504,48643876
1723912346,968624324,48659848
1723912346,968627352,48660284
1723912347,968813627,48675760
1723912347,968818169,48676236
1723912348,969028941,48695897
1723912348,969028941,48695897
1723912349,969417454,48724123
1723912349,969417454,48724123
1723912350,969631071,48742099
1723912350,969631071,48742099
1723912351,969961123,48767695
1723912351,969982319,48769055
1723912352,970371938,48795967
1723912352,970377994,48796239
1723912353,970912607,48829458
1723912353,970921691,48830274
1723912354,971163984,48843978
1723912354,971167012,48844114
1723912355,971398744,48862350
1723912355,971404800,48862954
1723912356,971635047,48881888
1723912356,971642617,48882296
1723912357,971869717,48899296
1723912357,971877287,48900136
1723912358,972110464,48922562
1723912358,972125604,48923902
1723912359,972352848,48943511
1723912359,972364960,48944327
1723912360,972587777,48959781
1723912360,972595347,48960325
1723912361,972839449,48975573
1723912361,972847019,48976293
1723912362,973107199,48995042
1723912362,973116283,48995606
1723912363,973312998,49008192
1723912364,973314512,49008464
1723912365,973586392,49021091
1723912365,973603162,49022043
1723912366,973634090,49023205
1723912366,973634090,49023205
1723912367,973636239,49025534
1723912367,973638177,49026544
1723912368,973648431,49036764
1723912368,973650547,49037888
1723912369,973665808,49051931
# TIMESTAMP_START=1723912334
# TIMESTAMP_STOP=1723912354
1723912370,973671887,49057316
1723912371,973671887,49057316
1723912372,973672170,49057488
1723912373,973676325,49058077
1723912374,973676614,49059189
1723912375,973676910,49059475
1723912376,973676963,49059475
1723912377,973677066,49059475
1723912378,973677119,49059475
1723912379,973678094,49060448
1723912380,973693377,49063850
1723912381,973695070,49064143
1723912382,973707707,49066733
1723912383,973716066,49067650
1723912384,973721752,49068350
1723912385,973742365,49072631

# ITERATION 2

1723912391,973819671,49110902
1723912392,973819911,49110988
1723912393,973824070,49111577
1723912394,973824123,49111577
1723912395,973824213,49111777
1723912396,973824266,49111777
1723912397,973824332,49111863
1723912398,973824385,49111863
1723912399,973825270,49112864
1723912400,973828697,49112864
1723912401,974100591,49132360
1723912403,974365476,49151474
1723912404,974640850,49171104
1723912405,974921083,49189444
1723912406,975195117,49209816
1723912407,975413186,49224792
1723912408,975734273,49243482
1723912409,975943205,49258374
1723912410,976098711,49272096
1723912411,976402080,49291706
1723912412,976712608,49312453
1723912413,976991289,49331903
1723912414,977301949,49354438
1723912415,977559701,49371394
1723912416,977739920,49382634
1723912417,977835481,49391080
1723912418,977957333,49402699
1723912419,978069914,49412330
1723912420,978195988,49423165
1723912421,978315585,49432716
1723912422,978429542,49442650
1723912423,978564467,49453954
1723912424,978699281,49463842
1723912426,978843718,49477397
1723912427,979051581,49493706
1723912428,979229273,49502310
1723912429,979349536,49507206
1723912430,979350222,49508985
1723912431,979356702,49515192
# TIMESTAMP_START=1723912400
# TIMESTAMP_STOP=1723912420

# ITERATION 3

1723912453,979542062,49597028
1723912454,979542205,49597228
1723912456,979546390,49597855
1723912457,979546443,49597855
1723912458,979546599,49598051
1723912459,979546652,49598051
1723912460,979546795,49598251
1723912461,979546795,49598251
1723912462,979547708,49599055
1723912463,979583374,49601263
1723912464,979786705,49616730
1723912465,980042751,49635932
1723912466,980241657,49651940
1723912467,980415767,49666250
1723912468,980589996,49682006
1723912469,980758889,49694846
1723912470,980898410,49706170
1723912471,980980166,49712922
1723912472,981018174,49718018
1723912473,981050256,49721959
1723912474,981127381,49729481
1723912475,981195601,49736107
1723912477,981273319,49743578
1723912478,981318805,49747973
1723912479,981390719,49756529
1723912480,981460767,49762369
1723912481,981563772,49771337
1723912482,981721281,49782106
1723912483,981913814,49793524
1723912484,981988053,49798959
1723912485,982094534,49808600
1723912486,982167623,49815739
1723912487,982231412,49820645
1723912488,982293740,49825107
1723912489,982364442,49830652
1723912490,982456529,49837105
1723912491,982580677,49844329
1723912492,982776200,49853935
1723912493,982934340,49862505
1723912494,982948821,49865064
1723912495,982949027,49865150
1723912496,982957461,49872638
# TIMESTAMP_START=1723912463
# TIMESTAMP_STOP=1723912483

# ITERATION 4

1723912518,983133750,49950939
1723912519,983133816,49950939
1723912520,983134875,49951940
1723912521,983139034,49952357
1723912522,983139087,49952357
1723912523,983139087,49952357
1723912524,983139310,49953463
1723912525,983139466,49953749
1723912526,983139519,49953749
1723912527,983141231,49955469
1723912528,983410680,49975629
1723912529,983591288,49991483
1723912530,983817536,50014175
1723912531,984076505,50036250
1723912532,984243177,50050669
1723912533,984402252,50065755
1723912535,984550677,50078657
1723912536,984708313,50092093
1723912537,984888532,50107293
1723912538,985056586,50121649
1723912539,985225306,50138817
1723912540,985457001,50158823
1723912541,985753112,50180492
1723912542,986089339,50206714
1723912543,986365287,50224653
1723912544,986544259,50238439
1723912545,986705017,50252030
1723912546,986842970,50264267
1723912547,986999113,50277469
1723912548,987181113,50290001
1723912549,987368849,50303055
1723912550,987552252,50318701
1723912551,987745422,50335552
1723912552,987939431,50349538
1723912553,988183134,50369146
1723912555,988525817,50384181
1723912556,988762737,50393873
1723912557,988792097,50395455
1723912558,988794650,50398173
1723912559,988807251,50409819
# TIMESTAMP_START=1723912527
# TIMESTAMP_STOP=1723912547

# ITERATION 5

1723912581,988974421,50480711
1723912582,988975455,50481511
1723912583,988977939,50483263
1723912584,988982260,50484952
1723912585,988982350,50485152
1723912586,988982469,50485238
1723912587,988982469,50485238
1723912588,988982522,50485238
1723912589,988982612,50485438
1723912591,988984068,50486668
1723912592,989191800,50502320
1723912593,989411227,50525292
1723912594,989685596,50547354
1723912595,989834865,50560853
1723912596,990004613,50575013
1723912597,990165150,50588301
1723912598,990327710,50601657
1723912599,990485503,50617301
1723912600,990632414,50630747
1723912601,990783904,50644639
1723912602,990911199,50656157
1723912603,991067305,50671285
1723912604,991256286,50685494
1723912605,991400947,50696606
1723912606,991547948,50708508
1723912607,991685923,50719726
1723912608,991826778,50732148
1723912609,991969160,50746274
1723912611,992108585,50757448
1723912612,992261655,50770012
1723912613,992420842,50783234
1723912614,992548188,50794252
1723912615,992678511,50807589
1723912616,992891037,50825132
1723912617,993116989,50840090
1723912618,993366538,50852556
1723912619,993574072,50862570
1723912620,993672098,50869460
1723912621,993900944,50879932
1723912622,993901245,50880112
1723912623,993914066,50891514
# TIMESTAMP_START=1723912590
# TIMESTAMP_STOP=1723912611

# ITERATION 6

1723912646,994083024,50965213
1723912647,994088059,50966435
1723912648,994088125,50966521
1723912649,994088379,50966607
1723912650,994088787,50967206
1723912651,994089027,50967292
1723912652,994095234,50967696
1723912653,994095339,50967907
1723912654,994100787,50968385
1723912655,994102077,50969441
1723912656,994370396,50987710
1723912657,994564014,51006906
1723912658,994729330,51023508
1723912659,994899002,51042244
1723912660,995074745,51058572
1723912661,995236833,51073920
1723912662,995382230,51088552
1723912663,995532182,51102386
1723912664,995680607,51116021
1723912665,995830649,51129110
1723912666,995995728,51142594
1723912668,996183205,51159118
1723912669,996404368,51177212
1723912670,996568918,51191136
1723912671,996712035,51203916
1723912672,996852837,51216608
1723912673,997011860,51228444
1723912674,997161982,51242672
1723912675,997295357,51254360
1723912676,997410421,51263360
1723912677,997525547,51271876
1723912678,997668805,51286170
1723912679,997855159,51301992
1723912680,998028079,51316246
1723912681,998318767,51338078
1723912682,998473364,51346918
1723912683,998693624,51357995
1723912684,998957049,51370485
1723912685,999148815,51380141
1723912686,999381042,51390551
1723912687,999574984,51398575
1723912688,999585767,51407387
# TIMESTAMP_START=1723912655
# TIMESTAMP_STOP=1723912675

# ITERATION 7

1723912711,999761915,51486346
1723912712,999761968,51486346
1723912713,999762073,51486557
1723912714,999763755,51486757
1723912715,999763755,51486757
1723912716,999763808,51486757
1723912717,999763987,51486757
1723912718,999767266,51489582
1723912720,999772409,51491172
1723912721,999782089,51491732
1723912722,1000128127,51518736
1723912723,1000368474,51541256
1723912724,1000568853,51559684
1723912725,1000703742,51571792
1723912726,1000847728,51584064
1723912727,1000999561,51597738
1723912728,1001165007,51612716
1723912729,1001327071,51626814
1723912730,1001463875,51641680
1723912731,1001609309,51654501
1723912732,1001754979,51667999
1723912733,1001943705,51685349
1723912734,1002218784,51711435
1723912735,1002498964,51733409
1723912736,1002696030,51749839
1723912737,1002889822,51766567
1723912738,1003066301,51781527
1723912739,1003260505,51799021
1723912740,1003441313,51814451
1723912742,1003623232,51828897
1723912743,1003808071,51846521
1723912744,1003999644,51864878
1723912745,1004189037,51881266
1723912746,1004448095,51901828
1723912747,1004672622,51916970
1723912748,1004862322,51929346
1723912749,1005014744,51940410
1723912750,1005187599,51950402
1723912751,1005348431,51960194
1723912752,1005419237,51964572
1723912753,1005569123,51971360
1723912754,1005574700,51973013
1723912755,1005579068,51976752
1723912756,1005591307,51988112
# TIMESTAMP_START=1723912721
# TIMESTAMP_STOP=1723912741

# ITERATION 8

1723912778,1005761250,52058427
1723912779,1005761250,52058427
1723912780,1005761393,52058627
1723912781,1005761393,52058627
1723912782,1005761446,52058627
1723912783,1005761446,52058627
1723912784,1005766522,52060084
1723912785,1005766522,52060084
1723912787,1005766908,52060342
1723912788,1005782412,52061446
1723912789,1005931935,52073218
1723912790,1006064849,52085640
1723912791,1006160776,52095286
1723912792,1006262214,52105586
1723912793,1006371275,52115982
1723912794,1006475923,52127208
1723912795,1006601776,52140821
1723912796,1006712351,52150683
1723912797,1006838206,52161885
1723912798,1006958623,52173909
1723912799,1007078435,52185187
1723912800,1007190614,52195833
1723912801,1007358974,52209340
1723912802,1007564997,52222841
1723912803,1007786703,52238797
1723912804,1007976006,52251319
1723912805,1008090436,52262134
1723912806,1008204289,52271444
1723912807,1008302699,52280248
1723912809,1008401447,52291360
1723912810,1008503066,52300565
1723912811,1008620034,52308881
1723912812,1008738126,52317401
1723912813,1008850215,52325177
1723912814,1008956261,52334215
1723912815,1009073073,52344811
1723912816,1009317387,52359543
1723912817,1009661996,52373909
1723912818,1009662115,52373995
1723912819,1009667986,52379402
# TIMESTAMP_START=1723912787
# TIMESTAMP_STOP=1723912808

# ITERATION 9

1723912842,1009845524,52460486
1723912843,1009846016,52460572
1723912844,1009846561,52460658
1723912845,1009847037,52461372
1723912846,1009853278,52462764
1723912847,1009857705,52463353
1723912848,1009857824,52463439
1723912849,1009857980,52463639
1723912850,1009858033,52463639
1723912851,1009858033,52463639
1723912853,1009858086,52463639
1723912854,1009906138,52470109
1723912855,1010028235,52481105
1723912856,1010083691,52486571
1723912857,1010176128,52496881
1723912858,1010287806,52506898
1723912859,1010376655,52514739
1723912860,1010459925,52521827
1723912861,1010557193,52529541
1723912862,1010637844,52537179
1723912863,1010759083,52548765
1723912864,1010914758,52561799
1723912865,1011151375,52581985
1723912866,1011368463,52600399
1723912867,1011522541,52613973
1723912868,1011646032,52626897
1723912869,1011703901,52633233
1723912870,1011744542,52637116
1723912871,1011843478,52645232
1723912872,1011975654,52656390
1723912873,1012125637,52670358
1723912874,1012279007,52682347
1723912876,1012418385,52693433
1723912877,1012607688,52710075
1723912878,1012865134,52729674
1723912879,1012990915,52739868
1723912880,1013054697,52746767
1723912881,1013141639,52755038
1723912882,1013196789,52760236
1723912883,1013248666,52764144
1723912884,1013280564,52767573
1723912885,1013280939,52768854
1723912886,1013281108,52768854
1723912887,1013281174,52769799
1723912888,1013281227,52769799
1723912889,1013287723,52775802
# TIMESTAMP_START=1723912853
# TIMESTAMP_STOP=1723912873
