# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

# TIMESTAMP_START=1723911098
# TIMESTAMP_STOP=1723911119

# ITERATION 3

1723911147,870369557,40636252
1723911148,870369610,40636252
1723911149,870369663,40636252
1723911150,870369954,40636538
1723911151,870370007,40636538
1723911152,870370007,40636538
1723911153,870370060,40636538
1723911154,870370060,40636538
1723911155,870479725,40644798
1723911156,871032981,40692718
1723911157,871557011,40738766
1723911158,872096775,40786204
1723911159,872645106,40829264
1723911160,873147862,40866074
1723911162,873764155,40906542
1723911163,874251663,40941074
1723911164,874607506,40968002
1723911165,875110310,41003363
1723911166,875660881,41036076
1723911167,876213157,41064296
1723911168,876718224,41096810
1723911169,877204271,41127202
1723911170,877761694,41159090
1723911171,878282769,41189232
1723911172,878803585,41219144
1723911173,879226176,41242924
1723911174,879701820,41272940
1723911175,880284335,41303081
1723911176,880583289,41315223
1723911177,880588107,41319678
1723911178,880588731,41324061
1723911179,880589082,41325731
1723911181,880589172,41325841
1723911182,880589225,41325841
1723911183,880595065,41331372
# TIMESTAMP_START=1723911155
# TIMESTAMP_STOP=1723911175

# ITERATION 4

1723911202,880761882,41409115
1723911203,880762099,41409201
1723911204,880762401,41410394
1723911205,880763140,41410891
1723911206,880763140,41410891
1723911207,880764049,41411837
1723911208,880768260,41412426
1723911209,880768313,41412426
1723911210,880810996,41415931
1723911211,881147571,41441459
1723911212,881457079,41470547
1723911213,881738852,41493327
1723911214,882019143,41516769
1723911215,882216332,41532701
1723911217,882357134,41547377
1723911218,882488414,41559052
1723911219,882642667,41575236
1723911220,882712496,41583506
1723911221,882862717,41598196
1723911222,883012722,41611153
1723911223,883161094,41625573
1723911224,883309698,41638793
1723911225,883465849,41651938
1723911226,883736855,41672706
1723911227,884098933,41695170
1723911228,884387450,41716913
1723911229,884688583,41736440
1723911230,884984148,41760780
1723911231,885258441,41779162
1723911232,885443149,41792490
1723911233,885594772,41805716
1723911234,885758428,41818692
1723911235,885923891,41833040
1723911236,886087506,41847096
1723911237,886263183,41859904
1723911238,886433801,41871578
1723911240,886618795,41881863
1723911241,886825395,41891359
1723911242,886825514,41891445
1723911243,886831270,41896852
# TIMESTAMP_START=1723911210
# TIMESTAMP_STOP=1723911230

# ITERATION 5

1723911264,887007017,41978662
1723911265,887007212,41979073
1723911266,887007822,41979245
1723911267,887007822,41979245
1723911268,887007875,41979245
1723911269,887008787,41980256
1723911270,887013303,41980838
1723911271,887013356,41980838
1723911272,887189196,41991150
1723911273,887744879,42035846
1723911274,888305177,42085562
1723911275,888768604,42123152
1723911276,889301934,42165128
1723911277,889857625,42209324
1723911278,890391353,42246732
1723911279,890766944,42278723
1723911280,891063077,42304868
1723911281,891363420,42330978
1723911282,891539044,42346742
1723911284,891787393,42367982
1723911285,891878233,42376374
1723911286,892207058,42404328
1723911287,892715762,42442240
1723911288,893306275,42488396
1723911289,893786213,42518528
1723911290,894277930,42553062
1723911291,894831734,42582923
1723911292,895218063,42613393
1723911293,895477076,42634107
1723911294,895695366,42652101
1723911295,895933435,42672667
1723911296,896142367,42692565
1723911297,896260562,42703453
1723911298,896399903,42715405
1723911299,896466572,42721379
1723911300,896571128,42732423
1723911301,896920436,42763601
1723911302,897480809,42792749
1723911303,898165184,42819641
1723911304,898165340,42819841
1723911306,898173245,42826913
# TIMESTAMP_START=1723911272
# TIMESTAMP_STOP=1723911292

# ITERATION 6

1723911326,898345685,42905971
1723911327,898345804,42906057
1723911328,898345804,42906057
1723911329,898345857,42906057
1723911330,898346391,42906343
1723911331,898346444,42906343
1723911332,898347406,42907316
1723911333,898351591,42907905
1723911334,898522945,42917521
1723911335,899057681,42957869
1723911336,899531562,43003219
1723911337,900086048,43051141
1723911338,900562411,43092990
1723911339,900828928,43114564
1723911340,901091048,43135680
1723911342,901372747,43155624
1723911343,901640833,43178740
1723911344,901900933,43204946
1723911345,902173675,43228727
1723911346,902452304,43250955
1723911347,902956466,43288083
1723911348,903492535,43319307
1723911349,904087537,43354347
1723911350,904654007,43389671
1723911351,905107086,43418949
1723911352,905364769,43436714
1723911353,905576963,43454443
1723911354,905833855,43475998
1723911355,906097572,43496769
1723911356,906361522,43517751
1723911357,906657232,43539742
1723911358,906925276,43562246
1723911359,907200877,43585132
1723911360,907484085,43606874
1723911361,907890354,43637190
1723911362,908298316,43656218
1723911364,908605024,43671150
1723911365,908609962,43673701
1723911366,908622561,43685269
# TIMESTAMP_START=1723911334
# TIMESTAMP_STOP=1723911354

# ITERATION 7

1723911386,908800492,43760495
1723911387,908800492,43760495
1723911388,908800545,43760495
1723911389,908800611,43760581
1723911390,908800754,43760781
1723911391,908800955,43760867
1723911392,908807692,43761431
1723911393,908807745,43761431
1723911394,908807745,43761431
1723911395,909236668,43799222
1723911396,909571078,43825066
1723911397,909926921,43851298
1723911398,910412201,43886862
1723911399,910889326,43918128
1723911400,911363298,43942264
1723911401,911947821,43976710
1723911402,912579159,44020622
1723911403,913112140,44066796
1723911404,913693582,44114783
1723911405,914288241,44160736
1723911406,914931757,44204052
1723911408,915651022,44242376
1723911409,916358060,44283448
1723911410,917084923,44325416
1723911411,917758653,44360820
1723911412,918059992,44383704
1723911413,918377932,44410612
1723911414,918682863,44434692
1723911415,919111643,44464298
1723911416,919744885,44501878
1723911417,920085885,44525236
1723911418,920426588,44553376
1723911419,920791697,44577418
1723911420,921313950,44604136
1723911421,921769221,44624536
1723911422,921818523,44628539
1723911423,921818576,44628539
1723911424,921830604,44639883
# TIMESTAMP_START=1723911394
# TIMESTAMP_STOP=1723911414

# ITERATION 8

1723911443,921993459,44713905
1723911444,921993549,44714105
1723911446,921993707,44714316
1723911447,921998760,44715534
1723911448,921998813,44715534
1723911449,921998813,44715534
1723911450,921999022,44715820
1723911451,921999289,44715941
1723911452,922033874,44718997
1723911453,922280026,44737793
1723911454,922523833,44754549
1723911455,922786213,44774109
1723911456,923077252,44792552
1723911457,923471741,44813853
1723911458,923811386,44830309
1723911459,924103998,44855697
1723911460,924223784,44866319
1723911461,924393471,44882059
1723911462,924585749,44897671
1723911463,924764956,44912427
1723911464,924943396,44928518
1723911465,925209001,44950856
1723911466,925510181,44970888
1723911467,925844262,44995493
1723911468,926053154,45009301
1723911470,926322789,45029433
1723911471,926712643,45048201
1723911472,927065458,45069309
1723911473,927468182,45091993
1723911474,927904621,45117607
1723911475,928238194,45135886
1723911476,928493729,45147074
1723911477,928494013,45147160
1723911478,928499077,45148636
1723911479,928501226,45150301
1723911480,928513680,45161889
# TIMESTAMP_START=1723911452
# TIMESTAMP_STOP=1723911472

# ITERATION 9

1723911500,928672583,45233154
1723911501,928672768,45233312
1723911502,928672768,45233312
1723911503,928672991,45234412
1723911504,928672991,45234412
1723911505,928673239,45234823
1723911506,928673239,45234823
1723911507,928673292,45234823
1723911508,928674605,45236068
1723911509,929347827,45285311
1723911510,930078131,45347649
1723911512,930893874,45412905
1723911513,931525278,45458489
1723911514,932067343,45506501
1723911515,932746785,45555849
1723911516,933260543,45597809
1723911517,933816365,45640235
1723911518,934185008,45667087
1723911519,934441545,45695769
1723911520,934658750,45715244
1723911521,934904383,45734050
1723911522,935130064,45753562
1723911523,935372357,45771066
1723911524,935602664,45789242
1723911525,935852827,45808612
1723911526,936255551,45832650
1723911527,936554107,45853598
1723911528,936909897,45879694
1723911529,937467639,45912210
1723911530,937926626,45942566
1723911531,938156807,45959806
1723911533,938409901,45980366
1723911534,938661217,46000893
1723911535,938953327,46019552
1723911536,939214558,46035968
1723911537,939257701,46040232
1723911538,939257754,46040232
1723911539,939269993,46051556
# TIMESTAMP_START=1723911508
# TIMESTAMP_STOP=1723911528
