# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723914823,714413928,49375973
1723914824,714558357,49387913
1723914825,714678165,49398151
1723914826,714778459,49406973
1723914827,714901171,49417463
1723914828,715040112,49429879
1723914829,715162836,49439405
1723914830,715281160,49450573
1723914831,715411364,49462685
1723914832,715526481,49473309
1723914833,715654557,49487439
1723914834,715864832,49508914
1723914835,716152492,49530438
1723914836,716416084,49547222
1723914837,716643274,49562686
1723914838,716865885,49580310
1723914840,717103583,49595418
1723914841,717311054,49609718
1723914842,717418548,49617898
1723914843,717518615,49626622
1723914844,717622851,49637703
1723914845,717758882,49648839
1723914846,717886343,49657803
1723914847,718073211,49668337
1723914848,718708764,49693415
1723914849,718714396,49695100
1723914850,718714515,49695186
1723914851,718714515,49695186
1723914852,718714658,49695386
1723914853,718726596,49706530
# TIMESTAMP_START=1723914818
# TIMESTAMP_STOP=1723914838

# ITERATION 4

1723914879,718918076,49782593
1723914880,718918129,49782593
1723914881,718918129,49782593
1723914882,718918272,49782793
1723914883,718918362,49782903
1723914884,718919437,49783876
1723914885,718923619,49784465
1723914887,718923874,49784551
1723914888,718924403,49785044
1723914889,718929852,49785350
1723914890,718929905,49785350
1723914891,719277949,49807578
1723914892,719776462,49848390
1723914893,720272033,49888615
1723914894,720661784,49920473
1723914895,721178874,49964785
1723914896,721613997,50002532
1723914897,722095737,50037380
1723914898,722550177,50067661
1723914899,722992521,50100779
1723914900,723383186,50128563
1723914901,723726864,50154471
1723914902,724147899,50183035
1723914903,724527979,50210637
1723914904,724894420,50237553
1723914905,725279768,50268061
1723914906,725581237,50292931
1723914907,725812098,50308592
1723914908,725981051,50323842
1723914909,726185985,50342502
1723914910,726376749,50357792
1723914911,726563037,50376327
1723914912,726748055,50393629
1723914914,726935791,50409305
1723914915,727132664,50426901
1723914916,727324288,50444340
1723914917,727527217,50460924
1723914918,727803943,50482529
1723914919,728241724,50509822
1723914920,728869153,50538358
1723914921,729521565,50564730
1723914922,729521618,50564730
1723914923,729521774,50565016
1723914924,729521997,50566138
1723914925,729524388,50567975
1723914926,729539713,50581867
# TIMESTAMP_START=1723914890
# TIMESTAMP_STOP=1723914910

# ITERATION 5

1723914953,729726096,50653413
1723914954,729727548,50654218
1723914955,729727614,50654304
1723914957,729728890,50655192
1723914958,729729165,50655478
1723914959,729733347,50656067
1723914960,729733347,50656067
1723914961,729733508,50656153
1723914962,729733603,50656153
1723914963,729733735,50656353
1723914964,729733898,50656353
1723914965,729796198,50661103
1723914966,729986451,50677817
1723914967,730200981,50698013
1723914968,730390518,50713883
1723914969,730608775,50730916
1723914970,730728500,50739738
1723914971,730834480,50747388
1723914972,730931715,50756226
1723914973,731010623,50764192
1723914974,731104544,50772572
1723914975,731193870,50780488
1723914976,731278707,50787968
1723914977,731364543,50797018
1723914978,731521477,50808184
1723914979,731740200,50822370
1723914980,731916261,50833293
1723914981,732132763,50846533
1723914983,732328212,50856869
1723914984,732502492,50869398
1723914985,732702498,50882325
1723914986,732932855,50896823
1723914987,733151109,50912111
1723914988,733315788,50923421
1723914989,733391720,50927773
1723914990,733483883,50931714
1723914991,733602207,50936474
1723914992,733611550,50937218
1723914993,733611550,50937218
1723914994,733611603,50937218
1723914995,733611603,50937218
1723914996,733616050,50941619
# TIMESTAMP_START=1723914964
# TIMESTAMP_STOP=1723914985

# ITERATION 6

1723915025,733816417,51025255
1723915026,733816536,51025255
1723915027,733816536,51025255
1723915028,733816897,51025581
1723915029,733818077,51027571
1723915030,733818348,51027571
1723915031,733822596,51028246
1723915032,733822739,51028446
1723915033,733822805,51028532
1723915034,733822858,51028532
1723915035,733822924,51028618
1723915036,733927269,51037226
1723915037,734161515,51056902
1723915038,734421976,51078342
1723915039,734666304,51098714
1723915040,734891601,51115074
1723915041,735141331,51134193
1723915042,735382242,51151737
1723915044,735623180,51170293
1723915045,735850682,51183919
1723915046,736055072,51197003
1723915047,736186843,51204827
1723915048,736334161,51216149
1723915049,736425120,51222649
1723915050,736482652,51228031
1723915051,736565431,51235455
1723915052,736644303,51242686
1723915053,736747571,51252221
1723915054,736837100,51259213
1723915055,736980930,51269417
1723915056,737106827,51278063
1723915057,737294563,51291157
1723915058,737505661,51305835
1723915059,737668953,51317021
1723915060,737876424,51326627
1723915061,737973062,51330965
1723915062,738135075,51337158
1723915063,738135269,51337330
1723915064,738135487,51337416
1723915065,738135855,51337416
1723915066,738135908,51337416
1723915067,738149066,51349563
# TIMESTAMP_START=1723915036
# TIMESTAMP_STOP=1723915056

# ITERATION 7

1723915095,738352258,51426789
1723915096,738352853,51427210
1723915097,738353195,51427870
1723915098,738353248,51427870
1723915099,738353248,51427870
1723915100,738357033,51428042
1723915101,738360455,51428042
1723915102,738361544,51429130
1723915103,738368421,51432576
1723915104,738368474,51432576
1723915106,738368474,51432576
1723915107,738487997,51441158
1723915108,738716209,51460834
1723915109,738992672,51484926
1723915110,739285736,51510292
1723915111,739494721,51527828
1723915112,739706681,51542508
1723915113,739890178,51556680
1723915114,740090716,51571571
1723915115,740304215,51587844
1723915116,740507085,51602294
1723915117,740594110,51608912
1723915118,740707387,51617670
1723915119,740833583,51630970
1723915120,740948742,51640450
1723915121,741070083,51650954
1723915122,741186866,51661490
1723915123,741303270,51673288
1723915124,741430126,51683979
1723915125,741636790,51699417
1723915126,741921369,51715741
1723915127,742127744,51729323
1723915128,742323199,51741933
1723915129,742547566,51757089
1723915131,742857294,51771988
1723915132,743050478,51780988
1723915133,743161375,51787036
1723915134,743188631,51790388
1723915135,743291044,51795737
1723915136,743291487,51795823
1723915137,743291775,51795823
1723915138,743291960,51796023
1723915139,743292393,51796289
1723915140,743308944,51811984
# TIMESTAMP_START=1723915106
# TIMESTAMP_STOP=1723915126

# ITERATION 8

1723915169,743506271,51885456
1723915170,743506313,51885456
1723915171,743506432,51885542
1723915172,743506575,51885742
1723915173,743506575,51885742
1723915174,743507424,51886458
1723915175,743507424,51886458
1723915176,743512038,51887172
1723915177,743512128,51887372
1723915178,743512961,51888564
1723915179,743513089,51888650
1723915180,743599902,51894506
1723915181,743759988,51908282
1723915182,743898767,51921582
1723915183,744015345,51931630
1723915184,744133416,51941998
1723915185,744260592,51951498
1723915186,744383996,51961005
1723915187,744484414,51969431
1723915188,744564877,51976605
1723915190,744641365,51983679
1723915191,744698534,51989093
1723915192,744759202,51994995
1723915193,744826872,52001947
1723915194,744895366,52010109
1723915195,745006112,52020245
1723915196,745122240,52029129
1723915197,745267380,52040870
1723915198,745332572,52045856
1723915199,745496322,52057078
1723915200,745631068,52067194
1723915201,745720447,52074046
1723915202,745816130,52082400
1723915203,745866272,52087120
1723915204,745954137,52095900
1723915205,746038921,52104428
1723915206,746123604,52112614
1723915207,746233315,52121920
1723915208,746332270,52130767
1723915209,746405434,52135583
1723915210,746465018,52140256
1723915211,746589250,52147044
1723915212,746638177,52150904
1723915213,746689695,52154848
1723915214,746711450,52157000
1723915215,746712243,52157888
1723915217,746712712,52158146
1723915218,746717380,52159107
1723915219,746717433,52159107
1723915220,746727827,52169307
# TIMESTAMP_START=1723915180
# TIMESTAMP_STOP=1723915200

# ITERATION 9

1723915248,746923859,52248000
1723915249,746923859,52248000
1723915251,746923912,52248000
1723915252,746924114,52248086
1723915253,746924323,52248372
1723915254,746924559,52249470
1723915255,746924612,52249470
1723915256,746924674,52249470
1723915257,746925621,52250361
1723915258,746929893,52251150
1723915259,746930197,52251322
1723915260,747077127,52259994
1723915261,747289372,52278430
1723915262,747489455,52294498
1723915263,747760799,52313916
1723915264,747994228,52330032
1723915265,748210730,52345716
1723915266,748423190,52359206
1723915267,748650510,52372323
1723915268,748878491,52387703
1723915269,749125891,52402227
1723915270,749321742,52414729
1723915271,749497366,52427001
1723915272,749696129,52440985
1723915273,749915841,52453891
1723915274,750132749,52467372
1723915275,750301341,52480181
1723915277,750436495,52487877
1723915278,750574133,52498937
1723915279,750737338,52508588
1723915280,750946398,52519280
1723915281,751155585,52530646
1723915282,751363069,52543400
1723915283,751541864,52555724
1723915284,751702596,52567784
1723915285,751882553,52577322
1723915286,752108271,52587250
1723915287,752282935,52594522
1723915288,752283846,52595324
1723915289,752288028,52595741
1723915290,752288081,52595741
1723915291,752288329,52595921
1723915292,752303002,52610046
# TIMESTAMP_START=1723915259
# TIMESTAMP_STOP=1723915279
