# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723909747,339704762,17664644
1723909748,340101935,17694308
1723909749,340328550,17713748
1723909750,340678843,17742403
1723909751,340818131,17755135
1723909752,341243618,17794643
1723909753,341679884,17830473
1723909754,342097082,17862397
1723909755,342529142,17893504
1723909756,343298307,17939524
1723909757,343946299,17976510
1723909758,344714296,18033268
1723909759,345209440,18064689
1723909760,345652721,18087758
1723909761,346022283,18118695
1723909762,346316451,18138987
1723909763,346700311,18163639
1723909764,347003139,18185352
1723909765,347393056,18204387
1723909766,347441789,18206835
1723909767,347441921,18207035
1723909769,347442016,18207035
1723909770,347442239,18207121
1723909771,347442292,18207121
1723909772,347454283,18218265
# TIMESTAMP_START=1723909740
# TIMESTAMP_STOP=1723909760

# ITERATION 3

1723909792,347616226,18291514
1723909793,347616358,18291514
1723909794,347616581,18292674
1723909795,347617564,18293561
1723909796,347621802,18293978
1723909797,347621995,18294178
1723909798,347705236,18299658
1723909799,347851138,18308388
1723909800,348073307,18328224
1723909801,348321669,18349034
1723909802,348562538,18366054
1723909803,348743037,18380484
1723909805,348894673,18395090
1723909806,349044655,18409755
1723909807,349182121,18422680
1723909808,349286213,18433015
1723909809,349415825,18448812
1723909810,349579657,18461684
1723909811,349837103,18481548
1723909812,350094536,18495942
1723909813,350233914,18503236
1723909814,350405049,18511804
1723909815,350704821,18526680
1723909816,350896471,18540371
1723909817,351008691,18549280
1723909818,351154233,18560254
1723909819,351344997,18572994
1723909820,351536136,18582192
1723909821,351673324,18591520
1723909822,351719968,18598206
1723909823,351720138,18599320
1723909824,351720257,18599406
1723909825,351721180,18600379
1723909827,351721233,18600379
1723909828,351725504,18601168
1723909829,351736937,18611498
# TIMESTAMP_START=1723909798
# TIMESTAMP_STOP=1723909818

# ITERATION 4

1723909847,351890849,18684719
1723909848,351896014,18685406
1723909849,351896281,18685578
1723909850,351896334,18685578
1723909851,351896652,18685977
1723909852,351902150,18686655
1723909854,352060182,18697351
1723909855,352586959,18737075
1723909856,353146095,18786225
1723909857,353781843,18837952
1723909858,354425242,18893314
1723909859,355030388,18933975
1723909860,355363889,18957823
1723909861,355650035,18980675
1723909862,355922284,19003899
1723909863,356210426,19026803
1723909864,356499970,19050558
1723909865,356788076,19075798
1723909866,357080549,19095378
1723909867,357371521,19120498
1723909868,357516767,19134843
1723909869,358057650,19167713
1723909870,358497854,19190742
1723909871,359117146,19220612
1723909872,359425129,19241280
1723909873,359693363,19260956
1723909874,359832936,19276728
1723909875,359924984,19288965
1723909876,360008875,19300959
1723909877,360089973,19311498
1723909879,360091777,19315447
1723909880,360091881,19315447
1723909881,360096115,19315864
1723909882,360096220,19316075
1723909883,360096577,19316447
1723909884,360096747,19317563
1723909885,360096800,19317563
1723909886,360103415,19323504
# TIMESTAMP_START=1723909853
# TIMESTAMP_STOP=1723909873

# ITERATION 5

1723909904,360266833,19401680
1723909905,360267110,19401876
1723909906,360267163,19401876
1723909907,360267618,19402248
1723909908,360268027,19402544
1723909909,360268884,19403431
1723909910,360534293,19414511
1723909911,361272332,19473800
1723909912,361922843,19533880
1723909913,362459085,19581791
1723909914,363037486,19630075
1723909915,363402360,19659355
1723909917,363653840,19683131
1723909918,363935534,19704865
1723909919,364203815,19722803
1723909920,364471810,19748691
1723909921,364754036,19771497
1723909922,365030928,19787404
1723909923,365314442,19806995
1723909924,365604454,19829308
1723909925,365907813,19848524
1723909926,366415003,19889032
1723909927,367002435,19919548
1723909928,367628207,19947181
1723909929,367945559,19969597
1723909930,368233629,19989278
1723909931,368641835,20014502
1723909932,369171500,20032317
1723909933,369638246,20063824
1723909934,370212209,20088712
1723909935,370591057,20105848
1723909936,370591110,20105848
1723909937,370591200,20106048
1723909938,370591253,20106048
1723909939,370591319,20106134
1723909941,370598411,20112672
# TIMESTAMP_START=1723909910
# TIMESTAMP_STOP=1723909930

# ITERATION 6

1723909959,370758634,20189519
1723909960,370758634,20189519
1723909961,370758687,20189519
1723909962,370759597,20190320
1723909963,370763802,20190937
1723909964,370764029,20191023
1723909965,371040381,20203607
1723909966,371782780,20257503
1723909967,372439394,20311863
1723909968,373087529,20367175
1723909969,373687253,20411877
1723909970,374287006,20456805
1723909971,374968502,20504997
1723909972,375624291,20548049
1723909973,375912055,20570487
1723909974,376232501,20600033
1723909975,376567095,20624445
1723909976,376898817,20649237
1723909977,377240981,20677689
1723909978,377594070,20697037
1723909979,377936791,20714553
1723909981,378288092,20738361
1723909982,378600488,20760834
1723909983,378934502,20784692
1723909984,379442204,20826233
1723909985,380146205,20851349
1723909986,380487958,20865866
1723909987,381115686,20902788
1723909988,381344869,20912852
1723909989,381345323,20913969
1723909990,381345376,20913969
1723909991,381345376,20913969
1723909992,381345585,20914169
1723909993,381346477,20915142
1723909994,381350777,20915817
1723909995,381357207,20921734
# TIMESTAMP_START=1723909965
# TIMESTAMP_STOP=1723909985

# ITERATION 7

1723910014,381515772,20998506
1723910015,381537731,21000850
1723910016,381537784,21000850
1723910017,381538053,21001050
1723910018,381538851,21002146
1723910020,381538851,21002146
1723910021,381771037,21016904
1723910022,382501280,21071437
1723910023,383340251,21144335
1723910024,383936940,21194226
1723910025,384524862,21242420
1723910026,385203770,21297062
1723910027,385830979,21342844
1723910028,386183947,21373550
1723910029,386582182,21412960
1723910030,386965546,21446652
1723910031,387372878,21477292
1723910032,387765750,21512470
1723910033,388361043,21553816
1723910034,388748615,21580494
1723910035,389162872,21606628
1723910036,389563778,21634177
1723910037,389939437,21657431
1723910038,390489162,21702773
1723910039,391364510,21746905
1723910040,391863600,21770644
1723910041,392377816,21799444
1723910042,392777611,21815475
1723910043,392778859,21824195
1723910045,392780371,21826933
1723910046,392780599,21827019
1723910047,392784833,21827608
1723910048,392784923,21827934
1723910049,392785313,21829138
1723910050,392785313,21829138
1723910051,392791122,21834545
# TIMESTAMP_START=1723910020
# TIMESTAMP_STOP=1723910040

# ITERATION 8

1723910070,392951917,21911832
1723910071,392951983,21911918
1723910072,392952126,21912118
1723910073,392952126,21912118
1723910074,392952179,21912118
1723910075,392953141,21913216
1723910076,393167190,21922540
1723910077,393793416,21962091
1723910078,394266186,22001248
1723910079,394850734,22048925
1723910080,395551769,22103405
1723910081,396192257,22147635
1723910082,396584894,22172283
1723910083,396868012,22194943
1723910085,397143613,22213499
1723910086,397258677,22223111
1723910087,397464935,22242772
1723910088,397590689,22256015
1723910089,397857440,22279281
1723910090,397930112,22285573
1723910091,398136135,22304759
1723910092,398625025,22344711
1723910093,399287171,22376118
1723910094,399672231,22402796
1723910095,399914780,22419715
1723910096,400176871,22438221
1723910097,400404515,22456008
1723910098,400535027,22470444
1723910099,400634757,22483065
1723910100,400890511,22499353
1723910101,401210069,22517817
1723910102,401456988,22533453
1723910103,401879503,22549951
1723910104,402148964,22560731
1723910105,402149522,22561188
1723910106,402149957,22561274
1723910107,402151122,22562495
1723910108,402151810,22563698
1723910109,402168147,22575431
# TIMESTAMP_START=1723910076
# TIMESTAMP_STOP=1723910096

# ITERATION 9

1723910128,402317614,22646238
1723910129,402318950,22646674
1723910130,402323394,22647177
1723910131,402323394,22647177
1723910133,402323921,22647852
1723910134,402323921,22647852
1723910135,402433013,22654367
1723910136,402884941,22682791
1723910137,403382564,22724283
1723910138,403894895,22768813
1723910139,404310062,22805275
1723910140,404737278,22840883
1723910141,405228480,22878573
1723910142,405543760,22902559
1723910143,405749807,22915837
1723910144,405984519,22928349
1723910145,406146672,22937773
1723910146,406402633,22953205
1723910147,406558937,22964975
1723910148,406753166,22979075
1723910149,406998344,23000547
1723910150,407231805,23017483
1723910151,407420390,23028924
1723910152,407893157,23058336
1723910153,408499356,23084303
1723910154,409034777,23102554
1723910155,409895597,23138096
1723910156,410490053,23158632
1723910158,410490324,23158918
1723910159,410490377,23158918
1723910160,410491608,23160277
1723910161,410491661,23160277
1723910162,410495932,23160987
1723910163,410496165,23161297
1723910164,410496794,23161700
1723910165,410499524,23163647
1723910166,410513250,23176785
1723910167,410535443,23190332
# TIMESTAMP_START=1723910134
# TIMESTAMP_STOP=1723910154
1723910168,410539373,23194178
1723910169,410542042,23197013
1723910170,410543066,23197986
1723910171,410547247,23198575
1723910172,410547610,23198775
1723910173,410564286,23202170
1723910174,410567810,23203641
1723910175,410590184,23208199
1723910176,410602402,23210664
1723910177,410628306,23213370
1723910178,410631500,23213663
1723910179,410633099,23213956
1723910180,410634103,23215054
1723910181,410638288,23215643
1723910182,410638431,23215843
1723910183,410638849,23217122
1723910185,410655478,23273773
