# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Server
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723913724,15328022038,15437575820
1723913726,15329043513,15438623644
1723913727,15329850991,15439454650
1723913728,15330700012,15440329741
1723913729,15331579957,15441230186
1723913730,15332463157,15442139342
1723913731,15333459142,15443165358
1723913732,15334934215,15444687992
1723913733,15336450500,15446245674
1723913734,15337920828,15447756709
1723913735,15338800225,15448661701
1723913736,15339871596,15449763115
1723913737,15340858022,15450778506
1723913738,15341703584,15451654025
1723913739,15342119007,15452075848
# TIMESTAMP_START=1723913709
# TIMESTAMP_STOP=1723913729

# ITERATION 2

1723913764,15342318292,15452926860
1723913765,15342318762,15452927112
1723913766,15342319881,15452928766
1723913767,15342320776,15452933747
1723913768,15342327291,15452939676
1723913769,15342327763,15452940499
1723913771,15342330176,15452950957
1723913772,15342331618,15452952348
1723913773,15342333324,15452962183
1723913774,15342334468,15452964131
1723913775,15342334732,15452964311
1723913776,15342334836,15452964562
1723913777,15342336242,15452966098
1723913778,15343976741,15454662000
1723913779,15345663328,15456404747
1723913780,15347440492,15458231939
1723913781,15349156407,15460000626
1723913782,15350856761,15461753049
1723913783,15351868889,15462791766
1723913784,15352616213,15463566320
1723913785,15353466484,15464437713
1723913786,15354297590,15465290251
1723913787,15355175670,15466189270
1723913788,15356022415,15467056086
1723913789,15356867165,15467920423
1723913790,15357668120,15468749594
1723913791,15358498962,15469602294
1723913792,15359668736,15470806773
1723913793,15361088943,15472267333
1723913794,15362126383,15473336576
1723913795,15363012424,15474247588
1723913796,15363864173,15475119402
1723913797,15364700656,15475976575
1723913798,15365524820,15476821200
1723913799,15366386391,15477703915
1723913800,15367197972,15478540770
1723913801,15368046284,15479413852
1723913802,15368861302,15480251363
1723913803,15369739116,15481154728
1723913804,15371317983,15482775430
1723913805,15372831030,15484334364
1723913806,15374441363,15485999018
1723913807,15375759031,15487356955
# TIMESTAMP_START=1723913777
# TIMESTAMP_STOP=1723913797

# ITERATION 3

1723913833,15376201117,15488415195
1723913834,15376202465,15488421003
1723913835,15376204600,15488427359
1723913836,15376207794,15488476154
1723913837,15376208832,15488477292
1723913838,15376209187,15488477538
1723913839,15376209939,15488478585
1723913840,15376210203,15488478765
1723913841,15376210800,15488483393
1723913842,15376211330,15488488210
1723913843,15376214861,15488536155
1723913844,15376221637,15488542603
1723913845,15376387677,15488723733
1723913846,15378045535,15490432101
1723913847,15379826792,15492265942
1723913848,15381596612,15494083760
1723913849,15383477907,15496015010
1723913850,15385087305,15497663896
1723913851,15386408436,15499026216
1723913852,15387241916,15499885916
1723913853,15388159640,15500825671
1723913854,15389030630,15501722470
1723913855,15389911536,15502624938
1723913856,15390796337,15503540637
1723913857,15391685922,15504456204
1723913858,15392536449,15505326969
1723913859,15393404419,15506215793
1723913860,15394276700,15507107098
1723913861,15395125471,15507977051
1723913862,15396390845,15509281334
1723913863,15397773711,15510701783
1723913864,15399281681,15512257624
1723913865,15400140110,15513140774
1723913866,15400979324,15514005027
1723913867,15401841244,15514888194
1723913868,15402674355,15515743796
1723913869,15403575714,15516668883
1723913870,15404423408,15517541424
1723913871,15405311702,15518450997
1723913872,15406158706,15519323381
1723913873,15406970628,15520197839
1723913874,15407729427,15520975285
1723913875,15409002771,15522285009
1723913876,15410580269,15523910939
# TIMESTAMP_START=1723913845
# TIMESTAMP_STOP=1723913865

# ITERATION 4

1723913905,15411680959,15525704549
1723913906,15411683681,15525709802
1723913907,15411685304,15525711584
1723913908,15411686768,15525717143
1723913909,15411689045,15525727252
1723913910,15411689281,15525727474
1723913911,15411689947,15525732087
1723913912,15411690970,15525733078
1723913913,15411691258,15525733482
1723913914,15411691879,15525738118
1723913915,15411692918,15525738641
1723913916,15411693480,15525743017
1723913917,15411801448,15525858679
1723913918,15413679221,15527800288
1723913919,15415426020,15529605485
1723913920,15417267784,15531495355
1723913921,15418801052,15533071485
1723913922,15420527160,15534847101
1723913923,15421962170,15536318733
1723913924,15422768312,15537144429
1723913925,15423592845,15537994786
1723913926,15424442471,15538868800
1723913927,15425327964,15539776990
1723913928,15426169295,15540643383
1723913929,15427034224,15541528016
1723913930,15427849479,15542372862
1723913931,15428679760,15543223108
1723913932,15429453405,15544018982
1723913933,15430286097,15544872355
1723913934,15431258916,15545870360
1723913935,15431972833,15546602927
1723913936,15432603554,15547251393
1723913937,15432953816,15547609559
1723913938,15433746483,15548426757
1723913939,15434603642,15549308512
1723913940,15435460271,15550193236
1723913941,15436220292,15550972304
1723913942,15436575191,15551336181
1723913943,15437423157,15552208960
1723913944,15438281639,15553088044
1723913945,15439704343,15554547277
1723913946,15441016267,15555899095
1723913947,15442786148,15557723826
# TIMESTAMP_START=1723913917
# TIMESTAMP_STOP=1723913937

# ITERATION 5

1723913974,15443871997,15559501558
1723913975,15443873145,15559502943
1723913976,15443873552,15559503228
1723913977,15443874086,15559507768
1723913978,15443874568,15559508352
1723913979,15443882526,15559515538
1723913980,15443883863,15559520869
1723913981,15443885368,15559530811
1723913982,15443886986,15559532686
1723913983,15443887118,15559532776
1723913984,15443887947,15559537951
1723913985,15443889065,15559539187
1723913986,15443890250,15559541006
1723913987,15445505687,15561210627
1723913988,15447120040,15562875215
1723913989,15448847114,15564652790
1723913990,15450636193,15566489664
1723913991,15452250726,15568155615
1723913992,15454090061,15570049091
1723913993,15455880232,15571890113
1723913994,15457411368,15573505456
1723913995,15458982292,15575122966
1723913996,15459553562,15575707726
1723913997,15460342588,15576516008
1723913998,15461002198,15577195742
1723913999,15461688888,15577898912
1723914000,15462531991,15578766667
1723914001,15463428217,15579684796
1723914002,15464233571,15580524195
1723914003,15464936464,15581243231
1723914004,15465635173,15581960966
1723914005,15466491012,15582841868
1723914006,15467890823,15584276790
1723914007,15469171473,15585592413
1723914008,15470038571,15586482221
1723914009,15470662259,15587124019
1723914010,15471344671,15587826798
1723914011,15472141151,15588641544
1723914012,15472908732,15589435756
1723914013,15473743490,15590290615
1723914014,15474552576,15591120589
1723914015,15475418610,15592019492
1723914016,15476271248,15592895818
1723914017,15477208219,15593858574
# TIMESTAMP_START=1723913986
# TIMESTAMP_STOP=1723914006

# ITERATION 6

1723914044,15478037280,15595320281
1723914045,15478038646,15595321718
1723914046,15478040483,15595327496
1723914047,15478042506,15595333896
1723914048,15478042788,15595334234
1723914049,15478042920,15595334324
1723914050,15478043673,15595338972
1723914051,15478044919,15595340185
1723914052,15478046250,15595345593
1723914053,15478046813,15595346474
1723914054,15478056975,15595361669
1723914055,15478057562,15595362268
1723914056,15478059903,15595368929
1723914057,15479267014,15596625547
1723914058,15480084776,15597465842
1723914059,15480853734,15598255552
1723914060,15482043229,15599483366
1723914061,15482874625,15600338575
1723914062,15483680857,15601172808
1723914063,15484494510,15602006671
1723914064,15485312585,15602852791
1723914065,15486190056,15603753665
1723914066,15487041730,15604626140
1723914067,15487914222,15605520577
1723914068,15489022201,15606712093
1723914069,15489836823,15607549967
1723914070,15490570305,15608301455
1723914071,15491248499,15608996219
1723914072,15492025236,15609795714
1723914073,15492850097,15610645257
1723914074,15493601360,15611414410
1723914075,15494357682,15612196625
1723914076,15495109033,15612965982
1723914077,15495884445,15613761423
1723914078,15496667349,15614563444
1723914079,15497897085,15615831283
1723914080,15499799761,15617788704
1723914081,15501842910,15619889266
1723914082,15503820256,15621924275
1723914083,15505306291,15623464469
# TIMESTAMP_START=1723914056
# TIMESTAMP_STOP=1723914076

# ITERATION 7

1723914109,15505512850,15624270022
1723914110,15505514073,15624275303
1723914111,15505514584,15624275905
1723914112,15505515148,15624276573
1723914113,15505522042,15624286894
1723914114,15505523952,15624289365
1723914115,15505524389,15624293521
1723914116,15505525399,15624298408
1723914117,15505526310,15624299463
1723914118,15505528408,15624301879
1723914119,15505529057,15624306569
1723914120,15505530298,15624312000
1723914121,15505530614,15624312365
1723914122,15506422085,15625239089
1723914123,15507445891,15626292210
1723914124,15508615431,15627507445
1723914125,15509494262,15628412305
1723914126,15510294270,15629239244
1723914127,15511104321,15630069177
1723914128,15511922812,15630908710
1723914129,15512712619,15631714497
1723914130,15513372243,15632393015
1723914131,15514076539,15633123357
1723914132,15514770367,15633834405
1723914134,15515635413,15634720033
1723914135,15516467751,15635577695
1723914136,15517205318,15636338213
1723914137,15517902777,15637061098
1723914138,15518703763,15637925001
1723914139,15519521292,15638762489
1723914140,15520368868,15639630362
1723914141,15521161670,15640447510
1723914142,15521982318,15641292439
1723914143,15522859230,15642190483
1723914144,15523707708,15643059145
1723914145,15524505905,15643879779
1723914146,15525409128,15644806959
1723914147,15526596731,15646032671
1723914148,15527344187,15646805650
1723914149,15528131969,15647656669
1723914150,15528929285,15648472981
1723914151,15529657851,15649223174
1723914152,15530397880,15649987338
1723914153,15531207616,15650822190
1723914154,15532024462,15651661439
# TIMESTAMP_START=1723914121
# TIMESTAMP_STOP=1723914142

# ITERATION 8

1723914182,15532705007,15653014245
1723914183,15532707306,15653020553
1723914184,15532707622,15653020799
1723914185,15532707830,15653022156
1723914186,15532708535,15653026991
1723914187,15532710821,15653033265
1723914188,15532721559,15653086193
1723914189,15532722717,15653091387
1723914190,15532722821,15653091660
1723914191,15532723276,15653092478
1723914192,15532724160,15653093591
1723914193,15532726514,15653104192
1723914194,15532726778,15653104372
1723914195,15534636787,15655076393
1723914196,15536171879,15656653634
1723914197,15537880263,15658416595
1723914198,15539115423,15659689334
1723914199,15540567040,15661182022
1723914200,15542137918,15662798799
1723914201,15543008728,15663693076
1723914202,15543807230,15664511020
1723914203,15544604256,15665329033
1723914204,15545490462,15666245261
1723914205,15546302237,15667083728
1723914206,15547171074,15667971902
1723914207,15548019208,15668840039
1723914208,15548871943,15669717952
1723914209,15549750766,15670625099
1723914210,15550729289,15671631375
1723914211,15552117316,15673055512
1723914212,15554141595,15675135097
1723914214,15557142348,15678219633
1723914215,15558863072,15679988313
1723914216,15560497575,15681673410
1723914217,15562239828,15683464882
1723914218,15564075997,15685349886
1723914219,15564984490,15686278580
1723914220,15565746581,15687073122
1723914221,15566619036,15687972001
1723914222,15567414646,15688787847
# TIMESTAMP_START=1723914194
# TIMESTAMP_STOP=1723914214

# ITERATION 9

1723914248,15567623255,15689588407
1723914249,15567624427,15689589620
1723914250,15567625459,15689594917
1723914251,15567626829,15689608400
1723914252,15567627859,15689609591
1723914253,15567628366,15689610322
1723914254,15567628915,15689610754
1723914255,15567631330,15689616786
1723914256,15567632345,15689617893
1723914257,15567633174,15689623081
1723914258,15567633449,15689623419
1723914259,15567634413,15689624677
1723914260,15567635654,15689630279
1723914261,15569163518,15691221059
1723914262,15571140085,15693255288
1723914263,15572869606,15695026872
1723914264,15574653959,15696856294
1723914265,15576248388,15698498028
1723914267,15577282775,15699565670
1723914268,15579276411,15701616649
1723914269,15581177725,15703565929
1723914270,15583041629,15705482729
1723914271,15584874136,15707365719
1723914272,15585711337,15708267995
1723914273,15586473743,15709060206
1723914274,15587178684,15709786112
1723914275,15588034361,15710662664
1723914276,15588935737,15711589938
1723914277,15589787314,15712462925
1723914278,15590868032,15713573582
1723914279,15591935275,15714669354
1723914280,15592828523,15715583623
1723914281,15593707766,15716482204
1723914282,15594819131,15717621712
1723914283,15596385053,15719240374
1723914284,15597455773,15720342804
1723914285,15598331944,15721239795
1723914286,15599170942,15722099727
1723914287,15600010601,15722963462
1723914288,15600850829,15723826262
1723914289,15602029194,15725041324
1723914290,15603858648,15726930910
1723914291,15605204800,15728316264
# TIMESTAMP_START=1723914261
# TIMESTAMP_STOP=1723914281
