# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723913724,91521286,3961040
1723913725,91751467,3979698
1723913726,91890911,3990630
1723913727,92040850,4003362
1723913728,92199820,4014966
1723913729,92363130,4028346
1723913730,92517415,4042841
1723913731,92796389,4062521
1723913732,93022393,4080221
1723913733,93265038,4097753
1723913734,93435143,4108323
1723913735,93588426,4117683
1723913737,93675278,4123175
1723913738,93739449,4127193
1723913739,93771592,4131596
1723913740,93775841,4132185
1723913741,93777226,4133754
1723913742,93777226,4133754
1723913743,93777279,4133754
1723913744,93777279,4133754
1723913745,93777332,4133754
1723913746,93777836,4134251
1723913747,93778341,4134423
1723913748,93779217,4134681
1723913749,93779270,4134681
1723913750,93784258,4136024
1723913751,93784401,4136224
1723913752,93784401,4136224
1723913753,93790380,4142737
# TIMESTAMP_START=1723913709
# TIMESTAMP_STOP=1723913729

# ITERATION 2

1723913772,93977450,4220942
1723913773,93977503,4220942
1723913774,93977503,4220942
1723913775,93977556,4220942
1723913776,93977751,4221353
1723913777,94172142,4234745
1723913778,94506288,4264839
1723913779,94873654,4294511
1723913781,95206523,4320258
1723913782,95570134,4343458
1723913783,95779108,4359046
1723913784,95917827,4372822
1723913785,96086235,4387358
1723913786,96248286,4401680
1723913787,96407399,4416300
1723913788,96561827,4429124
1723913789,96720850,4441468
1723913790,96870736,4453404
1723913791,97035558,4470023
1723913792,97291916,4488219
1723913793,97531293,4506553
1723913794,97711549,4520395
1723913795,97882954,4533233
1723913796,98082892,4546533
1723913797,98255723,4559511
1723913798,98433448,4575572
1723913799,98607827,4592665
1723913800,98772853,4607977
1723913801,98942766,4623233
1723913802,99090245,4637252
1723913804,99307032,4652354
1723913805,99535878,4664606
1723913806,99840361,4676405
1723913807,100006808,4684478
1723913808,100007318,4684760
1723913809,100007573,4684846
1723913810,100007573,4684846
1723913811,100007716,4685046
1723913812,100011976,4685635
1723913813,100012864,4686437
1723913814,100013034,4687555
1723913815,100013087,4687555
1723913816,100013177,4687755
1723913817,100013399,4687841
1723913818,100013399,4687841
1723913819,100013452,4687841
1723913820,100013452,4687841
1723913821,100015691,4689706
1723913822,100033332,4703527
# TIMESTAMP_START=1723913777
# TIMESTAMP_STOP=1723913797

# ITERATION 3

1723913840,100208403,4772981
1723913841,100208546,4773181
1723913842,100215836,4773647
1723913843,100221402,4776403
1723913844,100221402,4776403
1723913845,100339893,4784391
1723913846,100577691,4807053
1723913848,100774564,4826197
1723913849,100982048,4842543
1723913850,101159186,4857835
1723913851,101286362,4869141
1723913852,101372803,4876533
1723913853,101467067,4885689
1723913854,101541906,4894265
1723913855,101620047,4901603
1723913856,101691295,4907975
1723913857,101765716,4914601
1723913858,101843439,4921861
1723913859,101910526,4930125
1723913860,101969932,4935961
1723913861,102036803,4942503
1723913862,102133991,4949779
1723913863,102222314,4956169
1723913864,102331084,4964423
1723913865,102390803,4970624
1723913866,102468358,4977967
1723913867,102544296,4984397
1723913869,102625326,4992253
1723913870,102704204,5000111
1723913871,102780234,5007425
1723913872,102859171,5014451
1723913873,102956855,5022837
1723913874,103057827,5033475
1723913875,103205577,5044501
1723913876,103449165,5054827
1723913877,103514771,5057547
1723913878,103520153,5057853
1723913879,103520272,5057939
1723913880,103520446,5058173
1723913881,103520589,5058373
1723913882,103520589,5058373
1723913883,103520642,5058373
1723913884,103520642,5058373
1723913885,103524890,5058669
1723913886,103525838,5059792
1723913887,103525891,5059792
1723913888,103526615,5060982
1723913889,103526668,5060982
1723913891,103526853,5061068
1723913892,103527203,5061354
1723913893,103539141,5072498
# TIMESTAMP_START=1723913845
# TIMESTAMP_STOP=1723913865

# ITERATION 4

1723913912,103724746,5145091
1723913913,103724964,5145177
1723913914,103726963,5145177
1723913915,103731362,5145645
1723913917,103732492,5146940
1723913918,103934104,5160924
1723913919,104272319,5193484
1723913920,104651712,5225174
1723913921,104970967,5250602
1723913922,105251604,5273836
1723913923,105530180,5297072
1723913924,105668186,5309196
1723913925,105798942,5321330
1723913926,105947443,5334912
1723913927,106096693,5349274
1723913928,106244525,5361957
1723913929,106395925,5374641
1723913930,106535880,5388109
1723913931,106679919,5400721
1723913932,106810123,5412581
1723913933,106932914,5425268
1723913934,107064632,5436806
1723913935,107208515,5448162
1723913936,107314688,5459065
1723913937,107390597,5466611
1723913938,107528885,5479264
1723913940,107677376,5491953
1723913941,107816730,5503545
1723913942,107888097,5510227
1723913943,108015363,5521639
1723913944,108168330,5535459
1723913945,108353038,5550327
1723913946,108609229,5568441
1723913947,108896110,5581621
1723913948,109113410,5591277
1723913949,109119657,5593694
1723913950,109119657,5593694
1723913951,109119800,5593894
1723913952,109119985,5593980
1723913953,109120245,5594066
1723913954,109120245,5594066
1723913955,109120403,5594277
1723913956,109120559,5594563
1723913957,109120612,5594563
1723913958,109125577,5596040
1723913959,109125630,5596040
1723913960,109125630,5596040
1723913961,109125815,5596240
1723913963,109127953,5597991
1723913964,109142681,5611790
# TIMESTAMP_START=1723913917
# TIMESTAMP_STOP=1723913937

# ITERATION 5

1723913982,109334412,5684423
1723913983,109334412,5684423
1723913984,109334465,5684423
1723913985,109334805,5684720
1723913986,109335543,5685431
1723913987,109497334,5696273
1723913988,109738000,5717079
1723913989,110024332,5743852
1723913990,110367358,5772448
1723913991,110683837,5795540
1723913992,111014363,5820507
1723913993,111335435,5842414
1723913994,111596093,5863526
1723913995,111833844,5880986
1723913996,111909815,5887004
1723913997,112012820,5896816
1723913998,112115772,5906216
1723913999,112210550,5915706
1723914001,112339038,5925291
1723914002,112471121,5935289
1723914003,112604419,5944313
1723914004,112705910,5953657
1723914005,112843684,5965729
1723914006,113002707,5979299
1723914007,113263205,5996245
1723914008,113395534,6004935
1723914009,113514820,6018899
1723914010,113600039,6027315
1723914011,113720148,6038176
1723914012,113835648,6048233
1723914013,113958542,6057459
1723914014,114120540,6067115
1723914015,114287365,6075943
1723914016,114404486,6083006
1723914017,114512563,6088792
1723914018,114673279,6094504
1723914019,114673332,6094504
1723914020,114678296,6095895
1723914022,114678505,6096095
1723914023,114678505,6096095
1723914024,114678728,6097209
1723914025,114678728,6097209
1723914026,114678871,6097409
1723914027,114678937,6097495
1723914028,114678990,6097495
1723914029,114679043,6097495
1723914030,114679043,6097495
1723914031,114684304,6099000
1723914032,114684469,6099086
1723914033,114697117,6110732
# TIMESTAMP_START=1723913986
# TIMESTAMP_STOP=1723914006

# ITERATION 6

1723914051,114875090,6184938
1723914052,114875278,6185024
1723914053,114875602,6186209
1723914054,114875962,6186649
1723914055,114876015,6186649
1723914056,114962376,6193781
1723914058,115081236,6205841
1723914059,115184784,6215425
1723914060,115341963,6229079
1723914061,115516935,6244523
1723914062,115665878,6258646
1723914063,115806746,6271194
1723914064,115958432,6285020
1723914065,116122594,6298596
1723914066,116299407,6313920
1723914067,116487698,6329574
1723914068,116672768,6342524
1723914069,116826097,6355702
1723914070,116968479,6367326
1723914071,117105437,6377950
1723914072,117272007,6391852
1723914073,117433711,6406397
1723914074,117583687,6418467
1723914075,117735895,6431586
1723914076,117893507,6444446
1723914077,118047988,6455218
1723914078,118217022,6468204
1723914080,118536595,6490324
1723914081,118865133,6510434
1723914082,119191250,6527102
1723914083,119315930,6533131
1723914084,119317024,6535045
1723914085,119317024,6535045
1723914086,119317352,6535331
1723914087,119318272,6535877
1723914088,119318513,6536249
1723914089,119318566,6536249
1723914090,119318566,6536249
1723914091,119318722,6536535
1723914092,119318904,6536621
1723914093,119324195,6538012
1723914094,119324678,6538657
1723914095,119324731,6538657
1723914096,119324821,6538857
1723914097,119324874,6538857
1723914098,119333623,6547449
# TIMESTAMP_START=1723914056
# TIMESTAMP_STOP=1723914076

# ITERATION 7

1723914117,119512318,6623674
1723914118,119512318,6623674
1723914119,119512731,6624114
1723914120,119512797,6624200
1723914121,119512940,6624400
1723914122,119633316,6633320
1723914123,119834261,6652120
1723914124,120036763,6672066
1723914125,120206273,6688650
1723914126,120341229,6701562
1723914127,120480750,6713986
1723914128,120626264,6729416
1723914129,120765684,6740324
1723914130,120879234,6749224
1723914132,121025186,6760878
1723914133,121160022,6772124
1723914134,121254150,6780510
1723914135,121409952,6796076
1723914136,121553235,6809258
1723914137,121680843,6821156
1723914138,121839100,6835392
1723914139,121995108,6848400
1723914140,122157159,6862478
1723914141,122313191,6875730
1723914142,122466290,6886920
1723914143,122637571,6902118
1723914144,122793364,6916914
1723914145,122945919,6929391
1723914146,123127125,6943445
1723914147,123327662,6956049
1723914148,123479739,6966605
1723914149,123628909,6979013
1723914150,123771341,6988125
1723914151,123898726,6995755
1723914152,124061072,7005547
1723914153,124232618,7013831
1723914155,124316467,7017947
1723914156,124320782,7018501
1723914157,124321729,7019713
1723914158,124321782,7019713
1723914159,124322461,7020829
1723914160,124322514,7020829
1723914161,124322604,7021029
1723914162,124322828,7021240
1723914163,124323030,7021326
1723914164,124323083,7021326
1723914165,124323470,7021623
1723914166,124327938,7022502
1723914167,124328826,7023511
1723914168,124328826,7023511
1723914169,124329127,7023691
1723914170,124341693,7035251
# TIMESTAMP_START=1723914121
# TIMESTAMP_STOP=1723914142

# ITERATION 8

1723914190,124529624,7109802
1723914191,124529899,7110088
1723914192,124529952,7110088
1723914193,124530159,7110088
1723914194,124530274,7110174
1723914195,124688661,7122251
1723914196,124900175,7140659
1723914197,125099474,7157982
1723914198,125302532,7172243
1723914199,125484265,7186183
1723914200,125706823,7200895
1723914201,125827996,7209593
1723914202,125950786,7221131
1723914203,126062979,7233037
1723914205,126188975,7243969
1723914206,126305606,7254413
1723914207,126437480,7265941
1723914208,126558581,7277095
1723914209,126694744,7289726
1723914210,126811375,7299502
1723914211,126976401,7314502
1723914212,127221878,7332354
1723914213,127496155,7351602
1723914214,127738795,7369458
1723914215,127962892,7383462
1723914216,128185593,7396722
1723914217,128434008,7410952
1723914218,128615430,7424583
1723914219,128723121,7431308
1723914220,128894829,7440699
1723914221,129095290,7451669
1723914222,129162688,7455267
1723914223,129162920,7455267
1723914224,129162920,7455267
1723914225,129163202,7455353
1723914226,129163653,7455764
1723914228,129163706,7455764
1723914229,129163706,7455764
1723914230,129168902,7457154
1723914231,129169194,7457440
1723914232,129169247,7457440
1723914233,129169501,7457612
1723914234,129169825,7458812
1723914235,129169825,7458812
1723914236,129169968,7459012
1723914237,129174283,7462465
1723914238,129186700,7474801
# TIMESTAMP_START=1723914194
# TIMESTAMP_STOP=1723914214

# ITERATION 9

1723914256,129357205,7543416
1723914257,129357258,7543416
1723914258,129357258,7543416
1723914259,129357311,7543416
1723914260,129362290,7544807
1723914261,129541159,7557831
1723914262,129845589,7582643
1723914263,130123076,7606293
1723914264,130444592,7630697
1723914265,130709991,7649707
1723914266,130853989,7658085
1723914267,131214596,7679269
1723914269,131567850,7701171
1723914270,131941861,7719419
1723914271,132373074,7746540
1723914272,132570624,7759214
1723914273,132732856,7771698
1723914274,132884491,7784184
1723914275,133066336,7800746
1723914276,133245041,7816660
1723914277,133422269,7831646
1723914278,133669613,7851532
1723914279,133848617,7867262
1723914280,134031302,7882350
1723914281,134203284,7896166
1723914282,134487981,7918576
1723914283,134742386,7936988
1723914284,134902870,7949220
1723914285,135053248,7962531
1723914286,135215584,7975218
1723914287,135358185,7985282
1723914288,135463181,7991884
1723914289,135666342,8000996
1723914290,135880280,8007796
1723914292,135881284,8008797
1723914293,135885668,8009472
1723914294,135886023,8010672
1723914295,135886023,8010672
1723914296,135886166,8010872
1723914297,135891651,8011178
1723914298,135891704,8011178
1723914299,135891704,8011178
1723914300,135891757,8011178
1723914301,135891913,8011464
1723914302,135892758,8012180
1723914303,135896954,8012597
1723914304,135897007,8012597
1723914305,135902258,8017348
# TIMESTAMP_START=1723914261
# TIMESTAMP_STOP=1723914281
