# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723914712,230058297,16704821
1723914713,230065203,16707523
1723914714,230065478,16708666
1723914715,230077844,16720210
# TIMESTAMP_START=1723914675
# TIMESTAMP_STOP=1723914695

# ITERATION 2

1723914738,230263890,16793839
1723914740,230264009,16793839
1723914741,230264009,16793839
1723914742,230264062,16793839
1723914743,230264062,16793839
1723914744,230268637,16795494
1723914745,230268637,16795494
1723914746,230301232,16798687
1723914747,230739065,16833171
1723914748,231127870,16865583
1723914749,231507850,16896305
1723914750,231900029,16925285
1723914751,232289127,16954865
1723914752,232534778,16974494
1723914753,232702141,16989949
1723914754,232853876,17004824
1723914755,233017388,17020112
1723914756,233174897,17034408
1723914757,233340671,17049338
1723914758,233507311,17065800
1723914759,233671316,17080915
1723914760,233865161,17097551
1723914761,234131625,17118655
1723914762,234522985,17142327
1723914763,234869781,17160963
1723914764,235254134,17182777
1723914766,235600893,17205293
1723914767,236047523,17234389
1723914768,236442901,17258240
1723914769,236868042,17286693
1723914770,237163673,17302457
1723914771,237337899,17313189
1723914772,237488302,17322833
1723914773,237670678,17333927
1723914774,237849135,17345454
1723914775,237853679,17346010
1723914776,237853732,17346010
1723914777,237854103,17346182
1723914778,237854336,17346492
1723914779,237855901,17348155
1723914780,237856044,17348265
1723914781,237856086,17348265
1723914782,237856410,17348351
1723914783,237856626,17348675
1723914784,237856679,17348675
1723914785,237860977,17348971
1723914786,237861248,17348971
1723914787,237873404,17360115
# TIMESTAMP_START=1723914746
# TIMESTAMP_STOP=1723914766

# ITERATION 3

1723914811,238081453,17437770
1723914812,238081506,17437770
1723914813,238081943,17438142
1723914814,238082181,17438228
1723914815,238083660,17438228
1723914816,238087909,17438817
1723914817,238087909,17438817
1723914818,238096306,17441484
1723914819,238325191,17461944
1723914820,238537436,17480112
1723914821,238791315,17500044
1723914822,239000300,17516148
1723914823,239191310,17531340
1723914824,239309634,17542204
1723914825,239414100,17551208
1723914827,239508789,17559493
1723914828,239608920,17569693
1723914829,239728942,17580215
1723914830,239829956,17590449
1723914831,239940556,17600709
1723914832,240039019,17608781
1723914833,240154083,17618344
1723914834,240346964,17634314
1723914835,240570036,17650775
1723914836,240783563,17664099
1723914837,240987902,17677586
1723914838,241233379,17691210
1723914839,241460545,17705032
1723914840,241656089,17717558
1723914841,241782622,17725288
1723914842,241887141,17732812
1723914843,242013073,17742396
1723914844,242131255,17750578
1723914845,242248039,17758080
1723914846,242362106,17765900
1723914847,242471193,17771757
1723914848,242502547,17776156
1723914850,242502613,17776242
1723914851,242503395,17777043
1723914852,242503448,17777043
1723914853,242503448,17777043
1723914854,242503859,17777415
1723914855,242503859,17777415
1723914856,242503912,17777415
1723914857,242504094,17777501
1723914858,242508869,17778587
1723914859,242509222,17779016
1723914860,242512255,17781809
# TIMESTAMP_START=1723914818
# TIMESTAMP_STOP=1723914838

# ITERATION 4

1723914883,242708664,17865835
1723914884,242708924,17865921
1723914885,242709197,17866093
1723914886,242709250,17866093
1723914887,242709625,17866482
1723914888,242719294,17867628
1723914889,242719294,17867628
1723914890,242773917,17871594
1723914891,242971963,17888512
1723914892,243186500,17906766
1723914893,243422210,17925142
1723914894,243757785,17948571
1723914895,244046489,17969156
1723914896,244301859,17985844
1723914898,244591401,18009300
1723914899,244861826,18030455
1723914900,245124049,18051329
1723914901,245378705,18070061
1723914902,245618762,18086821
1723914903,245889768,18103041
1723914904,246170001,18120145
1723914905,246460689,18140729
1723914906,246757486,18160889
1723914907,246950016,18174163
1723914908,247100366,18185087
1723914909,247243431,18201982
1723914910,247388840,18215450
1723914911,247535830,18229915
1723914912,247670629,18243919
1723914913,247812409,18256902
1723914914,247938618,18268220
1723914915,248072052,18279996
1723914916,248192130,18289411
1723914917,248329904,18300119
1723914918,248602665,18318557
1723914919,248877629,18333433
1723914920,249043290,18341059
1723914921,249043472,18341145
1723914922,249043777,18341532
1723914923,249044964,18343884
1723914925,249045246,18343970
1723914926,249045738,18344056
1723914927,249045791,18344056
1723914928,249045910,18344142
1723914929,249046000,18344342
1723914930,249046053,18344342
1723914931,249050443,18345017
1723914932,249050661,18345103
1723914933,249053705,18348028
# TIMESTAMP_START=1723914890
# TIMESTAMP_STOP=1723914910

# ITERATION 5

1723914957,249251352,18432123
1723914958,249251442,18432323
1723914959,249251442,18432323
1723914960,249251680,18432409
1723914961,249255984,18432912
1723914962,249256079,18432912
1723914963,249256321,18433112
1723914964,249257398,18433971
1723914966,249423640,18447831
1723914967,249638681,18465403
1723914968,249841557,18480439
1723914969,250049366,18497075
1723914970,250199252,18507517
1723914971,250281127,18514197
1723914972,250378809,18523698
1723914973,250473266,18532491
1723914974,250561423,18539065
1723914975,250655673,18549101
1723914976,250743386,18557159
1723914977,250837794,18565697
1723914978,250963787,18576600
1723914979,251182591,18592042
1723914980,251384436,18606258
1723914981,251622134,18620898
1723914982,251830707,18632927
1723914983,252046137,18646318
1723914984,252248628,18662990
1723914985,252492794,18678139
1723914986,252737494,18694347
1723914987,252961566,18707847
1723914988,253163303,18720255
1723914989,253298165,18727735
1723914990,253421316,18733855
1723914992,253436688,18734943
1723914993,253441419,18735876
1723914994,253441694,18736162
1723914995,253442100,18736536
1723914996,253443097,18737568
1723914997,253443150,18737568
1723914998,253443558,18738167
1723914999,253444795,18739367
1723915000,253444848,18739367
1723915001,253444914,18739453
1723915002,253444967,18739453
1723915003,253449253,18740242
1723915004,253454504,18744907
# TIMESTAMP_START=1723914964
# TIMESTAMP_STOP=1723914985

# ITERATION 6

1723915028,253650074,18827024
1723915029,253650292,18827024
1723915031,253650411,18827110
1723915032,253650411,18827110
1723915033,253650464,18827110
1723915034,253654750,18827606
1723915035,253654803,18827606
1723915036,253656109,18829132
1723915037,253948642,18854201
1723915038,254178209,18873904
1723915039,254482171,18898587
1723915040,254720104,18917501
1723915041,254966886,18933717
1723915042,255227431,18951221
1723915043,255495633,18967093
1723915044,255704084,18982675
1723915045,255985959,18996905
1723915046,256204028,19009229
1723915047,256435029,19024194
1723915048,256586638,19033962
1723915049,256654858,19040012
1723915050,256760891,19049764
1723915051,256847189,19057992
1723915052,256960987,19068718
1723915053,257079207,19079364
1723915054,257233739,19092544
1723915055,257459510,19108368
1723915056,257671523,19120774
1723915058,257963993,19142415
1723915059,258214148,19158453
1723915060,258468474,19173381
1723915061,258759513,19188439
1723915062,259158275,19205167
1723915063,259247886,19208839
1723915064,259248038,19209039
1723915065,259252721,19209628
1723915066,259252774,19209628
1723915067,259252981,19209714
1723915068,259259809,19210478
1723915069,259260733,19211366
1723915070,259260786,19211366
1723915071,259260786,19211366
1723915072,259260905,19211452
1723915073,259264623,19212765
1723915074,259264736,19212765
1723915075,259281140,19224623
# TIMESTAMP_START=1723915036
# TIMESTAMP_STOP=1723915056

# ITERATION 7

1723915099,259484342,19300360
1723915100,259488660,19301259
1723915101,259492180,19301345
1723915102,259492617,19301455
1723915103,259493069,19301961
1723915104,259493448,19303184
1723915105,259493782,19303481
1723915106,259503413,19304376
1723915107,259608911,19312714
1723915108,259735644,19323212
1723915109,259886503,19336736
1723915110,260001620,19345100
1723915111,260123291,19353860
1723915112,260247492,19361816
1723915113,260379390,19369722
1723915114,260522029,19382078
1723915115,260674606,19394671
1723915117,260763197,19402129
1723915118,260832682,19408399
1723915119,260909721,19417121
1723915120,260991823,19426219
1723915121,261070127,19432669
1723915122,261134347,19439023
1723915123,261213716,19445821
1723915124,261284931,19451787
1723915125,261386316,19458867
1723915126,261544127,19471928
1723915127,261717662,19481904
1723915128,261854896,19490324
1723915129,262010108,19500122
1723915130,262204846,19511010
1723915131,262390722,19520996
1723915132,262431885,19523172
1723915133,262432261,19524574
1723915134,262433055,19524574
1723915135,262434056,19524871
1723915136,262438499,19525460
1723915137,262438644,19525460
1723915138,262438787,19525660
1723915139,262438891,19525660
1723915140,262438944,19525660
1723915141,262439841,19526462
1723915142,262439894,19526462
1723915144,262439984,19526662
1723915145,262440037,19526662
1723915146,262440103,19526748
1723915147,262446838,19529408
# TIMESTAMP_START=1723915106
# TIMESTAMP_STOP=1723915126

# ITERATION 8

1723915172,262652293,19614673
1723915173,262654839,19615745
1723915174,262654892,19615745
1723915175,262654892,19615745
1723915176,262655196,19615831
1723915177,262659782,19616678
1723915179,262660670,19617986
1723915180,262661224,19618072
1723915181,263223613,19662552
1723915182,263760957,19713778
1723915183,264281900,19761580
1723915184,264826486,19805722
1723915185,265377635,19850238
1723915186,265845461,19886074
1723915187,266277327,19918552
1723915188,266501462,19938311
1723915189,266767247,19962890
1723915190,266990288,19982955
1723915191,267196455,20001704
1723915192,267431244,20023516
1723915193,267681072,20045310
1723915194,267964593,20072760
1723915195,268338782,20104882
1723915196,268855274,20143248
1723915197,269182401,20167296
1723915198,269527324,20191749
1723915199,269988592,20226124
1723915200,270300529,20251052
1723915202,270553367,20273484
1723915203,270794146,20294908
1723915204,270955578,20309354
1723915205,271219145,20333314
1723915206,271447759,20352460
1723915207,271674978,20370372
1723915208,272109071,20401690
1723915209,272563157,20428544
1723915210,272760976,20441154
1723915211,273240096,20469282
1723915212,273466377,20482882
1723915213,273713433,20499984
1723915214,273932774,20514791
1723915215,273982490,20518279
1723915216,273982543,20518279
1723915217,273982745,20518365
1723915218,273982954,20518690
1723915219,273987149,20519158
1723915220,273987489,20519455
1723915221,273987489,20519455
1723915222,273987608,20519541
1723915223,273988248,20521027
1723915224,273989159,20522036
1723915226,273989159,20522036
1723915227,273989212,20522036
1723915228,273991308,20523701
1723915229,274005931,20538025
# TIMESTAMP_START=1723915180
# TIMESTAMP_STOP=1723915200

# ITERATION 9

1723915252,274193115,20607975
1723915253,274195953,20611128
1723915254,274196006,20611128
1723915255,274196801,20612015
1723915256,274197122,20612183
1723915257,274197122,20612183
1723915258,274197265,20612383
1723915259,274198323,20613621
1723915260,274374048,20627832
1723915262,274523282,20639676
1723915263,274717127,20653232
1723915264,274890033,20665204
1723915265,275080850,20676164
1723915266,275286668,20689226
1723915267,275491329,20701898
1723915268,275605097,20710824
1723915269,275714780,20720520
1723915270,275890622,20731056
1723915271,276061411,20740569
1723915272,276222168,20748321
1723915273,276443302,20761069
1723915274,276714532,20775540
1723915275,276965961,20791514
1723915276,277153172,20805114
1723915277,277410754,20821116
1723915278,277668265,20834846
1723915279,277881957,20847628
1723915280,278113939,20860101
1723915281,278328647,20872390
1723915282,278525520,20884834
1723915284,278703216,20897860
1723915285,278858239,20907410
1723915286,278912431,20909508
1723915287,278916467,20910495
1723915288,278916467,20910495
1723915289,278916676,20910781
1723915290,278916742,20910867
1723915291,278916980,20910953
1723915292,278921176,20911370
1723915293,278921319,20911570
1723915294,278921372,20911570
1723915295,278921462,20911680
1723915296,278922529,20912678
1723915297,278923009,20912960
1723915298,278924207,20914551
1723915299,278927179,20917354
# TIMESTAMP_START=1723915259
# TIMESTAMP_STOP=1723915279
