# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723915879,1168696363,66910749
1723915880,1168793529,66917774
1723915881,1169158312,66948762
1723915882,1169468030,66975846
1723915883,1169799753,67002792
1723915884,1170113985,67026858
1723915885,1170407897,67050018
1723915886,1170676191,67070440
1723915887,1170944235,67089554
1723915889,1171245574,67111402
1723915890,1171521928,67129688
1723915891,1171594972,67137504
1723915892,1171714958,67147218
1723915893,1171842187,67159674
1723915894,1171951570,67169924
1723915895,1172041161,67178146
1723915896,1172192741,67192094
1723915897,1172339859,67205312
1723915898,1172559537,67222630
1723915899,1172816064,67240945
1723915900,1173046348,67255187
1723915901,1173231274,67269504
1723915902,1173372181,67281084
1723915903,1173478319,67289954
1723915904,1173617607,67302171
1723915905,1173756148,67315541
1723915906,1173884838,67327713
1723915907,1174016725,67338913
1723915908,1174112276,67346489
1723915909,1174254101,67358464
1723915910,1174503737,67373399
1723915912,1174970281,67395431
1723915913,1175183222,67403999
1723915914,1175183392,67405119
1723915915,1175192351,67414033
# TIMESTAMP_START=1723915880
# TIMESTAMP_STOP=1723915900

# ITERATION 4

1723915947,1175397628,67495752
1723915949,1175397681,67495752
1723915950,1175397771,67495952
1723915951,1175402943,67497256
1723915952,1175402943,67497256
1723915953,1175403181,67497342
1723915954,1175403181,67497342
1723915955,1175403324,67497542
1723915956,1175403324,67497542
1723915957,1175403377,67497542
1723915958,1175404074,67497628
1723915959,1175404297,67498735
1723915960,1175405178,67499822
1723915961,1175426112,67502886
1723915962,1175626008,67519194
1723915963,1175913069,67542042
1723915964,1176138655,67561865
1723915965,1176375126,67581214
1723915966,1176579635,67597536
1723915967,1176687129,67605752
1723915969,1176915796,67619428
1723915970,1177050632,67630592
1723915971,1177157667,67640756
1723915972,1177245171,67647969
1723915973,1177340076,67656016
1723915974,1177455480,67669661
1723915975,1177551275,67680686
1723915976,1177650109,67688891
1723915977,1177746059,67697196
1723915978,1177884325,67706466
1723915979,1178019124,67715698
1723915980,1178238810,67730882
1723915981,1178475047,67747304
1723915982,1178704622,67760660
1723915983,1178985981,67777344
1723915984,1179208605,67793600
1723915985,1179457160,67809164
1723915986,1179608258,67817554
1723915987,1179664779,67820830
1723915988,1179724879,67825362
1723915989,1179734751,67826366
1723915990,1179735235,67826538
1723915992,1179741291,67832177
1723915993,1179753708,67843651
# TIMESTAMP_START=1723915961
# TIMESTAMP_STOP=1723915981

# ITERATION 5

1723916023,1179955115,67916044
1723916024,1179959663,67916958
1723916026,1179959705,67916958
1723916027,1179959800,67916958
1723916028,1179960087,67917044
1723916029,1179960140,67917044
1723916030,1179960475,67917244
1723916031,1179966684,67917648
1723916032,1179966684,67917648
1723916033,1179967630,67918622
1723916034,1179967800,67919730
1723916035,1179972112,67920519
1723916036,1179972512,67920812
1723916037,1180111050,67930540
1723916038,1180412318,67956936
1723916039,1180716029,67983712
1723916040,1180990269,68005504
1723916041,1181244674,68025612
1723916042,1181420340,68038256
1723916043,1181650572,68055062
1723916044,1181838350,68069300
1723916045,1181999497,68082865
1723916046,1182203419,68098545
1723916047,1182491314,68117947
1723916049,1182761205,68137717
1723916050,1183014440,68154387
1723916051,1183231449,68170491
1723916052,1183337697,68180269
1723916053,1183454328,68191189
1723916054,1183577820,68203559
1723916055,1183704579,68214413
1723916056,1183821406,68225338
1723916057,1183926395,68233487
1723916058,1184031179,68242330
1723916059,1184172324,68254076
1723916060,1184305967,68265695
1723916061,1184521453,68281811
1723916062,1184719787,68294543
1723916063,1184962300,68309804
1723916064,1185238980,68325744
1723916065,1185513853,68338478
1723916066,1185718894,68346941
1723916067,1185718947,68346941
1723916068,1185729394,68356993
# TIMESTAMP_START=1723916037
# TIMESTAMP_STOP=1723916057

# ITERATION 6

1723916099,1185937689,68437350
1723916100,1185937755,68437350
1723916101,1185937808,68437350
1723916102,1185937808,68437350
1723916103,1185937861,68437350
1723916104,1185943466,68438114
1723916106,1185944324,68438983
1723916107,1185948750,68439438
1723916108,1185948968,68439438
1723916109,1185952022,68442354
1723916110,1185952330,68442554
1723916111,1185953051,68443144
1723916112,1185953051,68443144
1723916113,1186002760,68446616
1723916114,1186120106,68457152
1723916115,1186255227,68468544
1723916116,1186381288,68481700
1723916117,1186496405,68491484
1723916118,1186633793,68502854
1723916119,1186773538,68513334
1723916120,1186913164,68522810
1723916121,1187029795,68530470
1723916122,1187132747,68537230
1723916123,1187220716,68543951
1723916124,1187339018,68553444
1723916125,1187461885,68562712
1723916126,1187577276,68573304
1723916127,1187666721,68579924
1723916129,1187789022,68588240
1723916130,1187913170,68597566
1723916131,1188048059,68606406
1723916132,1188175235,68613930
1723916133,1188320632,68622022
1723916134,1188440423,68629914
1723916135,1188497955,68635448
1723916136,1188549611,68640334
1723916137,1188596676,68646206
1723916138,1188652735,68651961
1723916139,1188717899,68661082
1723916140,1188842203,68670910
1723916141,1188968139,68678193
1723916142,1189035103,68682001
1723916143,1189061291,68683163
1723916144,1189064525,68683760
1723916145,1189064644,68683760
1723916146,1189075664,68693918
# TIMESTAMP_START=1723916112
# TIMESTAMP_STOP=1723916133

# ITERATION 7

1723916177,1189277022,68772283
1723916178,1189277022,68772283
1723916179,1189282152,68773760
1723916180,1189282626,68774132
1723916181,1189282745,68774218
1723916182,1189282745,68774218
1723916183,1189283034,68775319
1723916184,1189283124,68775519
1723916185,1189283177,68775519
1723916186,1189283177,68775519
1723916187,1189283296,68775605
1723916188,1189284154,68776493
1723916189,1189288453,68777282
1723916191,1189361662,68783514
1723916192,1189531506,68798262
1723916193,1189706531,68810710
1723916194,1189917162,68826674
1723916195,1190149132,68843720
1723916196,1190276308,68853092
1723916197,1190423375,68864060
1723916198,1190650475,68879484
1723916199,1190851521,68893580
1723916200,1191064145,68905897
1723916201,1191260382,68920895
1723916202,1191398411,68929202
1723916203,1191569921,68941184
1723916204,1191751601,68951896
1723916205,1191903288,68961184
1723916206,1192089552,68972948
1723916207,1192257701,68983204
1723916208,1192436395,68996712
1723916209,1192546970,69005486
1723916210,1192655078,69015055
1723916211,1192748457,69022430
1723916212,1192857531,69032184
1723916214,1192952120,69043111
1723916215,1193063816,69055666
1723916216,1193156236,69064421
1723916217,1193250435,69073570
1723916218,1193332373,69081651
1723916219,1193416862,69089493
1723916220,1193567829,69102293
1723916221,1193740218,69110780
1723916222,1193805784,69114044
1723916223,1193805879,69114044
1723916224,1193811611,69119245
1723916225,1193825272,69131512
1723916226,1193839268,69143470
# TIMESTAMP_START=1723916190
# TIMESTAMP_STOP=1723916210
1723916227,1193841507,69145402
1723916228,1193842119,69146627
1723916229,1193842480,69146851
1723916230,1193842570,69146937
1723916231,1193847840,69148414
1723916232,1193848216,69148773
1723916233,1193848269,69148773
1723916234,1193848359,69148973
1723916235,1193848478,69149059
1723916237,1193848738,69149145
1723916238,1193848738,69149145
1723916239,1193849035,69149231
1723916240,1193849167,69149431
1723916241,1193850236,69150440
1723916242,1193854392,69150736
1723916243,1193854511,69150822
1723916244,1193854747,69151930
1723916245,1193854890,69152130
1723916246,1193880334,69156674
1723916247,1193896424,69160672
1723916248,1193947455,69167232
1723916249,1193959011,69168146
1723916250,1193969766,69169260
1723916251,1193980127,69170849
1723916252,1193984264,69171438
1723916253,1193984317,69171438
1723916254,1193996080,69182094

# ITERATION 8

1723916255,1194018163,69201532
1723916255,1194018229,69201532
1723916256,1194018229,69201532
1723916256,1194018229,69201532
1723916257,1194018282,69201532
1723916257,1194018282,69201532
1723916258,1194019093,69202715
1723916259,1194019146,69202715
1723916259,1194019236,69202915
1723916260,1194019236,69202915
1723916260,1194019236,69202915
1723916261,1194020146,69203802
1723916261,1194020146,69203802
1723916262,1194020146,69203802
1723916262,1194024460,69204602
1723916263,1194024460,69204602
1723916264,1194024460,69204602
1723916264,1194024460,69204602
1723916265,1194024669,69204927
1723916265,1194024669,69204927
1723916266,1194024669,69204927
1723916266,1194024669,69204927
1723916267,1194024788,69205013
1723916267,1194024788,69205013
1723916268,1194024788,69205013
1723916268,1194024788,69205013
1723916269,1194090133,69209037
1723916269,1194128215,69211485
1723916270,1194300855,69225481
1723916270,1194351049,69230205
1723916271,1194549150,69249433
1723916271,1194576402,69252851
1723916272,1194732912,69267039
1723916272,1194763192,69270035
1723916273,1194936295,69285271
1723916273,1194950091,69286667
1723916274,1195136511,69302737
1723916274,1195240977,69308851
1723916275,1195391006,69320625
1723916275,1195440968,69324009
1723916276,1195593882,69334545
1723916276,1195622648,69336849
1723916277,1195765120,69346929
1723916277,1195793886,69349201
1723916278,1195954930,69360799
1723916278,1195976618,69362121
1723916279,1196129585,69372707
1723916279,1196160137,69374375
1723916280,1196311537,69383063
1723916280,1196346547,69384977
1723916281,1196505758,69395599
1723916282,1196528468,69396971
1723916282,1196674604,69407261
1723916283,1196709479,69409077
1723916283,1196878739,69420662
1723916284,1196921649,69422781
1723916285,1197066787,69433191
1723916285,1197088036,69434611
1723916286,1197171306,69440563
1723916286,1197184932,69441379
1723916287,1197257604,69446559
1723916287,1197271283,69447547
1723916288,1197412085,69459031
1723916288,1197454477,69461391
1723916289,1197585071,69471349
1723916289,1197600211,69472765
1723916290,1197742527,69482301
1723916290,1197762299,69483611
1723916291,1197916982,69493617
1723916291,1197927580,69494321
1723916292,1198079325,69503416
1723916292,1198092951,69504584
1723916293,1198180224,69512600
1723916293,1198193850,69513732
1723916294,1198299378,69522275
1723916294,1198311580,69522991
1723916295,1198436566,69532297
1723916295,1198444136,69533009
1723916296,1198563949,69542707
1723916296,1198571635,69543251
1723916297,1198682558,69551115
1723916297,1198685586,69551251
1723916298,1198812994,69557779
1723916298,1198819050,69558187
1723916299,1199084871,69570077
1723916299,1199112239,69571029
1723916300,1199170069,69573835
1723916300,1199170069,69573835
1723916301,1199175320,69578586
1723916301,1199175386,69578586
1723916302,1199189407,69591816
# TIMESTAMP_START=1723916269
# TIMESTAMP_STOP=1723916289

# ITERATION 9

1723916334,1199401077,69667041
1723916335,1199401262,69667127
1723916337,1199401418,69667127
1723916338,1199401669,69667213
1723916339,1199402214,69667385
1723916340,1199402486,69667671
1723916341,1199402539,69667671
1723916342,1199402727,69667757
1723916343,1199405596,69667757
1723916344,1199408510,69668645
1723916345,1199414230,69669434
1723916346,1199414230,69669434
1723916347,1199415909,69669434
1723916348,1199549691,69679678
1723916349,1199815774,69703896
1723916350,1200118730,69728662
1723916351,1200378639,69749333
1723916352,1200615052,69766223
1723916353,1200860373,69782259
1723916354,1201097999,69798553
1723916355,1201315772,69811620
1723916356,1201509112,69826015
1723916357,1201662347,69835961
1723916358,1201870057,69850085
1723916360,1202090285,69865667
1723916361,1202300997,69881757
1723916362,1202472132,69894237
1723916363,1202631155,69904545
1723916364,1202769165,69915737
1723916365,1202882214,69925563
1723916366,1202959584,69932791
1723916367,1203025867,69939142
1723916368,1203094781,69945311
1723916369,1203167506,69951715
1723916370,1203217558,69956321
1723916371,1203275221,69961297
1723916372,1203338809,69966513
1723916373,1203408506,69972153
1723916374,1203466223,69977669
1723916375,1203595006,69988811
1723916376,1203744229,69997737
1723916377,1203900129,70007419
1723916378,1204037765,70015681
1723916379,1204323327,70027527
1723916380,1204323327,70027527
1723916381,1204337373,70036562
# TIMESTAMP_START=1723916348
# TIMESTAMP_STOP=1723916368
