# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723911060,232280744,14165991
1723911061,232368556,14174519
1723911062,232482327,14185841
1723911063,232626157,14198189
1723911064,232782209,14209557
1723911065,232945884,14222153
1723911066,233182286,14238587
1723911067,233574693,14258856
1723911068,234048481,14272396
1723911069,234054140,14277243
1723911070,234054631,14277329
1723911071,234054945,14277740
1723911072,234055683,14278299
1723911073,234055736,14278299
1723911074,234061341,14279057
1723911075,234071788,14288247
# TIMESTAMP_START=1723911039
# TIMESTAMP_STOP=1723911059

# ITERATION 2

1723911093,234239668,14362341
1723911094,234239668,14362341
1723911095,234239721,14362341
1723911096,234239811,14362541
1723911097,234240724,14363342
1723911098,234241414,14363428
1723911099,234551701,14386145
1723911100,235069327,14430472
1723911101,235648590,14479188
1723911102,236180160,14521392
1723911103,236672263,14559678
1723911104,237118893,14590622
1723911105,237576174,14625582
1723911106,238091208,14655453
1723911107,238630245,14695129
1723911109,238873924,14712433
1723911110,239102591,14733053
1723911111,239375643,14756549
1723911112,239639288,14778427
1723911113,239908780,14803827
1723911114,240180113,14829143
1723911115,240740346,14862329
1723911116,241367298,14894273
1723911117,242077721,14929679
1723911118,242739780,14972546
1723911119,243210049,15002943
1723911120,243774837,15037355
1723911121,244331851,15070452
1723911122,244889003,15099560
1723911123,245394510,15124532
1723911124,245442556,15129737
1723911125,245442609,15129737
1723911126,245442880,15130023
1723911127,245443139,15130109
1723911128,245445797,15133068
1723911129,245446854,15134166
1723911130,245447041,15134252
1723911132,245458052,15140864
# TIMESTAMP_START=1723911098
# TIMESTAMP_STOP=1723911119

# ITERATION 3

1723911149,245617933,15216317
1723911150,245618783,15217032
1723911151,245623125,15217649
1723911152,245623125,15217649
1723911153,245623178,15217649
1723911154,245623178,15217649
1723911156,245801303,15228733
1723911157,246032725,15248037
1723911158,246311657,15271829
1723911159,246562471,15294603
1723911160,246789666,15313599
1723911161,247090830,15336219
1723911162,247415556,15356078
1723911163,247679045,15374942
1723911164,247942613,15391138
1723911165,248330250,15420550
1723911166,248695464,15445049
1723911167,249051307,15467845
1723911168,249379845,15489637
1723911169,249729632,15508213
1723911170,250093054,15529193
1723911171,250463548,15550617
1723911172,250806880,15572482
1723911173,251084332,15587386
1723911174,251408529,15606764
1723911175,251923799,15630650
1723911177,252640485,15646393
1723911178,252641186,15649459
1723911179,252641620,15649545
1723911180,252641739,15649717
1723911181,252642739,15650804
1723911182,252642829,15650914
1723911183,252647437,15651943
1723911184,252647437,15651943
1723911185,252647490,15651943
1723911186,252647979,15652229
1723911187,252648334,15652353
1723911188,252654898,15658176
# TIMESTAMP_START=1723911155
# TIMESTAMP_STOP=1723911175

# ITERATION 4

1723911204,252820301,15736362
1723911205,252820354,15736362
1723911206,252820444,15736562
1723911207,252820497,15736562
1723911209,252820602,15736773
1723911210,252820721,15736859
1723911211,253018427,15749079
1723911212,253408396,15783305
1723911213,253812972,15817929
1723911214,254195270,15849528
1723911215,254534425,15874080
1723911216,254775151,15893662
1723911217,254981276,15910390
1723911218,255195438,15926166
1723911219,255345972,15941172
1723911220,255515737,15957850
1723911221,255747767,15980214
1723911222,255975658,16000563
1723911223,256207353,16023025
1723911224,256434698,16041445
1723911225,256675196,16060752
1723911226,257114518,16090452
1723911227,257555324,16116226
1723911228,257942908,16140230
1723911229,258337033,16164811
1723911230,258720254,16188583
1723911232,259073360,16208741
1723911233,259292469,16225560
1723911234,259494054,16242866
1723911235,259721507,16258585
1723911236,259957397,16279368
1723911237,260151900,16296526
1723911238,260350747,16308557
1723911239,260551291,16319598
1723911240,260745637,16330008
1723911241,260814556,16333286
1723911242,260814556,16333286
1723911243,260815404,16334172
1723911244,260815404,16334172
1723911245,260819691,16334761
1723911246,260819781,16334961
1723911247,260820195,16335267
1723911248,260827205,16342602
# TIMESTAMP_START=1723911210
# TIMESTAMP_STOP=1723911230

# ITERATION 5

1723911266,261001387,16422731
1723911267,261001440,16422731
1723911268,261001440,16422731
1723911269,261001664,16422942
1723911270,261001664,16422942
1723911271,261001873,16423228
1723911272,261176389,16435448
1723911273,261498775,16462884
1723911274,261837259,16492792
1723911275,262146168,16515760
1723911277,262455712,16540687
1723911278,262808708,16563089
1723911279,263163838,16588952
1723911280,263377431,16606950
1723911281,263566681,16625316
1723911282,263743962,16640414
1723911283,263859026,16650814
1723911284,263986255,16664452
1723911285,264125543,16677133
1723911286,264311818,16691086
1723911287,264644234,16714380
1723911288,264958939,16734615
1723911289,265199871,16750937
1723911290,265512058,16771546
1723911291,265839546,16790036
1723911292,266042422,16803020
1723911293,266189437,16814940
1723911294,266319890,16825833
1723911295,266482403,16840697
1723911296,266611598,16853860
1723911297,266663767,16860248
1723911298,266755822,16869175
1723911300,266802468,16873692
1723911301,266919323,16884322
1723911302,267223780,16907706
1723911303,267660110,16925732
1723911304,267716993,16928316
1723911305,267716993,16928316
1723911306,267717535,16928602
1723911307,267717848,16928602
1723911308,267718967,16929488
1723911309,267723852,16931280
1723911310,267724039,16931366
1723911311,267736439,16943084
# TIMESTAMP_START=1723911272
# TIMESTAMP_STOP=1723911292

# ITERATION 6

1723911328,267911775,17016566
1723911329,267916834,17018147
1723911330,267917077,17018147
1723911331,267917220,17018347
1723911332,267917286,17018433
1723911333,267917339,17018433
1723911335,268201103,17037421
1723911336,268628863,17075525
1723911337,269068129,17114593
1723911338,269519354,17151969
1723911339,269832394,17181176
1723911340,270033115,17198598
1723911341,270242089,17217428
1723911342,270439094,17233982
1723911343,270626883,17251630
1723911344,270808563,17268940
1723911345,270999380,17284392
1723911346,271252374,17304593
1723911347,271643373,17327873
1723911348,272058365,17351473
1723911349,272552773,17382864
1723911350,273028004,17413795
1723911351,273356751,17435295
1723911352,273558113,17451267
1723911354,273718754,17466713
1723911355,273932674,17482432
1723911356,274143527,17499893
1723911357,274354424,17516969
1723911358,274557554,17532443
1723911359,274771256,17550647
1723911360,274972671,17568110
1723911361,275212578,17584810
1723911362,275660865,17608976
1723911363,276222258,17631948
1723911364,276222544,17632034
1723911365,276222597,17632034
1723911366,276222687,17632234
1723911367,276223082,17632582
1723911368,276223252,17633697
1723911369,276223305,17633697
1723911370,276232699,17638865
# TIMESTAMP_START=1723911334
# TIMESTAMP_STOP=1723911354

# ITERATION 7

1723911388,276403189,17718542
1723911389,276404536,17718978
1723911390,276404536,17718978
1723911391,276416491,17720792
1723911392,276416491,17720792
1723911393,276416544,17720792
1723911395,276597414,17731698
1723911396,277090213,17770626
1723911397,277532405,17809260
1723911398,277952610,17846496
1723911399,278381905,17883094
1723911400,278754402,17914682
1723911401,279067890,17941572
1723911402,279407670,17969593
1723911403,279707495,17991841
1723911404,280001211,18013993
1723911405,280310120,18032621
1723911406,280637300,18053024
1723911407,281005505,18074772
1723911408,281418827,18098036
1723911409,281821604,18121722
1723911410,282189778,18145688
1723911411,282392555,18158545
1723911413,282555163,18174843
1723911414,282679546,18186520
1723911415,282863012,18200773
1723911416,283146788,18219138
1723911417,283327403,18230632
1723911418,283459720,18241921
1723911419,283589462,18252922
1723911420,283675483,18263352
1723911421,283772783,18272488
1723911422,284139368,18285160
1723911423,284140256,18286082
1723911424,284140256,18286082
1723911425,284140375,18286168
1723911426,284140683,18286368
1723911427,284140954,18286368
1723911428,284141342,18287492
1723911429,284147369,18292899
# TIMESTAMP_START=1723911394
# TIMESTAMP_STOP=1723911414

# ITERATION 8

1723911446,284315427,18371456
1723911447,284315427,18371456
1723911448,284315480,18371456
1723911449,284315638,18371667
1723911450,284315638,18371667
1723911451,284315781,18371867
1723911452,284521851,18384047
1723911453,284978979,18421918
1723911454,285303670,18450598
1723911455,285732185,18484532
1723911456,286245521,18524836
1723911457,286681606,18552244
1723911458,287036495,18577148
1723911460,287225876,18593012
1723911461,287347128,18603742
1723911462,287509269,18618304
1723911463,287675703,18633640
1723911464,287841885,18648410
1723911465,288005080,18663185
1723911466,288244345,18679568
1723911467,288527697,18696552
1723911468,288786828,18710794
1723911469,288951748,18722010
1723911470,289258595,18742574
1723911471,289588918,18760888
1723911472,289928054,18784156
1723911473,290311253,18806516
1723911474,290654969,18830446
1723911475,291130609,18852111
1723911476,291345936,18862676
1723911477,291346197,18864147
1723911478,291346405,18865618
1723911479,291346458,18865618
1723911480,291346458,18865618
1723911482,291346601,18865818
1723911483,291346601,18865818
1723911484,291350850,18866114
1723911485,291356219,18871076
1723911486,291369025,18883050
1723911487,291380931,18893506
# TIMESTAMP_START=1723911452
# TIMESTAMP_STOP=1723911472
1723911488,291386962,18898691
1723911489,291387240,18899808
1723911490,291387335,18899808
1723911491,291410289,18904225
1723911492,291425104,18908225
1723911493,291454880,18911547
1723911494,291474676,18914428
1723911495,291480112,18915643
1723911496,291480202,18915843
1723911497,291483374,18916050
1723911498,291483538,18916050
1723911499,291483591,18916136
1723911500,291483657,18916222
1723911501,291494003,18925232

# ITERATION 9

1723911502,291517746,18946488
1723911503,291517746,18946488
1723911504,291518101,18947585
1723911504,291518101,18947585
1723911505,291522296,18948174
1723911505,291522296,18948174
1723911506,291523480,18949171
1723911506,291523570,18949371
1723911507,291523750,18949591
1723911507,291523750,18949591
1723911508,291523803,18949591
1723911508,291523803,18949591
1723911509,291580755,18954525
1723911509,291580755,18954525
1723911510,291688408,18963161
1723911510,291688408,18963161
1723911511,291852220,18975749
1723911511,291867360,18977269
1723911512,291991561,18985861
1723911512,291994589,18985997
1723911513,292171727,18995789
1723911513,292176322,18995925
1723911514,292352174,19004295
1723911514,292352174,19004295
1723911515,292557240,19014206
1723911515,292557240,19014206
1723911516,292752717,19027134
1723911516,292755745,19027270
1723911517,292969338,19040268
1723911517,292969338,19040268
1723911518,293083680,19054209
1723911518,293088222,19054653
1723911519,293192807,19065824
1723911519,293192807,19065824
1723911520,293294287,19075155
1723911520,293294287,19075155
1723911521,293396423,19084496
1723911521,293396423,19084496
1723911523,293494875,19091088
1723911523,293496389,19091236
1723911524,293584254,19098956
1723911524,293584254,19098956
1723911525,293673759,19106760
1723911525,293673759,19106896
1723911526,293792572,19114766
1723911526,293792572,19114766
1723911527,293933792,19125456
1723911527,293933792,19125456
1723911528,294016575,19131300
1723911528,294018089,19131456
1723911529,294187657,19141182
1723911529,294187657,19141182
1723911530,294342589,19150816
1723911530,294342589,19150816
1723911531,294431915,19155890
1723911531,294434943,19155890
1723911532,294513814,19161452
1723911532,294515328,19161686
1723911533,294607905,19168844
1723911533,294609419,19170012
1723911534,294712449,19177844
1723911534,294713963,19177844
1723911535,294826536,19184102
1723911535,294832592,19184238
1723911536,295010317,19193791
1723911536,295010317,19193791
1723911537,295011428,19194678
1723911537,295011428,19194678
1723911538,295011428,19194678
1723911538,295011428,19194678
1723911539,295011481,19194678
1723911539,295011481,19194678
1723911540,295011481,19194678
1723911540,295011481,19194678
1723911541,295011624,19194878
1723911541,295011624,19194878
1723911543,295011624,19194878
1723911543,295011624,19194878
1723911544,295013878,19196840
1723911544,295013878,19196840
1723911545,295025816,19207984
1723911545,295025898,19208648
1723911546,295046691,19223545
# TIMESTAMP_START=1723911508
# TIMESTAMP_STOP=1723911528
1723911547,295053029,19228816
1723911548,295054160,19229702
1723911549,295055030,19231231
1723911550,295069783,19234554
1723911551,295078811,19236793
1723911552,295101893,19241496
1723911553,295109458,19242429
1723911554,295145589,19247323
1723911555,295150574,19247823
1723911556,295156542,19248526
1723911557,295156595,19248526
1723911558,295157452,19249448
1723911559,295157735,19249620
1723911560,295157735,19249620
1723911561,295158059,19249906
1723911563,295158488,19250172
1723911564,295173369,19315751
