# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Server
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723915833,16137375923,16294705785
# TIMESTAMP_START=1723915804
# TIMESTAMP_STOP=1723915824

# ITERATION 3

1723915865,16138168614,16296472026
1723915866,16138170954,16296478204
1723915867,16138171529,16296479177
1723915868,16138172625,16296484655
1723915869,16138181273,16296491414
1723915870,16138183777,16296495070
1723915871,16138186573,16296506206
1723915872,16138187246,16296511044
1723915873,16138187430,16296511266
1723915874,16138188373,16296512409
1723915875,16138189375,16296513381
1723915876,16138192103,16296524590
1723915877,16138192620,16296529094
1723915878,16138193436,16296534107
1723915879,16138193960,16296534659
1723915880,16138382880,16296738537
1723915881,16140163063,16298578295
1723915882,16141779192,16300244105
1723915883,16143561129,16302079647
1723915884,16145294370,16303853079
1723915885,16146974904,16305580583
1723915886,16148571699,16307230746
1723915887,16150161081,16308866024
1723915888,16151815905,16310568030
1723915889,16153458442,16312253242
1723915890,16154420732,16313247924
1723915891,16154965886,16313809511
1723915892,16155729369,16314596449
1723915893,16156563305,16315455464
1723915894,16156941539,16315846010
1723915895,16157707986,16316635896
1723915896,16158565362,16317514126
1723915897,16159459599,16318434651
1723915898,16160965153,16319986836
1723915899,16162482654,16321597828
1723915900,16163953680,16323120863
1723915901,16165019620,16324221084
1723915902,16165863432,16325085809
1723915903,16166500470,16325739358
1723915904,16167330588,16326597493
1723915905,16168178483,16327467345
1723915906,16169022074,16328336000
1723915907,16169843949,16329179096
1723915908,16170380400,16329730078
1723915909,16171213650,16330592538
1723915910,16172126427,16331537057
1723915911,16173910710,16333377354
1723915912,16175474337,16334987070
# TIMESTAMP_START=1723915880
# TIMESTAMP_STOP=1723915900

# ITERATION 4

1723915946,16175782156,16336261522
1723915947,16175785487,16336263502
1723915948,16175787410,16336269544
1723915949,16175788898,16336274941
1723915950,16175790240,16336280476
1723915951,16175791547,16336289645
1723915952,16175791731,16336289801
1723915953,16175793229,16336295130
1723915954,16175795033,16336301385
1723915955,16175795897,16336306999
1723915956,16175796943,16336308713
1723915957,16175798074,16336310227
1723915958,16175805948,16336318227
1723915959,16175809313,16336322853
1723915960,16175811715,16336329824
1723915961,16176161325,16336704339
1723915962,16177642255,16338233149
1723915963,16179397959,16340042953
1723915964,16180906146,16341591894
1723915965,16182528488,16343265062
1723915966,16184127050,16344911692
1723915967,16185203472,16346017673
1723915968,16186639509,16347499172
1723915969,16187929814,16348824757
1723915970,16188789789,16349711855
1723915971,16189539634,16350484009
1723915972,16189948674,16350909482
1723915973,16190730168,16351714951
1723915974,16191457231,16352462445
1723915975,16192206749,16353232270
1723915976,16193059694,16354110539
1723915977,16193905007,16354976455
1723915978,16195308076,16356415940
1723915979,16196398126,16357540255
1723915980,16198068131,16359263810
1723915981,16199717982,16360958861
1723915982,16201330597,16362624856
1723915983,16203081215,16364479982
1723915984,16204619055,16366063503
1723915985,16206303988,16367795906
1723915986,16207999298,16369543891
1723915987,16209154484,16370736831
1723915988,16210001938,16371659080
1723915989,16211063717,16372741835
# TIMESTAMP_START=1723915961
# TIMESTAMP_STOP=1723915981

# ITERATION 5

1723916022,16211721813,16374436897
1723916023,16211725270,16374442758
1723916024,16211725558,16374443298
1723916025,16211727172,16374456887
1723916026,16211728048,16374457517
1723916027,16211729823,16374459893
1723916028,16211730409,16374465044
1723916029,16211730917,16374466243
1723916030,16211732918,16374468628
1723916031,16211739134,16374540295
1723916032,16211740157,16374541617
1723916033,16211741673,16374547323
1723916034,16211753570,16374554990
1723916035,16211755058,16374568045
1723916036,16211755840,16374569022
1723916037,16212293412,16375132501
1723916038,16213924878,16376814777
1723916039,16215740093,16378680182
1723916040,16217526167,16380515654
1723916041,16219226166,16382260194
1723916042,16220631932,16383717677
1723916043,16222135665,16385262487
1723916044,16223341464,16386505807
1723916045,16224486638,16387685755
1723916046,16225831908,16389076241
1723916047,16227268225,16390552442
1723916048,16228898909,16392227561
1723916049,16230466423,16393839163
1723916050,16232236875,16395660185
1723916051,16233088125,16396535425
1723916052,16233870986,16397342079
1723916053,16234715872,16398217760
1723916054,16235575089,16399102086
1723916055,16236437007,16399985875
1723916056,16237265779,16400840208
1723916057,16238080310,16401683892
1723916058,16238907698,16402531732
1723916059,16239806202,16403457288
1723916060,16240792407,16404467934
1723916061,16242359944,16406077210
1723916062,16243658163,16407410527
1723916063,16245142518,16408943938
1723916064,16246780788,16410627092
1723916065,16248226431,16412117463
1723916066,16249768248,16413709520
# TIMESTAMP_START=1723916037
# TIMESTAMP_STOP=1723916057

# ITERATION 6

1723916098,16250028992,16414997935
1723916099,16250032435,16415000650
1723916100,16250033926,16415002621
1723916101,16250035095,16415008186
1723916102,16250035933,16415009661
1723916103,16250037426,16415011512
1723916104,16250038375,16415016493
1723916105,16250043245,16415077227
1723916106,16250045930,16415088156
1723916107,16250046301,16415092377
1723916108,16250047578,16415101559
1723916109,16250061524,16415112275
1723916110,16250062815,16415113522
1723916111,16250064138,16415118854
1723916112,16250065132,16415120060
1723916113,16250744235,16415828978
1723916114,16252505118,16417645008
1723916115,16254323418,16419517582
1723916116,16256012619,16421327348
1723916117,16257760887,16423119414
1723916118,16259434844,16424844353
1723916119,16261268193,16426733833
1723916120,16262913831,16428422793
1723916121,16264517845,16430076018
1723916122,16265884580,16431482683
1723916123,16267181541,16432814455
1723916124,16268368820,16434026991
1723916125,16269968662,16435672622
1723916126,16271047677,16436783835
1723916127,16272556876,16438393160
1723916128,16273850474,16439733726
1723916129,16275055894,16440978560
1723916130,16276812278,16442782872
1723916131,16278402728,16444413844
1723916132,16279760241,16445811570
1723916133,16281408466,16447506613
1723916134,16282520681,16448651352
1723916135,16283172564,16449323468
1723916136,16283767659,16449934117
1723916137,16284383923,16450565299
1723916138,16285151150,16451365498
1723916139,16286064414,16452303788
1723916140,16287660789,16453947984
1723916141,16289248260,16455581193
1723916142,16290831750,16457211787
1723916143,16292001993,16458420765
1723916144,16292882392,16459325819
# TIMESTAMP_START=1723916112
# TIMESTAMP_STOP=1723916133

# ITERATION 7

1723916175,16293485528,16460904021
1723916176,16293487498,16460909330
1723916177,16293488382,16460910338
1723916178,16293491119,16460925139
1723916179,16293492847,16460931459
1723916180,16293493708,16460940578
1723916181,16293494208,16460941079
1723916182,16293496280,16460943913
1723916183,16293508333,16460955580
1723916184,16293509830,16460957092
1723916185,16293510829,16460958592
1723916186,16293511471,16460963110
1723916187,16293512459,16460964538
1723916188,16293515463,16460979079
1723916189,16293517100,16460984728
1723916190,16294180892,16461686868
1723916191,16296070231,16463628767
1723916192,16297896380,16465506764
1723916193,16299691593,16467353718
1723916194,16301548377,16469256732
1723916196,16303304453,16471065672
1723916197,16305156961,16472968764
1723916198,16306839164,16474702222
1723916199,16308535782,16476448749
1723916200,16310324280,16478297775
1723916201,16312082411,16480106315
1723916202,16313676143,16481801922
1723916203,16314915170,16483076165
1723916204,16316506868,16484711204
1723916205,16317981624,16486230546
1723916206,16319691372,16487986303
1723916207,16321244397,16489579225
1723916208,16322632414,16491011079
1723916209,16324164144,16492584368
1723916210,16325020971,16493476178
1723916211,16325864451,16494347022
1723916212,16326678601,16495185637
1723916213,16327538949,16496066239
1723916214,16328315326,16496880421
1723916215,16329211714,16497807356
1723916216,16330048454,16498671354
1723916217,16330922496,16499568073
1723916218,16331761009,16500426895
1723916219,16332597163,16501288986
1723916220,16333846832,16502570030
1723916221,16335391931,16504175893
1723916222,16337068759,16505909404
# TIMESTAMP_START=1723916190
# TIMESTAMP_STOP=1723916210

# ITERATION 8

1723916254,16337734788,16507550403
1723916255,16337737289,16507553100
1723916256,16337738028,16507553886
1723916257,16337739632,16507559815
1723916258,16337740922,16507561593
1723916259,16337749676,16507564076
1723916260,16337750561,16507569180
1723916261,16337753402,16507576775
1723916262,16337754810,16507590448
1723916263,16337756301,16507595786
1723916264,16337756561,16507596447
1723916265,16337758989,16507602956
1723916266,16337759903,16507603755
1723916267,16337761726,16507609560
1723916268,16337762777,16507610866
1723916269,16338097577,16507963696
1723916270,16339362356,16509274989
1723916271,16341141852,16511107340
1723916272,16342460482,16512467971
1723916273,16344234394,16514303117
1723916274,16346008476,16516120235
1723916275,16347781110,16517948097
1723916276,16349554088,16519769810
1723916277,16351099965,16521356019
1723916278,16352893823,16523201844
1723916279,16354535165,16524887180
1723916280,16356057011,16526450634
1723916281,16357667467,16528109548
1723916282,16359112401,16529599860
1723916283,16360842718,16531394327
1723916284,16362585090,16533239475
1723916285,16363967450,16534664533
1723916286,16364798132,16535520155
1723916287,16365646562,16536391839
1723916288,16367492218,16538292885
1723916289,16369171509,16540012259
1723916290,16370739862,16541624654
1723916291,16372462005,16543398124
1723916292,16373945585,16544924232
1723916293,16374850718,16545859749
1723916294,16375789584,16546834324
1723916295,16376705590,16547825086
1723916296,16377580604,16548727516
1723916297,16378390746,16549558464
1723916298,16379155580,16550343153
1723916299,16380063636,16551280012
# TIMESTAMP_START=1723916269
# TIMESTAMP_STOP=1723916289

# ITERATION 9

1723916333,16380960842,16553254465
1723916334,16380971106,16553266233
1723916335,16380973256,16553280273
1723916336,16380974526,16553281809
1723916337,16380975759,16553287837
1723916338,16380977539,16553290511
1723916339,16380978947,16553296077
1723916340,16380980245,16553297458
1723916341,16380980745,16553297976
1723916342,16380981561,16553303221
1723916343,16380982785,16553305177
1723916344,16380984404,16553314832
1723916345,16380986540,16553328732
1723916346,16380987879,16553330316
1723916347,16380988863,16553335270
1723916348,16381812613,16554193511
1723916349,16383518047,16555946317
1723916350,16385428552,16557913053
1723916351,16387404910,16559940914
1723916352,16389197560,16561785961
1723916353,16391051836,16563688501
1723916354,16392895361,16565586432
1723916355,16394716934,16567471582
1723916356,16396312088,16569116573
1723916357,16397662938,16570504089
1723916358,16399087974,16571973480
1723916359,16400785965,16573716190
1723916360,16402385992,16575362493
1723916361,16404089002,16577111219
1723916362,16405531514,16578595797
1723916363,16406924848,16580031203
1723916364,16408182752,16581317611
1723916365,16409605415,16582791810
1723916366,16410425429,16583637569
1723916367,16411201828,16584437599
1723916368,16411943768,16585199271
1723916369,16412749979,16586025988
1723916370,16413377643,16586673730
1723916371,16414174687,16587494654
1723916372,16414885178,16588223212
1723916373,16415612440,16588973510
1723916374,16416244900,16589620901
1723916375,16417517206,16590930485
1723916376,16418857665,16592313010
1723916377,16419935262,16593436765
1723916378,16421013709,16594546376
1723916379,16422323046,16595887478
# TIMESTAMP_START=1723916348
# TIMESTAMP_STOP=1723916368
