# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723912412,105556568,5108781
1723912413,105944406,5135601
1723912414,106331925,5163534
1723912415,106683367,5188604
1723912417,106852669,5201929
1723912418,107041249,5219308
1723912419,107213489,5236898
1723912420,107380225,5252363
1723912421,107570058,5269679
1723912422,107739626,5283115
1723912423,107895621,5296425
1723912424,108080651,5310815
1723912425,108266538,5324928
1723912426,108546747,5346076
1723912427,108946031,5369587
1723912428,109369497,5389321
1723912429,109608418,5398965
1723912430,109608658,5399051
1723912431,109608658,5399051
1723912432,109608777,5399137
1723912433,109609037,5400448
1723912434,109609090,5400448
1723912435,109613285,5401037
1723912436,109613441,5401037
1723912437,109614232,5401838
1723912438,109614375,5402038
1723912439,109614375,5402038
1723912440,109614428,5402038
1723912441,109625940,5412612
# TIMESTAMP_START=1723912400
# TIMESTAMP_STOP=1723912420

# ITERATION 3

1723912458,109803175,5486618
1723912459,109803175,5486618
1723912460,109803228,5486618
1723912461,109803228,5486618
1723912462,109803347,5486704
1723912463,110159265,5510081
1723912464,110754410,5559461
1723912465,111479050,5615651
1723912466,112094475,5664628
1723912467,112678879,5708708
1723912468,113320238,5756010
1723912470,113899425,5798409
1723912471,114362886,5829841
1723912472,114591500,5849773
1723912473,114741439,5863427
1723912474,114903593,5877929
1723912475,115192898,5903281
1723912476,115460929,5925669
1723912477,115738763,5948479
1723912478,115891489,5961291
1723912479,116164770,5985456
1723912480,116414633,6006969
1723912481,116918256,6046232
1723912482,117496657,6085216
1723912483,118078123,6123076
1723912484,118365926,6141822
1723912485,118823154,6173746
1723912486,119112381,6195426
1723912487,119373890,6218035
1723912488,119611797,6236541
1723912489,119882985,6255613
1723912490,120180388,6276393
1723912491,120499532,6297269
1723912492,120786427,6313825
1723912493,121037676,6329054
1723912494,121182527,6336794
1723912496,121182735,6338263
1723912497,121182891,6338263
1723912498,121187086,6338680
1723912499,121187229,6338880
1723912500,121187229,6338880
1723912501,121187282,6338880
1723912502,121188192,6339681
1723912503,121188282,6339881
1723912504,121188485,6339967
1723912505,121188773,6340053
1723912506,121189044,6340053
1723912507,121199478,6349129
# TIMESTAMP_START=1723912463
# TIMESTAMP_STOP=1723912483

# ITERATION 4

1723912522,121372311,6424769
1723912523,121373019,6426330
1723912525,121373072,6426330
1723912526,121373072,6426330
1723912527,121373125,6426330
1723912528,121477525,6433922
1723912529,121624748,6447284
1723912530,121789420,6461614
1723912531,122013701,6482724
1723912532,122165244,6494226
1723912533,122290818,6506914
1723912534,122393913,6516240
1723912535,122483305,6523738
1723912536,122610534,6535318
1723912537,122736424,6547120
1723912538,122855279,6557584
1723912539,122978613,6571390
1723912540,123148288,6585809
1723912541,123374058,6603359
1723912542,123587585,6618539
1723912543,123767114,6632367
1723912544,123884616,6643347
1723912545,124002768,6653379
1723912546,124096689,6661631
1723912547,124205697,6671359
1723912548,124319390,6680963
1723912549,124440510,6690743
1723912551,124561523,6700828
1723912552,124687251,6709837
1723912553,124817574,6719291
1723912554,125019312,6733887
1723912555,125246205,6745000
1723912556,125488793,6754928
1723912557,125523887,6756696
1723912558,125524030,6756896
1723912559,125524030,6756896
1723912560,125524083,6756896
1723912561,125528278,6757313
1723912562,125528331,6757313
1723912563,125528421,6757513
1723912564,125528878,6757599
1723912565,125529735,6758400
1723912566,125529854,6758486
1723912567,125529959,6758697
1723912568,125530338,6760008
1723912569,125544798,6773811
# TIMESTAMP_START=1723912527
# TIMESTAMP_STOP=1723912547

# ITERATION 5

1723912586,125711756,6844501
1723912587,125711756,6844501
1723912588,125711899,6844701
1723912589,125711899,6844701
1723912590,125711952,6844701
1723912591,125873562,6858513
1723912592,126122853,6882935
1723912593,126551123,6920305
1723912594,126791902,6941777
1723912595,126962984,6957137
1723912596,127161375,6975188
1723912597,127349111,6990810
1723912598,127547512,7009056
1723912599,127769092,7028784
1723912600,127975049,7046724
1723912601,128167511,7064446
1723912602,128351859,7081548
1723912603,128580473,7101753
1723912605,128851778,7122241
1723912606,129036486,7137237
1723912607,129224353,7155363
1723912608,129400768,7168945
1723912609,129590161,7185801
1723912610,129772028,7202523
1723912611,129967574,7218113
1723912612,130161432,7231783
1723912613,130370003,7246118
1723912614,130574904,7261806
1723912615,130797462,7281254
1723912616,131154118,7309712
1723912617,131522123,7333728
1723912618,131972061,7356687
1723912619,132226761,7367567
1723912620,132390906,7375863
1723912621,132391022,7375863
1723912622,132391075,7375863
1723912623,132395360,7376480
1723912624,132395597,7376566
1723912625,132395597,7376566
1723912626,132395868,7376566
1723912627,132396152,7376652
1723912628,132397711,7378972
1723912629,132397929,7378972
1723912630,132398169,7379058
1723912632,132398539,7379144
1723912633,132398910,7379604
1723912634,132415381,7391545
# TIMESTAMP_START=1723912590
# TIMESTAMP_STOP=1723912611

# ITERATION 6

1723912650,132579708,7463004
1723912651,132579708,7463004
1723912652,132585142,7463310
1723912653,132607138,7465627
1723912654,132607191,7465627
1723912655,132770555,7476875
1723912657,132998476,7496459
1723912658,133262000,7521966
1723912659,133493423,7548942
1723912660,133749401,7574724
1723912661,133997750,7596392
1723912662,134223336,7616756
1723912663,134435807,7636708
1723912664,134653823,7655510
1723912665,134877535,7675377
1723912666,135087531,7694970
1723912667,135340525,7716088
1723912668,135643378,7737374
1723912669,135952324,7759737
1723912670,136151646,7773814
1723912671,136354522,7789702
1723912672,136563507,7805558
1723912673,136802979,7823655
1723912674,137032812,7845727
1723912675,137182830,7859291
1723912676,137355013,7872736
1723912677,137498909,7884622
1723912678,137721610,7904370
1723912679,137923314,7920101
1723912680,138186247,7941995
1723912681,138523869,7964115
1723912682,138725400,7975811
1723912684,138960926,7987707
1723912685,139113941,7995063
1723912686,139232317,8000627
1723912687,139263113,8002132
1723912688,139263827,8002132
1723912689,139265172,8003827
1723912690,139265886,8003827
1723912691,139266796,8004628
1723912692,139267242,8004800
1723912693,139267496,8005086
1723912694,139267549,8005086
1723912695,139267549,8005086
1723912696,139267602,8005086
1723912697,139271797,8005675
1723912698,139272612,8006172
1723912699,139282828,8015248
# TIMESTAMP_START=1723912655
# TIMESTAMP_STOP=1723912675

# ITERATION 7

1723912716,139451167,8090436
1723912717,139455452,8090904
1723912718,139456533,8091276
1723912719,139456769,8092459
1723912720,139457001,8092459
1723912721,139792519,8115582
1723912722,140163649,8147865
1723912723,140441374,8174821
1723912724,140653567,8194433
1723912725,140820107,8208993
1723912726,141026243,8225657
1723912727,141232823,8243247
1723912728,141455524,8261791
1723912729,141667685,8281385
1723912730,141839312,8297883
1723912731,142022603,8315727
1723912733,142226587,8335406
1723912734,142449513,8358299
1723912735,142851010,8391475
1723912736,143108432,8412661
1723912737,143328118,8432749
1723912738,143530994,8449749
1723912739,143726443,8466349
1723912740,143938055,8485437
1723912741,144137956,8502377
1723912742,144337804,8518809
1723912743,144561929,8537191
1723912744,144767699,8552512
1723912745,144994865,8570548
1723912746,145300746,8597520
1723912747,145588624,8616832
1723912748,145840544,8634327
1723912749,146081990,8650409
1723912750,146310905,8663959
1723912751,146523329,8675211
1723912752,146799813,8689009
1723912753,147182199,8706963
1723912754,147183417,8709524
1723912755,147183417,8709524
1723912756,147183698,8709610
1723912757,147184598,8709782
1723912759,147185059,8710523
1723912760,147185059,8710523
1723912761,147189373,8710940
1723912762,147189373,8710940
1723912763,147189426,8710940
1723912764,147189818,8712252
1723912765,147190728,8713053
1723912766,147196264,8717976
# TIMESTAMP_START=1723912721
# TIMESTAMP_STOP=1723912741

# ITERATION 8

1723912783,147378351,8797979
1723912784,147378404,8797979
1723912785,147379264,8798865
1723912786,147379317,8798865
1723912787,147379317,8798865
1723912788,147525563,8809420
1723912789,147752508,8829770
1723912790,147945922,8849408
1723912791,148114718,8865679
1723912792,148269538,8881449
1723912793,148438164,8898305
1723912794,148620301,8915769
1723912795,148797517,8933429
1723912796,148972815,8948433
1723912797,149156009,8963681
1723912798,149330262,8979617
1723912799,149501344,8994193
1723912801,149716385,9013961
1723912802,150006660,9035386
1723912803,150305037,9056926
1723912804,150654861,9079934
1723912805,150955054,9100654
1723912806,151104940,9113916
1723912807,151295165,9129920
1723912808,151478359,9147010
1723912809,151653761,9166412
1723912810,151838678,9183112
1723912811,152026545,9199002
1723912812,152211559,9214628
1723912813,152390236,9227399
1723912814,152558617,9241987
1723912815,152784521,9258305
1723912816,153263308,9280201
1723912817,153507267,9290798
1723912818,153508442,9291416
1723912819,153508442,9291416
1723912820,153508986,9291502
1723912821,153508986,9291502
1723912822,153513541,9292479
1723912823,153513933,9293795
1723912824,153514192,9293881
1723912825,153514192,9293881
1723912827,153514311,9293967
1723912828,153515167,9294854
1723912829,153515310,9295054
1723912830,153525526,9304044
# TIMESTAMP_START=1723912787
# TIMESTAMP_STOP=1723912808

# ITERATION 9

1723912849,153702922,9381571
1723912850,153703120,9381571
1723912851,153703173,9381571
1723912852,153703173,9381571
1723912853,153707713,9382446
1723912854,153922397,9396750
1723912855,154161778,9415694
1723912856,154334789,9433202
1723912857,154497216,9450088
1723912858,154647357,9466586
1723912859,154780024,9479918
1723912860,154902711,9491106
1723912861,155014863,9501782
1723912862,155127042,9512700
1723912863,155293802,9529138
1723912864,155515715,9548746
1723912865,155809581,9572523
1723912866,156077830,9593059
1723912867,156261242,9608099
1723912868,156402419,9625069
1723912869,156447839,9631541
1723912871,156514882,9638952
1723912872,156653111,9653034
1723912873,156813624,9667812
1723912874,156975688,9682420
1723912875,157142024,9697015
1723912876,157289067,9708913
1723912877,157523790,9725905
1723912878,157805623,9744730
1723912879,157927134,9754234
1723912880,158001410,9761056
1723912881,158154377,9775392
1723912882,158353203,9792158
1723912883,158544088,9806197
1723912884,158799041,9825083
1723912885,158983750,9837171
1723912886,159222868,9850117
1723912887,159507848,9864113
1723912888,159508057,9864399
1723912889,159508057,9864399
1723912890,159508110,9864399
1723912891,159508176,9864485
1723912892,159508394,9864571
1723912893,159509408,9865866
1723912894,159509461,9865866
1723912896,159513669,9866162
1723912897,159513722,9866162
1723912898,159514106,9866334
1723912899,159514994,9867637
1723912900,159514994,9867637
1723912901,159526427,9877967
# TIMESTAMP_START=1723912853
# TIMESTAMP_STOP=1723912873
