# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

# TIMESTAMP_STOP=1723915744

# ITERATION 2

1723915794,390657846,30220121
1723915795,390657899,30220121
1723915796,390657965,30220207
1723915797,390658913,30221095
1723915798,390663095,30221684
1723915799,390663304,30221884
1723915800,390669541,30222288
1723915801,390669914,30222460
1723915802,390669967,30222460
1723915803,390669967,30222460
1723915804,390969918,30245704
1723915805,391312006,30276114
1723915806,391717369,30312284
1723915808,391974790,30335228
1723915809,392147609,30352990
1723915810,392322630,30368678
1723915811,392450224,30379676
1723915812,392568540,30390503
1723915813,392732105,30405811
1723915814,392891075,30419767
1723915815,393066111,30436029
1723915816,393228982,30450977
1723915817,393462598,30470921
1723915818,393710357,30489345
1723915819,393983079,30509385
1723915820,394167855,30522698
1723915821,394252933,30530679
1723915822,394418215,30545525
1723915823,394576030,30561506
1723915824,394733824,30576401
1723915825,394890725,30590458
1723915826,395041385,30603704
1723915827,395147418,30614492
1723915828,395288351,30627032
1723915829,395471635,30643920
1723915831,395807301,30672441
1723915832,396101365,30691453
1723915833,396560508,30714969
1723915834,396980930,30731969
1723915835,396981073,30732169
1723915836,396981073,30732169
1723915837,396981126,30732169
1723915838,396982127,30732169
1723915839,396982673,30733741
1723915840,396983742,30734285
1723915841,396988929,30735801
1723915842,396988929,30735801
1723915843,396991962,30738594
# TIMESTAMP_START=1723915804
# TIMESTAMP_STOP=1723915824

# ITERATION 3

1723915870,397196334,30823827
1723915871,397201342,30825046
1723915872,397201452,30825046
1723915873,397201615,30825046
1723915874,397201705,30825246
1723915875,397201758,30825246
1723915876,397201811,30825246
1723915877,397201996,30825332
1723915878,397202091,30825332
1723915879,397202223,30825532
1723915880,397352634,30837250
1723915881,397624632,30863360
1723915883,397903271,30889057
1723915884,398193031,30915117
1723915885,398523560,30938947
1723915886,398796164,30958399
1723915887,399050569,30977687
1723915888,399320061,30996495
1723915889,399583550,31015039
1723915890,399798628,31031499
1723915891,399853185,31035627
1723915892,399970555,31046977
1723915893,400111126,31059417
1723915894,400181659,31066283
1723915895,400298322,31076920
1723915896,400449968,31090584
1723915897,400603343,31103678
1723915898,400861336,31122536
1723915899,401145595,31142562
1723915900,401441007,31160272
1723915901,401626326,31174272
1723915902,401774698,31187520
1723915903,401883301,31197718
1723915904,402030434,31210636
1723915905,402171607,31223846
1723915906,402324250,31235993
1723915907,402453175,31245609
1723915908,402568408,31254949
1723915910,402707928,31267453
1723915911,402869110,31279705
1723915912,403081650,31289881
1723915913,403158891,31294612
1723915914,403159127,31295723
1723915915,403159270,31296048
1723915916,403159270,31296048
1723915917,403163674,31296723
1723915918,403163674,31296723
1723915919,403163982,31297009
1723915920,403163982,31297009
1723915921,403164220,31297095
1723915922,403164408,31297181
1723915923,403169619,31302396
# TIMESTAMP_START=1723915880
# TIMESTAMP_STOP=1723915900

# ITERATION 4

1723915951,403377832,31388385
1723915952,403377898,31388385
1723915953,403377951,31388385
1723915954,403379016,31389386
1723915955,403379069,31389386
1723915956,403379122,31389386
1723915957,403379456,31389683
1723915958,403384370,31391202
1723915959,403384526,31391488
1723915960,403385253,31391660
1723915962,403467241,31397786
1723915963,403679756,31415690
1723915964,403879419,31432553
1723915965,404041182,31448561
1723915966,404197537,31462613
1723915967,404308112,31470973
1723915968,404377756,31476965
1723915969,404516155,31487802
1723915970,404590497,31494342
1723915971,404660491,31499702
1723915972,404703297,31503372
1723915973,404779213,31510604
1723915974,404846459,31519635
1723915975,404925542,31527444
1723915976,405020268,31536206
1723915977,405103694,31543658
1723915978,405253646,31554608
1723915979,405377676,31566143
1723915980,405570020,31579323
1723915981,405758182,31592943
1723915982,405920180,31603511
1723915983,406099699,31615773
1723915984,406261840,31626341
1723915985,406440492,31635229
1723915986,406635917,31645477
1723915988,406771334,31653576
1723915989,406880246,31662035
1723915990,406969984,31666587
1723915991,406970037,31666587
1723915992,406970037,31666587
1723915993,406970090,31666587
1723915994,406970156,31666673
1723915995,406970299,31666873
1723915996,406971276,31667968
1723915997,406971779,31668342
1723915998,406971779,31668342
1723915999,406971922,31668542
1723916000,406984316,31676498
# TIMESTAMP_START=1723915961
# TIMESTAMP_STOP=1723915981

# ITERATION 5

1723916027,407193971,31758755
1723916028,407194013,31758755
1723916029,407194156,31758955
1723916030,407194335,31758955
1723916031,407216071,31761295
1723916032,407216137,31761381
1723916033,407216360,31762482
1723916034,407216723,31762893
1723916035,407216776,31762893
1723916036,407217785,31763781
1723916037,407315897,31771789
1723916039,407454608,31784169
1723916040,407598008,31797035
1723916041,407763275,31809377
1723916042,407901049,31820745
1723916043,408044266,31831351
1723916044,408154788,31838259
1723916045,408274579,31846147
1723916046,408406297,31854327
1723916047,408522928,31863732
1723916048,408676820,31875194
1723916049,408822334,31887636
1723916050,408979880,31896314
1723916051,409070773,31902022
1723916052,409143445,31908670
1723916053,409227407,31915873
1723916054,409312191,31922131
1723916055,409388214,31928891
1723916056,409465494,31934749
1723916057,409524593,31940333
1723916058,409595400,31947821
1723916059,409663715,31953977
1723916060,409760653,31961949
1723916061,409890910,31969625
1723916062,410007875,31977690
1723916063,410183071,31990277
1723916065,410363877,32000141
1723916066,410517255,32007065
1723916067,410544792,32008697
1723916068,410544792,32008697
1723916069,410545671,32009498
1723916070,410545845,32009822
1723916071,410545964,32009908
1723916072,410545964,32009908
1723916073,410550199,32010497
1723916074,410550289,32010697
1723916075,410550342,32010697
1723916076,410556263,32016190
# TIMESTAMP_START=1723916037
# TIMESTAMP_STOP=1723916057

# ITERATION 6

1723916103,410764167,32098916
1723916104,410768349,32099212
1723916105,410773888,32099718
1723916106,410773888,32099718
1723916107,410774159,32099718
1723916108,410774482,32099929
1723916109,410775909,32102120
1723916110,410776127,32102120
1723916111,410776180,32102120
1723916112,410776180,32102120
1723916113,410935873,32114988
1723916114,411281669,32142879
1723916115,411604972,32169913
1723916116,411894330,32193981
1723916117,412151763,32213371
1723916118,412438184,32234401
1723916119,412705661,32253731
1723916120,412967583,32272159
1723916121,413229558,32289551
1723916123,413459941,32305197
1723916124,413660441,32321627
1723916125,413896540,32339367
1723916126,414147930,32357423
1723916127,414371381,32374481
1723916128,414601509,32390269
1723916129,414802924,32405305
1723916130,415068822,32425621
1723916131,415359995,32445223
1723916132,415588675,32460617
1723916133,415868818,32478345
1723916134,416076236,32493339
1723916135,416195416,32503906
1723916136,416295289,32512604
1723916137,416402836,32522248
1723916138,416541557,32534287
1723916139,416735690,32552637
1723916140,417024140,32573577
1723916141,417310117,32589847
1723916142,417569359,32603039
1723916143,417677486,32609975
1723916144,417681018,32610533
1723916145,417685437,32611208
1723916146,417685532,32611270
1723916147,417685658,32611356
1723916149,417685711,32611356
1723916150,417685801,32611556
1723916151,417685854,32611556
1723916152,417686712,32612358
1723916153,417686765,32612358
1723916154,417693030,32619049
# TIMESTAMP_START=1723916112
# TIMESTAMP_STOP=1723916133

# ITERATION 7

1723916180,417897628,32700095
1723916181,417897681,32700095
1723916183,417898594,32701103
1723916184,417899098,32702368
1723916185,417899241,32702568
1723916186,417899241,32702568
1723916187,417903476,32702864
1723916188,417903476,32702864
1723916189,417903529,32702864
1723916190,417903619,32703064
1723916191,417945472,32706668
1723916192,418024440,32714334
1723916193,418142569,32724337
1723916194,418265203,32734459
1723916195,418384952,32743231
1723916196,418503209,32751385
1723916197,418632524,32759527
1723916198,418744059,32769511
1723916199,418866836,32780805
1723916200,418986241,32790214
1723916201,419128442,32797724
1723916202,419223205,32803422
1723916203,419355158,32811148
1723916204,419479396,32820576
1723916205,419637090,32831410
1723916206,419765996,32841236
1723916208,419891327,32848251
1723916209,420020244,32857157
1723916210,420091492,32861781
1723916211,420159675,32867553
1723916212,420215693,32871809
1723916213,420276513,32877131
1723916214,420332900,32884038
1723916215,420403736,32893528
1723916216,420456936,32898554
1723916217,420508750,32903160
1723916218,420557198,32906904
1723916219,420625397,32912307
1723916220,420731967,32919003
1723916221,420829226,32923219
1723916222,420924998,32927435
1723916223,420925951,32928237
1723916224,420926149,32928523
1723916225,420926202,32928523
1723916226,420926622,32928609
1723916227,420926893,32928609
1723916228,420931568,32930512
1723916229,420931995,32930712
1723916230,420931995,32930712
1723916231,420932048,32930712
1723916232,420943986,32941856
# TIMESTAMP_START=1723916190
# TIMESTAMP_STOP=1723916210

# ITERATION 8

1723916259,421141525,33019661
1723916260,421145797,33020278
1723916261,421145850,33020278
1723916262,421146342,33020364
1723916263,421146395,33020364
1723916264,421146667,33020650
1723916265,421147829,33021745
1723916266,421147829,33021745
1723916267,421147882,33021745
1723916268,421147882,33021745
1723916269,421229873,33027793
1723916270,421442867,33045621
1723916271,421601980,33059919
1723916272,421806122,33076223
1723916273,422052022,33096973
1723916274,422276711,33112854
1723916275,422494774,33127957
1723916277,422700865,33143233
1723916278,422928200,33159047
1723916279,423138646,33172811
1723916280,423317388,33187365
1723916281,423517117,33200559
1723916282,423716965,33213151
1723916283,423919894,33226383
1723916284,424112986,33239011
1723916285,424278155,33251205
1723916286,424373529,33258763
1723916287,424460082,33264941
1723916288,424641762,33278137
1723916289,424831519,33292037
1723916290,425013289,33303903
1723916291,425209868,33316404
1723916292,425388520,33326800
1723916293,425497581,33333752
1723916294,425639036,33342478
1723916295,425780636,33353014
1723916296,425920717,33366014
1723916297,426002990,33371726
1723916298,426060986,33375374
1723916299,426123736,33379196
1723916300,426123802,33379282
1723916301,426128037,33379871
1723916303,426128090,33379871
1723916304,426128260,33380980
1723916305,426128535,33381352
1723916306,426128535,33381352
1723916307,426129481,33382240
1723916308,426129646,33382326
1723916309,426129699,33382326
1723916310,426140183,33392578
# TIMESTAMP_START=1723916269
# TIMESTAMP_STOP=1723916289

# ITERATION 9

1723916338,426365718,33472469
1723916339,426365927,33472669
1723916340,426365927,33472669
1723916341,426366660,33472841
1723916342,426370842,33473430
1723916343,426374755,33473732
1723916344,426376253,33473932
1723916345,426377714,33473932
1723916346,426378894,33474104
1723916347,426380609,33474906
1723916348,426453743,33485306
1723916349,426562468,33496050
1723916350,426664600,33504534
1723916351,426763063,33512022
1723916352,426858085,33519131
1723916354,426952006,33525507
1723916355,427050506,33532271
1723916356,427151944,33540079
1723916357,427236781,33546241
1723916358,427296685,33551785
1723916359,427372438,33557565
1723916360,427452955,33563485
1723916361,427540820,33569821
1723916362,427619614,33574739
1723916363,427697969,33579849
1723916364,427767345,33586961
1723916365,427864384,33593315
1723916366,427911318,33597499
1723916367,427959819,33601863
1723916368,428002558,33606227
1723916369,428044529,33610395
1723916370,428084237,33614730
1723916371,428131314,33618613
1723916372,428174060,33623075
1723916373,428220647,33627344
1723916374,428260077,33630406
1723916375,428352574,33638276
1723916376,428419549,33642220
1723916377,428472774,33644890
1723916378,428524148,33649536
1723916379,428541787,33650638
1723916381,428541787,33650638
1723916382,428547236,33651052
1723916383,428547289,33651052
1723916384,428551471,33651469
1723916385,428551614,33651669
1723916386,428551799,33651755
1723916387,428552145,33651962
1723916388,428552505,33652320
1723916389,428552690,33652520
1723916390,428565667,33664560
# TIMESTAMP_START=1723916348
# TIMESTAMP_STOP=1723916368
