# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=3
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723908685,127998600,5435507
1723908686,128221895,5448225
1723908687,128401202,5458362
1723908688,128488006,5466771
1723908689,128582343,5473243
1723908690,128679239,5477595
1723908691,129192654,5496771
1723908692,129901644,5518867
1723908694,129901697,5518867
1723908695,129905878,5519284
1723908696,129906792,5520085
1723908697,129906792,5520085
1723908698,129911656,5524600
# TIMESTAMP_START=1723908667
# TIMESTAMP_STOP=1723908687

# ITERATION 3

1723908711,130062864,5600117
1723908712,130062954,5600317
1723908713,130063177,5601415
1723908714,130067424,5601918
1723908716,130067477,5601918
1723908717,130572025,5627868
1723908718,131405312,5683524
1723908719,132283548,5740394
1723908720,133340386,5817518
1723908721,134342654,5881166
1723908722,135171121,5923672
1723908723,136064834,5966384
1723908724,136931354,6004436
1723908725,137803845,6030465
1723908726,139139607,6073762
1723908727,140551303,6131241
1723908728,141580436,6192251
1723908729,142498133,6244614
1723908730,143458621,6293116
1723908731,144277166,6338098
1723908732,144743750,6357308
1723908733,145118657,6378562
1723908734,146101809,6413852
1723908735,147274917,6454289
1723908736,148294211,6493492
1723908737,149055516,6530013
1723908738,149900432,6567121
1723908740,150808323,6596633
1723908741,150942149,6599791
1723908742,150942292,6599901
1723908743,150942382,6600101
1723908744,150944307,6602355
1723908745,150944444,6602479
1723908746,150948785,6603092
1723908747,150959232,6612282
# TIMESTAMP_START=1723908716
# TIMESTAMP_STOP=1723908736

# ITERATION 4

1723908760,151105289,6683710
1723908761,151105342,6683710
1723908762,151105432,6683910
1723908763,151105485,6683910
1723908764,151105485,6683910
1723908765,151795414,6719036
1723908766,153111714,6813596
1723908768,154498913,6928793
1723908769,155938004,7029382
1723908770,157297629,7110714
1723908771,158613361,7178784
1723908772,159838496,7237716
1723908773,160703346,7273202
1723908774,161667283,7302678
1723908775,162730010,7348319
1723908776,163856620,7404991
1723908777,164973408,7464629
1723908778,166048042,7522800
1723908779,167374796,7581783
1723908780,169065048,7640621
1723908781,170486408,7694483
1723908782,171830160,7759291
1723908783,173344469,7822559
1723908784,175005699,7884112
1723908785,176504129,7931188
1723908786,178191017,7986043
1723908787,179268062,8018644
1723908788,179269937,8020948
1723908790,179271373,8021503
1723908791,179271765,8021675
1723908792,179271818,8021675
1723908793,179271908,8021875
1723908794,179271961,8021875
1723908795,179271961,8021875
1723908796,179282474,8032013
# TIMESTAMP_START=1723908765
# TIMESTAMP_STOP=1723908785

# ITERATION 5

1723908809,179450482,8105550
1723908810,179450566,8105760
1723908811,179450981,8106042
1723908812,179451277,8106328
1723908813,179451514,8106414
1723908814,179969674,8132615
1723908815,181030014,8212383
1723908816,182071646,8287563
1723908817,183187786,8376859
1723908818,184362392,8452079
1723908819,185510518,8514368
1723908820,186728702,8571217
1723908821,187927957,8595430
1723908822,189307905,8622089
1723908823,190618042,8678831
1723908824,191682640,8728375
1723908826,192756119,8774683
1723908827,193691142,8826873
1723908828,194832864,8863903
1723908829,195233875,8888626
1723908830,195942270,8926847
1723908831,196716374,8963411
1723908832,197469141,8991176
1723908833,198120560,9029741
1723908834,199002316,9087802
1723908835,199868922,9129061
1723908836,200632875,9168269
1723908837,201384957,9196707
1723908838,201402996,9197683
1723908839,201403049,9197683
1723908840,201403908,9198607
1723908841,201403961,9198607
1723908842,201404298,9198979
1723908843,201404351,9198979
1723908844,201410107,9204386
# TIMESTAMP_START=1723908813
# TIMESTAMP_STOP=1723908834

# ITERATION 6

1723908858,201560752,9279481
1723908859,201566287,9281406
1723908860,201567244,9282206
1723908861,201567297,9282206
1723908862,201567387,9282406
1723908863,202067361,9308136
1723908864,203033564,9375679
1723908865,203861976,9436401
1723908866,204631154,9491011
1723908867,205466054,9540936
1723908868,206571596,9590106
1723908869,207419706,9622829
1723908870,208316761,9649887
1723908872,209970656,9699928
1723908873,211286478,9748902
1723908874,212507361,9794400
1723908875,213314451,9853326
1723908876,214105270,9907280
1723908877,214663446,9942072
1723908878,215123480,9966444
1723908879,215646878,10000717
1723908880,216502245,10043617
1723908881,217879498,10096253
1723908882,218856070,10138051
1723908883,219459254,10178641
1723908884,219857777,10205294
1723908885,220107640,10222825
1723908886,220154782,10227001
1723908887,220403429,10245765
1723908888,220682161,10269457
1723908889,220930510,10288865
1723908890,221212626,10304281
1723908891,221411917,10317421
1723908892,221499047,10323736
1723908894,221499270,10324856
1723908895,221499270,10324856
1723908896,221499389,10324942
1723908897,221499679,10325028
1723908898,221512186,10336702
# TIMESTAMP_START=1723908862
# TIMESTAMP_STOP=1723908883

# ITERATION 7

1723908911,221656653,10405723
1723908912,221661838,10407026
1723908913,221662047,10407226
1723908914,221662047,10407226
1723908915,221662100,10407226
1723908916,222261449,10439908
1723908917,223339540,10513066
1723908918,224432248,10589992
1723908919,225695043,10694066
1723908920,226533799,10748122
1723908921,227689034,10805638
1723908922,229000191,10867173
1723908923,230000235,10918811
1723908924,230850704,10960261
1723908925,231986853,10985668
1723908926,232936595,11020973
1723908928,233906271,11067044
1723908929,234442629,11098564
1723908930,234793930,11118148
1723908931,235064936,11134196
1723908932,235310257,11150780
1723908933,235794610,11194040
1723908934,236315371,11227509
1723908935,236826503,11259184
1723908936,237318133,11304698
1723908937,237710182,11330991
1723908938,238303757,11364761
1723908939,239253860,11408095
1723908940,239624565,11419274
1723908941,239624826,11420724
1723908942,239624916,11420924
1723908943,239636781,11422558
1723908944,239636841,11422558
1723908945,239636894,11422558
1723908946,239645254,11430710
# TIMESTAMP_START=1723908915
# TIMESTAMP_STOP=1723908936

# ITERATION 8

1723908961,239795733,11504801
1723908962,239796141,11505399
1723908963,239800503,11505953
1723908964,239801635,11506986
1723908965,239801754,11507072
1723908966,240632524,11551372
1723908967,242201293,11664366
1723908968,243473123,11752709
1723908969,244484761,11812635
1723908970,245606968,11875012
1723908971,247143731,11947092
1723908972,248154201,11992688
1723908973,249404762,12050798
1723908975,250871483,12111247
1723908976,251821431,12152839
1723908977,253068569,12216517
1723908978,254298634,12288827
1723908979,255419122,12370735
1723908980,256726013,12444673
1723908981,258013401,12522077
1723908982,259302636,12588845
1723908983,260355324,12630970
1723908984,261552556,12681647
1723908985,262978609,12727098
1723908986,264437079,12786094
1723908987,266444224,12826791
1723908988,268554197,12899699
1723908989,268717268,12907232
1723908990,268717268,12907232
1723908991,268717321,12907232
1723908992,268717516,12907643
1723908993,268717569,12907643
1723908994,268721890,12908318
1723908995,268722983,12909376
1723908996,268734429,12919864
# TIMESTAMP_START=1723908966
# TIMESTAMP_STOP=1723908986

# ITERATION 9

1723909011,268879302,12990458
1723909012,268879497,12990869
1723909013,268879654,12990955
1723909014,268879720,12992036
1723909015,268883954,12992370
1723909016,269391521,13021050
1723909017,270436700,13099166
1723909018,271463280,13187634
1723909019,272588235,13265030
1723909020,273710437,13330622
1723909021,274709730,13383598
1723909022,275690016,13431826
1723909024,276582669,13469168
1723909025,277829083,13493606
1723909026,278857954,13522548
1723909027,279825198,13573008
1723909028,280457001,13620226
1723909029,281352497,13670094
1723909030,282337006,13717976
1723909031,283395548,13763388
1723909032,283997171,13796174
1723909033,284464151,13822314
1723909034,284920174,13846828
1723909035,285383767,13889727
1723909036,285793081,13920969
1723909037,286212230,13943109
1723909038,286581016,13961859
1723909039,287229549,13982123
1723909040,287719359,13997734
1723909041,287719478,13997820
1723909042,287719796,13998106
1723909043,287720085,13999226
1723909044,287720085,13999226
1723909045,287720319,13999312
1723909046,287732779,14007967
# TIMESTAMP_START=1723909016
# TIMESTAMP_STOP=1723909036
