# SSH_INFO=pptc@192.168.88.9
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723914964,94933030,4422794
1723914965,95147748,4439070
1723914966,95485977,4467946
1723914967,95814631,4494694
1723914968,96152500,4522548
1723914969,96458822,4545074
1723914970,96618102,4558472
1723914972,96777550,4575396
1723914973,96948871,4590687
1723914974,97119953,4604195
1723914975,97301686,4619587
1723914976,97468226,4634809
1723914977,97654855,4651837
1723914978,97865354,4668365
1723914979,98202976,4694266
1723914980,98497875,4712909
1723914981,98926427,4737421
1723914982,99268023,4758287
1723914983,99572095,4777994
1723914984,99887386,4799688
1723914985,100240330,4819442
1723914986,100572039,4840314
1723914987,100920415,4864290
1723914988,101211504,4879250
1723914989,101387128,4887546
1723914990,101610899,4898650
1723914992,101677953,4901842
1723914993,101679049,4902816
1723914994,101683245,4903405
1723914995,101683298,4903405
1723914996,101683364,4903491
1723914997,101683755,4903903
1723914998,101684142,4904075
1723914999,101685094,4905276
1723915000,101685147,4905276
1723915001,101685505,4905562
1723915002,101686799,4906857
1723915003,101691246,4907846
1723915004,101691791,4907932
1723915005,101691791,4907932
1723915006,101691976,4908194
1723915007,101692042,4908280
1723915008,101692260,4908366
1723915009,101697524,4913117
# TIMESTAMP_START=1723914964
# TIMESTAMP_STOP=1723914985

# ITERATION 6

1723915031,101892046,4995481
1723915032,101892433,4995778
1723915033,101893253,4996690
1723915034,101897682,4997499
1723915035,101897748,4997585
1723915036,102056233,5009787
1723915037,102336803,5033851
1723915038,102621488,5057641
1723915039,102884924,5078397
1723915040,103132195,5096184
1723915041,103411046,5114512
1723915043,103715863,5134342
1723915044,103963727,5155583
1723915045,104203959,5170427
1723915046,104453835,5187611
1723915047,104631116,5200403
1723915048,104796208,5212313
1723915049,104908297,5219585
1723915050,105024928,5229853
1723915051,105135450,5239999
1723915052,105256738,5250347
1723915053,105399399,5262707
1723915054,105530914,5275008
1723915055,105751589,5294765
1723915056,105909254,5307381
1723915057,106200020,5327489
1723915058,106426338,5342925
1723915059,106690899,5358003
1723915060,106934938,5370731
1723915062,107135826,5380785
1723915063,107136332,5380996
1723915064,107137088,5381168
1723915065,107138365,5382056
1723915066,107142704,5382845
1723915067,107142794,5382955
1723915068,107149532,5383261
1723915069,107149763,5383433
1723915070,107149816,5383433
1723915071,107149906,5383633
1723915072,107150043,5383757
1723915073,107153737,5384865
1723915074,107153850,5384865
1723915075,107158916,5386342
1723915076,107159162,5386542
1723915077,107159162,5386542
1723915078,107159281,5386628
1723915079,107159347,5386714
1723915080,107171520,5397944
# TIMESTAMP_START=1723915036
# TIMESTAMP_STOP=1723915056

# ITERATION 7

1723915102,107369005,5471813
1723915103,107369208,5471813
1723915104,107369626,5473010
1723915105,107369679,5473010
1723915106,107375996,5474439
1723915107,107513662,5485113
1723915108,107694179,5500379
1723915109,107879749,5516271
1723915110,108038772,5529211
1723915111,108179664,5540025
1723915112,108322201,5549203
1723915113,108467545,5559075
1723915114,108620882,5569539
1723915115,108778429,5580677
1723915116,108899602,5591304
1723915117,108989024,5597596
1723915118,109096047,5606637
1723915119,109197737,5614809
1723915121,109308491,5624501
1723915122,109407537,5634329
1723915123,109521834,5645159
1723915124,109629168,5654306
1723915125,109759385,5663559
1723915126,109961461,5675317
1723915127,110202480,5687551
1723915128,110397639,5700339
1723915129,110577150,5711709
1723915130,110770722,5725099
1723915131,110862066,5730467
1723915132,110887857,5731691
1723915133,110921359,5733383
1723915134,110951035,5736104
1723915135,110951882,5736228
1723915136,110953077,5737316
1723915137,110957472,5737967
1723915138,110957657,5738139
1723915139,110957761,5738139
1723915140,110957996,5738225
1723915141,110958086,5738425
1723915143,110958139,5738425
1723915144,110958139,5738425
1723915145,110958192,5738425
1723915146,110958258,5738511
1723915147,110959567,5739599
1723915148,110965465,5740188
1723915149,110968549,5742478
1723915150,110968972,5742478
1723915151,110969194,5742678
1723915152,110972227,5745471
1723915153,110986265,5757902
# TIMESTAMP_START=1723915106
# TIMESTAMP_STOP=1723915126

# ITERATION 8

1723915175,111185113,5828941
1723915176,111185322,5829353
1723915177,111186184,5830241
1723915178,111193548,5833653
1723915179,111193676,5833739
1723915180,111327251,5843307
1723915181,111529011,5861763
1723915182,111682278,5875856
1723915184,111870235,5890634
1723915185,112095546,5908576
1723915186,112278740,5921936
1723915187,112456111,5934622
1723915188,112545363,5943724
1723915189,112654981,5954489
1723915190,112743199,5962457
1723915191,112825904,5969163
1723915192,112903442,5976191
1723915193,112982223,5982711
1723915194,113065832,5992253
1723915195,113203672,6003137
1723915196,113343169,6013549
1723915197,113461364,6023269
1723915198,113560685,6031279
1723915199,113712151,6043217
1723915200,113843848,6052918
1723915201,113949918,6061878
1723915202,114062007,6071142
1723915203,114114997,6075298
1723915204,114222628,6085078
1723915206,114311954,6094010
1723915207,114401423,6102382
1723915208,114570341,6114824
1723915209,114768964,6129368
1723915210,114858893,6134658
1723915211,115006586,6143393
1723915212,115085636,6147945
1723915213,115110365,6150494
1723915214,115136726,6153749
1723915215,115137365,6154219
1723915216,115137508,6154419
1723915217,115137508,6154419
1723915218,115137561,6154419
1723915219,115137561,6154419
1723915220,115138405,6155221
1723915221,115142668,6155838
1723915222,115142972,6156010
1723915223,115143208,6157122
1723915224,115143443,6157208
1723915225,115143443,6157208
1723915226,115143586,6157408
1723915227,115143676,6157518
1723915229,115143819,6157628
1723915230,115143975,6157824
1723915231,115144909,6158736
1723915232,115149195,6159525
1723915233,115149248,6159525
1723915234,115161186,6170669
# TIMESTAMP_START=1723915180
# TIMESTAMP_STOP=1723915200

# ITERATION 9

1723915255,115347820,6244961
1723915256,115347972,6245161
1723915257,115348128,6245161
1723915258,115348181,6245161
1723915259,115348247,6245247
1723915260,115477292,6254295
1723915261,115689900,6274501
1723915262,115906981,6294832
1723915263,116120565,6311872
1723915264,116329660,6327944
1723915265,116541620,6342292
1723915266,116751003,6355954
1723915267,116963181,6366970
1723915268,117171106,6378158
1723915269,117391506,6390480
1723915271,117600672,6403356
1723915272,117796434,6419260
1723915273,118008940,6434523
1723915274,118239402,6447920
1723915275,118486408,6462199
1723915276,118719564,6475905
1723915277,118918041,6487819
1723915278,119080039,6498927
1723915279,119279940,6512367
1723915280,119491962,6525751
1723915281,119663187,6535847
1723915282,119844298,6547381
1723915283,120016365,6558507
1723915284,120205800,6573845
1723915285,120431391,6584695
1723915286,120638266,6593265
1723915287,120638640,6593639
1723915288,120638693,6593639
1723915289,120638759,6593725
1723915290,120638812,6593725
1723915291,120639174,6594121
1723915293,120640019,6595009
1723915294,120644510,6595937
1723915295,120644833,6596267
1723915296,120644833,6596267
1723915297,120645042,6596593
1723915298,120645042,6596593
1723915299,120645840,6597786
1723915300,120645906,6597872
1723915301,120646115,6598072
1723915302,120646356,6598158
1723915303,120647147,6599046
1723915304,120652195,6600018
1723915305,120660515,6607420
# TIMESTAMP_START=1723915259
# TIMESTAMP_STOP=1723915279
