# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723914058,408165522,29792881
1723914059,408266805,29802857
1723914060,408389671,29813185
1723914061,408458010,29819709
1723914062,408529402,29826437
1723914063,408591749,29832529
1723914064,408664421,29839337
1723914066,408726548,29844805
1723914067,408790510,29852531
1723914068,408885485,29861867
1723914069,408954254,29870581
1723914070,409004763,29875956
1723914071,409054725,29880774
1723914072,409104940,29885704
1723914073,409170194,29891710
1723914074,409224751,29896722
1723914075,409279255,29901198
1723914076,409339934,29906836
1723914077,409396823,29912254
1723914078,409464483,29919000
1723914079,409581661,29928540
1723914080,409681651,29936668
1723914081,409830166,29948004
1723914082,410058962,29958970
1723914083,410282480,29968958
1723914084,410282972,29969044
1723914085,410283025,29969044
1723914086,410283115,29969244
1723914087,410283168,29969244
1723914088,410288202,29970720
1723914090,410288255,29970720
1723914091,410296941,29979198
# TIMESTAMP_START=1723914056
# TIMESTAMP_STOP=1723914076

# ITERATION 7

1723914113,410476559,30056695
1723914114,410476625,30056695
1723914115,410476678,30056695
1723914116,410476871,30056895
1723914117,410476924,30056895
1723914118,410477716,30057611
1723914120,410481965,30058028
1723914121,410481965,30058028
1723914122,410498670,30060434
1723914123,410670332,30074378
1723914124,410865359,30092160
1723914125,411069561,30108648
1723914126,411242210,30125694
1723914127,411401438,30140092
1723914128,411555919,30154414
1723914129,411718099,30173336
1723914130,411843761,30185635
1723914131,411983210,30199023
1723914132,412117766,30211199
1723914133,412228341,30221111
1723914134,412338863,30230471
1723914135,412484260,30241631
1723914136,412591844,30250667
1723914137,412707808,30261215
1723914138,412839707,30273384
1723914139,412971914,30285428
1723914140,413103729,30296710
1723914142,413232198,30307005
1723914143,413377251,30319582
1723914144,413529290,30332906
1723914145,413672242,30342088
1723914146,413813097,30354306
1723914147,414050885,30372084
1723914148,414205366,30384580
1723914149,414352787,30397232
1723914150,414490680,30406808
1723914151,414596892,30413994
1723914152,414680051,30419532
1723914153,414749882,30423571
1723914154,414750296,30423657
1723914155,414750349,30423657
1723914156,414750505,30423943
1723914157,414750648,30424053
1723914158,414751393,30425170
1723914159,414751512,30425256
1723914160,414751512,30425256
1723914161,414752147,30425784
1723914162,414771750,30441248
# TIMESTAMP_START=1723914121
# TIMESTAMP_STOP=1723914142

# ITERATION 8

1723914186,414952415,30511216
1723914187,414952686,30511216
1723914188,414958522,30512631
1723914189,414958793,30512631
1723914190,414958859,30512717
1723914191,414959002,30512917
1723914192,414959794,30513719
1723914193,414964105,30514136
1723914195,414998149,30516166
1723914196,415188750,30531850
1723914197,415341102,30546628
1723914198,415508254,30561262
1723914199,415613084,30570566
1723914200,415732743,30580390
1723914201,415834551,30589288
1723914202,415887869,30594400
1723914203,415947851,30601920
1723914204,416009927,30612153
1723914205,416075248,30619854
1723914206,416156264,30630462
1723914207,416227685,30637058
1723914208,416295815,30643986
1723914209,416368540,30650366
1723914210,416445754,30657198
1723914211,416562475,30666710
1723914212,416716903,30677690
1723914213,416852193,30687428
1723914214,417016449,30699323
1723914216,417171124,30708359
1723914217,417328420,30717659
1723914218,417522786,30727948
1723914219,417776459,30741959
1723914220,417838934,30745359
1723914221,417909605,30749662
1723914222,417910136,30750118
1723914223,417910136,30750118
1723914224,417911480,30751168
1723914225,417911480,30751168
1723914226,417915909,30751899
1723914227,417916431,30752196
1723914228,417916431,30752196
1723914229,417918580,30753861
1723914230,417933061,30767009
# TIMESTAMP_START=1723914194
# TIMESTAMP_STOP=1723914214

# ITERATION 9

1723914252,418101676,30838246
1723914253,418102163,30838705
1723914254,418102415,30839092
1723914255,418103606,30839893
1723914256,418103991,30840265
1723914258,418108587,30841026
1723914259,418108587,30841026
1723914260,418108640,30841026
1723914261,418109693,30842234
1723914262,418426572,30863068
1723914263,418707672,30888900
1723914264,418962513,30912946
1723914265,419235033,30937330
1723914266,419393984,30949138
1723914267,419675756,30967228
1723914268,419997958,30987825
1723914269,420244740,31006241
1723914270,420517313,31025009
1723914271,420714342,31038205
1723914272,420819080,31046044
1723914273,420913067,31053484
1723914274,421016019,31061964
1723914275,421126594,31071876
1723914276,421232188,31082360
1723914277,421359485,31092559
1723914278,421497872,31104464
1723914280,421611685,31112087
1723914281,421721124,31119437
1723914282,421866521,31129243
1723914283,422068268,31144977
1723914284,422194235,31154893
1723914285,422312327,31165193
1723914286,422426020,31174746
1723914287,422551182,31184708
1723914288,422686097,31193704
1723914289,422905513,31204085
1723914290,423263418,31218217
1723914291,423263690,31218417
1723914292,423263809,31218503
1723914293,423264098,31219623
1723914294,423264098,31219623
1723914295,423264151,31219623
1723914296,423264241,31219823
1723914297,423272833,31222767
1723914298,423289711,31235796
# TIMESTAMP_START=1723914261
# TIMESTAMP_STOP=1723914281
