# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723909873,768969950,32656940
1723909875,769049536,32670263
1723909876,769173762,32686680
1723909877,769273155,32700346
1723909878,769668754,32717514
1723909879,770268922,32745385
1723909880,770954893,32774539
1723909881,770954893,32774539
1723909882,770954893,32774539
1723909883,770965437,32783939
# TIMESTAMP_START=1723909853
# TIMESTAMP_STOP=1723909873

# ITERATION 5

1723909903,771124079,32860130
1723909904,771124132,32860130
1723909905,771128679,32860958
1723909906,771128732,32860958
1723909907,771128732,32860958
1723909908,771128785,32860958
1723909909,771128941,32861158
1723909910,771261739,32869309
1723909911,771814920,32913235
1723909912,772354167,32956647
1723909913,772923601,33009489
1723909915,773459778,33053953
1723909916,773811692,33082461
1723909917,774069719,33106007
1723909918,774323114,33125491
1723909919,774588513,33142525
1723909920,774839014,33162117
1723909921,775103375,33180763
1723909922,775356472,33194041
1723909923,775627478,33215733
1723909924,775884911,33238921
1723909925,776154535,33252635
1723909926,776662256,33290515
1723909927,777124026,33311187
1723909928,777633090,33334286
1723909929,777901278,33350075
1723909930,778147317,33364772
1723909931,778360304,33375934
1723909932,778567846,33383800
1723909933,778809196,33396124
1723909934,778841249,33397956
1723909936,778845404,33398545
1723909937,778845457,33398545
1723909938,778850655,33403296
# TIMESTAMP_START=1723909910
# TIMESTAMP_STOP=1723909930

# ITERATION 6

1723909958,779012021,33480431
1723909959,779012885,33481530
1723909960,779013041,33481816
1723909961,779013281,33481902
1723909962,779013281,33481902
1723909963,779014728,33483293
1723909964,779014823,33483293
1723909965,779185122,33493588
1723909966,779949179,33547820
1723909967,780705855,33606332
1723909968,781341788,33664568
1723909969,781976154,33714480
1723909970,782603003,33768844
1723909971,783323868,33828376
1723909972,783968885,33879867
1723909973,784261115,33903005
1723909974,784582346,33927933
1723909975,784906564,33948123
1723909976,785241404,33975789
1723909978,785577138,34003581
1723909979,785896777,34021397
1723909980,786216878,34039812
1723909981,786550258,34061200
1723909982,786857856,34079128
1723909983,787229045,34103174
1723909984,787749450,34144694
1723909985,788218456,34160398
1723909986,788469625,34170326
1723909987,788730875,34183593
1723909988,788838681,34190239
1723909989,788839132,34191367
1723909990,788839341,34191653
1723909991,788839341,34191653
1723909992,788845439,34197357
# TIMESTAMP_START=1723909965
# TIMESTAMP_STOP=1723909985

# ITERATION 7

1723910013,789008266,34275588
1723910014,789009420,34276710
1723910015,789016280,34277126
1723910016,789016517,34277212
1723910017,789016696,34277212
1723910018,789021686,34278888
1723910019,789021776,34279088
1723910020,789105949,34283648
1723910022,789665427,34318580
1723910023,790189954,34364922
1723910024,790625033,34404826
1723910025,790989522,34437498
1723910026,791381648,34469470
1723910027,791756022,34495260
1723910028,791960596,34512806
1723910029,792185501,34534774
1723910030,792399778,34550248
1723910031,792625532,34564514
1723910032,792840840,34585181
1723910033,793136070,34604285
1723910034,793352323,34618502
1723910035,793579723,34631534
1723910036,793804017,34646708
1723910037,794009987,34659882
1723910038,794329494,34688202
1723910039,794756055,34709472
1723910040,795019626,34721597
1723910041,795151222,34737991
1723910043,795162485,34741793
1723910044,795162485,34741793
1723910045,795163485,34742880
1723910046,795163551,34742966
1723910047,795163604,34742966
1723910048,795167816,34747281
1723910049,795184624,34760463
# TIMESTAMP_START=1723910020
# TIMESTAMP_STOP=1723910040

# ITERATION 8

1723910069,795331738,34827825
1723910070,795336042,34828321
1723910071,795336294,34828737
1723910072,795336347,34828737
1723910073,795336347,34828737
1723910074,795336400,34828737
1723910075,795337284,34829773
1723910076,795423637,34835095
1723910077,795977701,34870539
1723910078,796405515,34909821
1723910079,796930574,34953781
1723910080,797517586,35003595
1723910081,798065654,35048795
1723910082,798409652,35076735
1723910083,798664185,35099297
1723910085,798909506,35120717
1723910086,799005302,35131202
1723910087,799180759,35148811
1723910088,799293454,35160574
1723910089,799523635,35181639
1723910090,799593825,35187849
1723910091,799781633,35204385
1723910092,800212893,35236747
1723910093,800708024,35262115
1723910094,801015733,35286299
1723910095,801262605,35300579
1723910096,801511210,35312683
1723910097,801701726,35329768
1723910098,801800514,35338718
1723910099,801905137,35350194
1723910100,802118195,35362633
1723910101,802334907,35379581
1723910102,802488062,35392799
1723910103,802489126,35396109
1723910104,802489269,35396309
1723910106,802489335,35396395
1723910107,802500154,35405683
# TIMESTAMP_START=1723910076
# TIMESTAMP_STOP=1723910096

# ITERATION 9

1723910127,802659565,35481843
1723910128,802660587,35482802
1723910129,802660719,35483002
1723910130,802661000,35483088
1723910131,802661000,35483088
1723910132,802665208,35483505
1723910133,802665208,35483505
1723910135,802782673,35490831
1723910136,803460265,35535155
1723910137,804222847,35599843
1723910138,804974110,35665073
1723910139,805598979,35722889
1723910140,806234279,35774208
1723910141,806935567,35825622
1723910142,807377823,35855648
1723910143,807731765,35878529
1723910144,808123587,35903165
1723910145,808361892,35921045
1723910146,808722475,35949675
1723910147,808966229,35972147
1723910148,809233606,35993325
1723910149,809576035,36021493
1723910150,809906667,36048983
1723910151,810193195,36069719
1723910152,810808506,36105702
1723910153,811723974,36141921
1723910155,812326243,36158131
1723910156,812936167,36175811
1723910157,813560855,36195593
1723910158,813560855,36195593
1723910159,813561865,36196566
1723910160,813562551,36197063
1723910161,813562670,36197149
1723910162,813567921,36201900
1723910163,813579859,36213044
# TIMESTAMP_START=1723910134
# TIMESTAMP_STOP=1723910154
