# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723914903,339667515,25700616
1723914904,339888625,25713700
1723914905,340097700,25727172
1723914906,340311979,25743043
1723914907,340466731,25754387
1723914908,340558224,25761160
1723914909,340652444,25771570
1723914910,340765942,25780699
1723914911,340866022,25789753
1723914912,340956915,25798149
1723914913,341073577,25807949
1723914914,341179610,25816831
1723914915,341290222,25826323
1723914916,341406853,25835247
1723914917,341508357,25846264
1723914918,341689515,25861709
1723914919,341912395,25875237
1723914920,342106278,25884618
1723914921,342177850,25887474
1723914922,342178105,25887560
1723914923,342178275,25888679
1723914924,342178484,25888965
1723914925,342178672,25889051
1723914926,342178725,25889051
1723914927,342178725,25889051
1723914928,342179737,25890029
1723914930,342179827,25890229
1723914931,342190156,25896487
# TIMESTAMP_START=1723914890
# TIMESTAMP_STOP=1723914910

# ITERATION 5

1723914956,342383476,25976872
1723914957,342383969,25976872
1723914958,342383969,25976872
1723914959,342384934,25977960
1723914960,342384987,25977960
1723914961,342389211,25978549
1723914962,342389411,25978760
1723914963,342389563,25978760
1723914964,342389948,25979132
1723914965,342516138,25989298
1723914966,342691279,26004506
1723914967,342837195,26017185
1723914968,342995287,26031842
1723914970,343140721,26045434
1723914971,343225551,26052680
1723914972,343307129,26059799
1723914973,343387128,26066981
1723914974,343452640,26073396
1723914975,343528651,26081100
1723914976,343602980,26087962
1723914977,343692306,26095372
1723914978,343781685,26102352
1723914979,343946711,26113642
1723914980,344106894,26124412
1723914981,344271264,26134830
1723914982,344447143,26145432
1723914983,344630147,26157537
1723914984,344778728,26169577
1723914985,344951512,26181103
1723914986,345127189,26192259
1723914987,345289187,26202647
1723914988,345480004,26213635
1723914989,345599816,26219819
1723914990,345720615,26226507
1723914991,345771154,26228633
1723914992,345771599,26228805
1723914994,345776273,26229480
1723914995,345776482,26229766
1723914996,345776812,26230154
1723914997,345776865,26230154
1723914998,345776865,26230154
1723914999,345780091,26233150
1723915000,345780234,26233350
1723915001,345781029,26234237
1723915002,345791970,26244189
1723915003,345804320,26255205
# TIMESTAMP_START=1723914964
# TIMESTAMP_STOP=1723914985
1723915004,345820253,26266184
1723915005,345820253,26266184
1723915006,345820306,26266184
1723915007,345820372,26266270
1723915008,345820425,26266270
1723915009,345820515,26266470
1723915010,345820634,26266556
1723915011,345821492,26267358
1723915012,345821545,26267358
1723915013,345827914,26269170
1723915014,345830092,26269702
1723915015,345838550,26270460
1723915016,345863572,26274249
1723915017,345868281,26275399
1723915018,345889905,26280297
1723915020,345917875,26285179
1723915021,345943743,26287791
1723915022,345944595,26288593
1723915023,345944648,26288593
1723915024,345948834,26289048
1723915025,345949206,26289334
1723915026,345951832,26291343

# ITERATION 6

1723915027,345967446,26305563
1723915027,345984008,26319816
1723915028,345984061,26319816
1723915028,345984801,26321082
1723915029,345985146,26321478
1723915029,345985364,26321478
1723915030,345985417,26321478
1723915030,345985417,26321478
1723915031,345985417,26321478
1723915031,345986209,26322366
1723915032,345986262,26322366
1723915032,345986262,26322366
1723915033,345986444,26322452
1723915033,345986444,26322452
1723915034,345990853,26323365
1723915034,345990853,26323365
1723915035,345990853,26323365
1723915036,345990853,26323365
1723915036,346157882,26336029
1723915037,346251794,26345149
1723915037,346378764,26355203
1723915038,346440272,26360239
1723915038,346556903,26370939
1723915039,346644715,26378331
1723915039,346771239,26388427
1723915040,346819777,26392397
1723915040,346944068,26401095
1723915041,347051562,26408721
1723915041,347216654,26419423
1723915042,347315210,26426269
1723915042,347539898,26439994
1723915043,347639938,26446258
1723915043,347882428,26461640
1723915044,348056735,26470468
1723915045,348280063,26483757
1723915045,348416323,26493689
1723915046,348616547,26508309
1723915046,348698356,26514329
1723915047,348837644,26525497
1723915047,348957250,26535273
1723915048,349042034,26542061
1723915048,349132927,26549393
1723915049,349193487,26554013
1723915049,349220739,26556679
1723915050,349282903,26562415
1723915050,349323924,26566033
1723915051,349382970,26571517
1723915051,349426876,26575561
1723915052,349498034,26582940
1723915052,349557146,26588989
1723915053,349637398,26595931
1723915053,349677097,26599673
1723915054,349743766,26605487
1723915054,349793728,26609811
1723915055,349903294,26619598
1723915055,349985116,26626179
1723915056,350056327,26631823
1723915056,350138254,26638602
1723915057,350273090,26649012
1723915057,350383612,26657204
1723915058,350496210,26664028
1723915058,350619014,26673162
1723915059,350757955,26683090
1723915059,350889673,26691942
1723915060,351104902,26703516
1723915061,351251876,26710316
1723915061,351533914,26722456
1723915062,351823572,26734526
1723915062,352145173,26745220
1723915063,352146030,26746021
1723915063,352146092,26746021
1723915064,352146092,26746021
1723915064,352146235,26746221
1723915065,352150785,26746638
1723915065,352150785,26746638
1723915066,352150838,26746638
1723915066,352150838,26746638
1723915067,352150838,26746638
1723915067,352150838,26746638
1723915068,352157576,26746944
1723915068,352157576,26746944
1723915069,352157666,26747144
1723915069,352157666,26747144
1723915070,352157719,26747144
1723915070,352157719,26747144
1723915071,352157719,26747144
1723915071,352157785,26747230
1723915072,352162116,26750769
1723915073,352172082,26757474
1723915074,352187229,26771802
# TIMESTAMP_START=1723915036
# TIMESTAMP_STOP=1723915056
1723915075,352198980,26782317
1723915076,352203188,26782734
1723915077,352203546,26782820
1723915078,352203546,26782820
1723915079,352203806,26782906
1723915080,352203949,26783106

# ITERATION 7

1723915098,352371632,26836890
1723915099,352371685,26836890
1723915100,352375179,26837090
1723915101,352375346,26837090
1723915102,352378983,26837176
1723915103,352379251,26837348
1723915104,352380488,26839659
1723915105,352380578,26839769
1723915106,352402613,26841818
1723915107,352670639,26864250
1723915108,353034632,26894306
1723915109,353462532,26931530
1723915110,353826061,26958322
1723915111,354137945,26978158
1723915112,354465022,27001894
1723915113,354792046,27025690
1723915114,355155766,27054280
1723915115,355559097,27080988
1723915116,355817907,27098736
1723915117,356001297,27112074
1723915118,356209758,27131902
1723915119,356420751,27152262
1723915121,356640513,27171214
1723915122,356831751,27187756
1723915123,357046980,27204554
1723915124,357256467,27222358
1723915125,357493480,27243128
1723915126,357878750,27267928
1723915127,358324792,27293308
1723915128,358570414,27311913
1723915129,358881531,27330963
1723915130,359299033,27356789
1723915131,359635605,27373245
1723915132,359764994,27379847
1723915133,359898458,27385905
1723915134,360023026,27395160
1723915135,360044894,27397288
1723915136,360045231,27397288
1723915137,360045442,27397374
1723915138,360050086,27398135
1723915139,360050346,27398335
1723915140,360050441,27398397
1723915141,360050441,27398397
1723915142,360050494,27398397
1723915143,360050494,27398397
1723915144,360057067,27404514
# TIMESTAMP_START=1723915106
# TIMESTAMP_STOP=1723915126

# ITERATION 8

1723915171,360264369,27487215
1723915172,360264422,27487215
1723915173,360264422,27487215
1723915174,360264750,27487501
1723915175,360265347,27487798
1723915176,360266287,27488685
1723915177,360266287,27488685
1723915179,360271267,27490375
1723915180,360271551,27490747
1723915181,360471266,27506211
1723915182,360682226,27526161
1723915183,360869059,27542679
1723915184,361085561,27560331
1723915185,361317346,27578613
1723915186,361544446,27595626
1723915187,361729790,27609077
1723915188,361826686,27618041
1723915189,361956301,27630816
1723915190,362068872,27640534
1723915191,362176527,27649596
1723915192,362285685,27659540
1723915193,362405492,27669469
1723915194,362539359,27682451
1723915195,362721105,27696373
1723915196,362953592,27713729
1723915197,363122153,27727033
1723915198,363282897,27737995
1723915199,363529409,27755976
1723915200,363706084,27768791
1723915201,363822662,27779343
1723915202,363946863,27790307
1723915204,364025591,27796943
1723915205,364158966,27808259
1723915206,364271184,27817694
1723915207,364370384,27826734
1723915208,364546357,27841152
1723915209,364708793,27852413
1723915210,364790639,27859588
1723915211,364954425,27871306
1723915212,365080087,27878106
1723915213,365142500,27883632
1723915214,365169211,27887320
1723915215,365170155,27888026
1723915216,365170208,27888026
1723915217,365170208,27888026
1723915218,365171132,27889035
1723915219,365171222,27889235
1723915220,365171275,27889359
1723915221,365175456,27889531
1723915222,365175575,27889617
1723915223,365175811,27890808
1723915224,365176156,27891094
1723915225,365181978,27896587
# TIMESTAMP_START=1723915180
# TIMESTAMP_STOP=1723915200

# ITERATION 9

1723915251,365380364,27977337
1723915252,365380483,27977509
1723915253,365380483,27977509
1723915254,365381047,27979014
1723915255,365381047,27979014
1723915256,365381228,27979100
1723915257,365381331,27979100
1723915258,365382650,27980195
1723915259,365382806,27980395
1723915260,365759219,28008907
1723915261,366097541,28039690
1723915262,366530992,28075558
1723915263,367002066,28113142
1723915265,367421587,28145346
1723915266,367871427,28174912
1723915267,368359435,28202214
1723915268,368847161,28228570
1723915269,369309377,28257076
1723915270,369766370,28285084
1723915271,370161577,28310640
1723915272,370473210,28330849
1723915273,370870107,28358513
1723915274,371247341,28382295
1723915275,371668558,28409427
1723915276,372042569,28431439
1723915277,372421069,28454747
1723915278,372848070,28476295
1723915279,373260030,28499243
1723915280,373748383,28525927
1723915281,374090547,28545539
1723915282,374502474,28570509
1723915283,374803504,28590171
1723915284,375174937,28608218
1723915285,375707527,28630348
1723915286,375992548,28642910
1723915287,375993195,28644761
1723915288,375993566,28645161
1723915289,375993746,28645471
1723915291,375994594,28646358
1723915292,375994594,28646358
1723915293,375994647,28646358
1723915294,375998829,28646947
1723915295,375999056,28647271
1723915296,375999548,28647357
1723915297,376005060,28652429
# TIMESTAMP_START=1723915259
# TIMESTAMP_STOP=1723915279
