# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723913920,664982904,44761799
1723913921,665315053,44785741
1723913922,665676971,44809386
1723913923,665998148,44828552
1723913924,666175465,44842984
1723913925,666345086,44859264
1723913926,666516168,44875004
1723913927,666695118,44893032
1723913928,666866458,44908962
1723913929,667042135,44923298
1723913930,667214910,44936786
1723913931,667383017,44949962
1723913932,667556798,44965902
1723913933,667726523,44982454
1723913934,667920525,44998272
1723913935,668112856,45013176
1723913936,668271929,45026788
1723913937,668355481,45034899
1723913938,668554317,45052986
1723913939,668751190,45069930
1723913941,668931356,45085014
1723913942,669011651,45092246
1723913943,669161580,45106449
1723913944,669323381,45119807
1723913945,669523345,45134803
1723913946,669777866,45150571
1723913947,670004250,45161723
1723913948,670170355,45168255
1723913949,670170978,45169458
1723913950,670171196,45169458
1723913951,670171249,45169458
1723913952,670171653,45169838
1723913953,670192708,45186122
# TIMESTAMP_START=1723913917
# TIMESTAMP_STOP=1723913937

# ITERATION 5

1723913977,670376053,45256368
1723913978,670376196,45256568
1723913979,670376875,45257670
1723913980,670377135,45257756
1723913981,670377188,45257756
1723913982,670377480,45258042
1723913983,670377533,45258042
1723913984,670381781,45258717
1723913985,670382627,45259519
1723913986,670382627,45259519
1723913987,670675890,45278401
1723913988,671030414,45309959
1723913989,671399883,45340183
1723913990,671784439,45368459
1723913991,672100918,45390495
1723913992,672469280,45415795
1723913993,672843395,45441417
1723913994,673227680,45470448
1723913995,673596159,45496836
1723913996,673759774,45511540
1723913997,673951049,45529712
1723913998,674138875,45546218
1723914000,674346346,45563962
1723914001,674559820,45583178
1723914002,674814225,45604850
1723914003,675029303,45622818
1723914004,675217158,45639220
1723914005,675434814,45655244
1723914006,675681071,45675357
1723914007,676114263,45708795
1723914008,676353866,45727499
1723914009,676565930,45748905
1723914010,676722154,45764314
1723914011,676941737,45782126
1723914012,677149155,45798684
1723914013,677370434,45815716
1723914014,677556370,45829414
1723914015,677697329,45838535
1723914016,677890682,45849117
1723914017,678130385,45860865
1723914018,678251853,45866169
1723914019,678251972,45866255
1723914020,678252157,45866341
1723914021,678252210,45866341
1723914022,678257832,45871499
# TIMESTAMP_START=1723913986
# TIMESTAMP_STOP=1723914006

# ITERATION 6

1723914046,678446869,45952945
1723914047,678447933,45954067
1723914048,678447933,45954067
1723914049,678448052,45954153
1723914050,678448052,45954153
1723914052,678448105,45954153
1723914053,678448380,45954439
1723914054,678451049,45957345
1723914055,678451049,45957345
1723914056,678451102,45957345
1723914057,678614983,45970481
1723914058,678698911,45978661
1723914059,678776331,45986355
1723914060,678905579,45998119
1723914061,678997092,46006749
1723914062,679099587,46016851
1723914063,679200602,46026421
1723914064,679299497,46035766
1723914065,679398026,46044012
1723914066,679507252,46054376
1723914067,679634273,46065961
1723914068,679750911,46078501
1723914069,679841486,46087285
1723914070,679926336,46094961
1723914071,680008145,46102169
1723914072,680114435,46111025
1723914073,680208356,46119801
1723914074,680294654,46127405
1723914075,680385547,46134845
1723914076,680482443,46142665
1723914078,680567346,46150603
1723914079,680665846,46159906
1723914080,680858663,46174305
1723914081,681092070,46186925
1723914082,681209599,46193651
1723914083,681373317,46200107
1723914084,681422286,46203348
1723914085,681422286,46203348
1723914086,681422541,46203434
1723914087,681422684,46203634
1723914088,681430962,46211036
# TIMESTAMP_START=1723914056
# TIMESTAMP_STOP=1723914076

# ITERATION 7

1723914112,681614655,46289305
1723914113,681614745,46289505
1723914114,681615153,46290696
1723914115,681615206,46290696
1723914116,681615206,46290696
1723914117,681615452,46290896
1723914118,681615452,46290896
1723914119,681615505,46290896
1723914120,681619687,46291364
1723914121,681620509,46292287
1723914122,681794755,46306226
1723914123,682027666,46328168
1723914124,682283820,46352866
1723914125,682487611,46372242
1723914126,682642901,46386988
1723914127,682802710,46401746
1723914128,682964731,46419166
1723914129,683110238,46432238
1723914130,683232997,46444289
1723914132,683384042,46457769
1723914133,683523486,46469629
1723914134,683620435,46478529
1723914135,683788489,46494985
1723914136,683936914,46507805
1723914137,684074688,46519125
1723914138,684243633,46533073
1723914139,684413333,46546235
1723914140,684590709,46561249
1723914141,684758773,46574585
1723914142,684935486,46589008
1723914143,685102316,46605112
1723914144,685284389,46621236
1723914145,685454023,46636524
1723914146,685625360,46651906
1723914147,685837575,46666538
1723914148,685975349,46676648
1723914149,686131997,46688378
1723914150,686306503,46699860
1723914151,686482296,46710480
1723914152,686708496,46726249
1723914153,686872812,46735447
1723914154,687271342,46754895
1723914155,687303421,46756663
1723914156,687303421,46756663
1723914158,687303696,46757035
1723914159,687304441,46758154
1723914160,687315874,46768642
# TIMESTAMP_START=1723914121
# TIMESTAMP_STOP=1723914142

# ITERATION 8

1723914185,687505182,46845051
1723914186,687505235,46845051
1723914187,687505543,46845377
1723914188,687511444,46846027
1723914189,687514763,46848976
1723914190,687515023,46849062
1723914191,687515076,46849062
1723914192,687515166,46849262
1723914193,687520236,46850653
1723914194,687520236,46850653
1723914195,687721535,46866427
1723914196,687891451,46881479
1723914197,688036938,46894155
1723914198,688170260,46904299
1723914199,688342909,46916363
1723914200,688501879,46926435
1723914201,688604127,46934075
1723914202,688690899,46941731
1723914204,688783492,46953563
1723914205,688879876,46965331
1723914206,688974096,46973310
1723914207,689068282,46981288
1723914208,689162293,46989348
1723914209,689266759,46997284
1723914210,689362194,47004928
1723914211,689498784,47017260
1723914212,689710797,47031832
1723914213,689983755,47047011
1723914214,690228715,47062840
1723914215,690444505,47076018
1723914216,690662574,47089246
1723914217,690897244,47103612
1723914218,691137287,47119446
1723914219,691275466,47127857
1723914220,691348486,47132753
1723914221,691442818,47138305
1723914222,691529620,47143215
1723914223,691529852,47143215
1723914224,691534034,47143632
1723914225,691534945,47144434
1723914226,691535124,47144434
1723914227,691547205,47155778
# TIMESTAMP_START=1723914194
# TIMESTAMP_STOP=1723914214

# ITERATION 9

1723914251,691723130,47229649
1723914252,691723339,47229849
1723914253,691723339,47229849
1723914254,691723392,47229849
1723914255,691728015,47230438
1723914256,691728876,47231239
1723914257,691729085,47231525
1723914258,691729085,47231525
1723914259,691729138,47231525
1723914260,691729138,47231525
1723914261,691958571,47249255
1723914262,692389615,47284323
1723914263,692745966,47315940
1723914264,693149186,47346642
1723914265,693510345,47372601
1723914266,693712079,47388299
1723914268,694242069,47422783
1723914269,694706867,47455495
1723914270,695149008,47486171
1723914271,695470141,47509977
1723914272,695641338,47522061
1723914273,695790061,47535868
1723914274,695938486,47547708
1723914275,696112596,47561820
1723914276,696286399,47575528
1723914277,696452939,47590545
1723914278,696704258,47611384
1723914279,696902878,47628484
1723914280,697078788,47642408
1723914281,697274094,47658976
1723914282,697599723,47683176
1723914283,697937435,47705470
1723914284,698152476,47723306
1723914285,698344754,47740366
1723914286,698533812,47755794
1723914287,698708323,47769792
1723914288,698908023,47784175
1723914289,699239946,47800173
1723914290,699811792,47822205
1723914291,699812169,47823810
1723914292,699812259,47824010
1723914293,699812667,47825213
1723914295,699812667,47825213
1723914296,699824724,47836443
# TIMESTAMP_START=1723914261
# TIMESTAMP_STOP=1723914281
