# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Server
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723912526,15058312726,15152582622
1723912527,15058559608,15152841551
1723912528,15059765046,15154091114
1723912529,15060686199,15155037223
1723912530,15061865549,15156249175
1723912531,15063191862,15157616181
1723912532,15064049409,15158504772
1723912533,15064823106,15159297743
1723912534,15065564766,15160057595
1723912535,15066213138,15160721723
1723912536,15067069086,15161601839
1723912537,15067896945,15162449806
1723912538,15068679388,15163251820
1723912539,15069704741,15164303463
1723912540,15070837480,15165469177
1723912541,15072318736,15166988195
1723912542,15073611616,15168327175
1723912543,15074713130,15169496625
1723912544,15075456094,15170258552
1723912545,15076250548,15171071557
1723912546,15076868304,15171704063
1723912547,15077621281,15172475722
1723912548,15078440892,15173314009
1723912549,15079261203,15174159220
1723912550,15080122250,15175046187
1723912551,15081007982,15175953150
1723912552,15081868592,15176838491
1723912553,15083084520,15178093832
1723912554,15084784817,15179844089
1723912555,15086304303,15181409343
# TIMESTAMP_START=1723912527
# TIMESTAMP_STOP=1723912547

# ITERATION 5

1723912579,15086855990,15182433269
1723912580,15086857180,15182438503
1723912581,15086857697,15182442870
1723912582,15086858579,15182443875
1723912583,15086866199,15182456448
1723912584,15086867801,15182461885
1723912585,15086868552,15182462746
1723912586,15086868788,15182463130
1723912587,15086868972,15182463286
1723912588,15086869803,15182464233
1723912589,15086870067,15182464413
1723912591,15086948557,15182552975
1723912592,15088136117,15183784705
1723912593,15089478352,15185164344
1723912594,15091077101,15186810113
1723912595,15091875113,15187637641
1723912596,15092708849,15188492244
1723912597,15093588850,15189393734
1723912598,15094427759,15190252927
1723912599,15095322569,15191168481
1723912600,15096227135,15192092938
1723912601,15097096976,15192984719
1723912602,15097865236,15193776746
1723912603,15098668510,15194603283
1723912604,15099748010,15195708985
1723912605,15100823039,15196820368
1723912606,15101612707,15197629930
1723912607,15102401663,15198441623
1723912608,15103189607,15199249457
1723912609,15103969837,15200047472
1723912610,15104745422,15200842819
1723912611,15105563228,15201681436
1723912612,15106404735,15202548079
1723912613,15107274937,15203443768
1723912614,15108095146,15204283759
1723912615,15108962823,15205173507
1723912616,15110222271,15206509447
1723912617,15111728969,15208062953
1723912618,15113185855,15209595008
1723912619,15114393392,15210838653
1723912620,15115017542,15211480056
1723912621,15115672648,15212153301
# TIMESTAMP_START=1723912590
# TIMESTAMP_STOP=1723912611

# ITERATION 6

1723912644,15115851565,15212798119
1723912645,15115852186,15212802460
1723912646,15115853021,15212803396
1723912647,15115854237,15212808710
1723912648,15115855540,15212813926
1723912649,15115855724,15212814217
1723912650,15115856257,15212815018
1723912651,15115857192,15212816347
1723912652,15115860613,15212861277
1723912653,15115860940,15212861538
1723912654,15115863681,15212905967
1723912655,15116084568,15213143125
1723912656,15117156550,15214249216
1723912657,15118113624,15215238953
1723912658,15118942768,15216095101
1723912659,15119808060,15216982847
1723912660,15120665385,15217860176
1723912661,15121535168,15218750863
1723912662,15122319310,15219554832
1723912663,15123110877,15220370868
1723912664,15123914545,15221191785
1723912665,15124723940,15222027038
1723912666,15125569811,15222893991
1723912667,15126633469,15223992482
1723912668,15127771013,15225166046
1723912669,15128901712,15226329964
1723912670,15129728514,15227177756
1723912671,15130481282,15227948616
1723912672,15131333400,15228821947
1723912673,15132206387,15229721522
1723912674,15133059301,15230592632
1723912675,15133649071,15231196782
1723912676,15134279895,15231846041
1723912677,15134869227,15232448715
1723912678,15135662028,15233270502
1723912679,15136515915,15234146751
1723912680,15137481746,15235140152
1723912681,15138840211,15236535045
1723912682,15139683617,15237400563
1723912683,15140524115,15238265954
1723912684,15141365299,15239136546
1723912685,15142110711,15239902441
1723912686,15142910286,15240729186
# TIMESTAMP_START=1723912655
# TIMESTAMP_STOP=1723912675

# ITERATION 7

1723912710,15143439482,15241731542
1723912711,15143440940,15241737216
1723912712,15143440992,15241737422
1723912713,15143441256,15241737602
1723912714,15143441555,15241738045
1723912715,15143444377,15241744572
1723912716,15143444897,15241745230
1723912717,15143445195,15241749336
1723912718,15143445809,15241750436
1723912719,15143453369,15241762641
1723912720,15143455031,15241764516
1723912721,15143910552,15242242833
1723912722,15145735177,15244120230
1723912723,15146856735,15245275654
1723912724,15147852051,15246298596
1723912725,15148625848,15247094051
1723912726,15149348696,15247840384
1723912727,15150138743,15248649710
1723912728,15150921087,15249456925
1723912729,15151714316,15250269067
1723912730,15152454682,15251034040
1723912731,15153097675,15251698887
1723912732,15153714529,15252335561
1723912733,15154563990,15253206247
1723912734,15155537448,15254201247
1723912735,15157020355,15255720716
1723912736,15157840761,15256565748
1723912737,15158683123,15257428609
1723912738,15159449637,15258214307
1723912739,15160245913,15259030221
1723912740,15161047946,15259859990
1723912741,15161830163,15260661112
1723912742,15162569699,15261421677
1723912743,15163398257,15262274346
1723912744,15164185680,15263082505
1723912745,15164978489,15263893495
1723912746,15166144409,15265090674
1723912747,15167211776,15266191719
1723912748,15168110792,15267114615
1723912749,15168875356,15267896438
1723912750,15169707410,15268756396
1723912751,15170508184,15269579591
1723912752,15171203520,15270296432
1723912753,15172072311,15271191129
# TIMESTAMP_START=1723912721
# TIMESTAMP_STOP=1723912741

# ITERATION 8

1723912777,15172683391,15272313770
1723912778,15172684728,15272319517
1723912779,15172690204,15272320958
1723912780,15172690520,15272321339
1723912781,15172691587,15272329880
1723912782,15172692425,15272330969
1723912783,15172693046,15272335574
1723912784,15172693372,15272335865
1723912785,15172695367,15272342019
1723912786,15172695746,15272342494
1723912787,15172695798,15272342695
1723912788,15173013586,15272680433
1723912789,15174144286,15273845931
1723912790,15175115972,15274845861
1723912791,15175815802,15275564586
1723912792,15176505082,15276280912
1723912793,15177262198,15277059178
1723912794,15178043245,15277861141
1723912795,15178892690,15278735305
1723912796,15179678020,15279539048
1723912797,15180521478,15280401890
1723912798,15181328017,15281228440
1723912799,15182204021,15282131202
1723912800,15182995731,15282941359
1723912801,15184018651,15283990334
1723912802,15185573777,15285589871
1723912803,15186940329,15286995710
1723912804,15188624010,15288727790
1723912805,15189772858,15289907784
1723912806,15190525552,15290682971
1723912807,15191396192,15291574529
1723912808,15192223083,15292421708
1723912809,15193025769,15293250743
1723912810,15193870213,15294115291
1723912811,15194771501,15295036796
1723912812,15195627568,15295913924
1723912813,15196497877,15296809827
1723912814,15197352290,15297688872
1723912815,15198252972,15298613006
1723912816,15199990851,15300408172
1723912817,15201748802,15302218871
# TIMESTAMP_START=1723912787
# TIMESTAMP_STOP=1723912808

# ITERATION 9

1723912840,15202026998,15302964365
1723912841,15202027390,15302964750
1723912842,15202027626,15302965091
1723912843,15202028299,15302970324
1723912844,15202029483,15302976597
1723912845,15202030625,15302979004
1723912846,15202034437,15303023497
1723912847,15202035893,15303029136
1723912848,15202036363,15303029502
1723912849,15202038030,15303031737
1723912850,15202038467,15303036384
1723912851,15202038651,15303036540
1723912852,15202038887,15303037017
1723912853,15202255877,15303267486
1723912854,15203473755,15304523814
1723912855,15204031767,15305100730
1723912856,15204732525,15305821689
1723912858,15205426465,15306543928
1723912859,15206058160,15307195197
1723912860,15206571582,15307722755
1723912861,15207236946,15308408133
1723912862,15207742452,15308927592
1723912863,15208368976,15309568538
1723912864,15209160660,15310384567
1723912865,15210451530,15311707135
1723912866,15211498184,15312786722
1723912867,15212679167,15313998053
1723912868,15213430246,15314767458
1723912869,15214095652,15315456426
1723912870,15214206389,15315570391
1723912871,15214514325,15315887436
1723912872,15215152279,15316541463
1723912873,15215878530,15317282109
1723912874,15216623813,15318051119
1723912875,15217412731,15318863086
1723912876,15218117155,15319588166
1723912877,15219115334,15320611092
1723912878,15220487512,15322019516
1723912879,15221203763,15322758946
1723912880,15221549388,15323113680
1723912881,15222080441,15323662037
1723912882,15222812217,15324412717
1723912883,15223641505,15325263269
1723912884,15224372843,15326015859
1723912885,15225182477,15326848675
1723912886,15225871181,15327553957
1723912887,15226180288,15327873679
# TIMESTAMP_START=1723912853
# TIMESTAMP_STOP=1723912873
