# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723912545,595623892,38269898
1723912546,595775405,38283534
1723912547,595929833,38297908
1723912548,596102572,38313338
1723912549,596273079,38328992
1723912550,596453755,38346944
1723912551,596656736,38365326
1723912552,596838559,38380758
1723912553,597086754,38405175
1723912554,597495746,38429169
1723912555,597870258,38444883
1723912556,598004407,38450681
1723912557,598004563,38450967
1723912559,598005080,38451438
1723912560,598006204,38452644
1723912561,598011497,38457457
# TIMESTAMP_START=1723912527
# TIMESTAMP_STOP=1723912547

# ITERATION 5

1723912582,598187997,38537038
1723912583,598192353,38538556
1723912584,598192406,38538556
1723912585,598192406,38538556
1723912586,598192459,38538556
1723912587,598192615,38538842
1723912588,598192668,38538842
1723912589,598192668,38538842
1723912590,598193766,38539872
1723912592,598463912,38560172
1723912593,598768623,38588196
1723912594,599134212,38620663
1723912595,599358638,38640042
1723912596,599552430,38656452
1723912597,599779649,38674736
1723912598,599991699,38692940
1723912599,600224085,38715606
1723912600,600431746,38735334
1723912601,600652935,38758038
1723912602,600830794,38774248
1723912603,601029611,38792174
1723912604,601342635,38816799
1723912605,601598982,38837337
1723912606,601800696,38856625
1723912607,602000544,38876167
1723912608,602199021,38893169
1723912609,602400383,38911921
1723912610,602604826,38929885
1723912611,602826921,38947190
1723912612,603051136,38963882
1723912613,603264714,38980529
1723912614,603497640,38998749
1723912615,603773442,39023070
1723912617,604163559,39050215
1723912618,604544871,39072005
1723912619,604857425,39086734
1723912620,604977329,39092854
1723912621,605064677,39097576
1723912622,605065534,39098463
1723912623,605065878,39098749
1723912624,605065931,39098749
1723912625,605070297,39099424
1723912626,605085093,39112319
# TIMESTAMP_START=1723912590
# TIMESTAMP_STOP=1723912611

# ITERATION 6

1723912647,605251584,39183518
1723912648,605251674,39183718
1723912649,605251727,39183718
1723912650,605251727,39183718
1723912651,605251780,39183718
1723912652,605258008,39184910
1723912653,605258164,39185110
1723912654,605264399,39185514
1723912655,605269443,39186621
1723912656,605408892,39197393
1723912657,605546999,39209873
1723912658,605689737,39223973
1723912659,605827822,39238267
1723912660,605970281,39251207
1723912661,606115958,39264921
1723912662,606255030,39278777
1723912663,606396568,39291083
1723912664,606537423,39303151
1723912665,606692412,39318405
1723912666,606857491,39332141
1723912667,607075315,39346352
1723912668,607302468,39362256
1723912670,607479606,39375952
1723912671,607617614,39386634
1723912672,607772042,39401518
1723912673,607932669,39414111
1723912674,608092670,39426693
1723912675,608232089,39437469
1723912676,608342611,39445441
1723912677,608460703,39454437
1723912678,608592286,39466682
1723912679,608772932,39480313
1723912680,608927614,39491715
1723912681,609178938,39513157
1723912682,609356512,39523829
1723912683,609444485,39530192
1723912684,609478553,39532304
1723912685,609519367,39534072
1723912686,609530134,39534752
1723912687,609531698,39535078
1723912688,609538758,39538535
1723912689,609540250,39538659
1723912690,609540303,39538659
1723912691,609547088,39544873
# TIMESTAMP_START=1723912655
# TIMESTAMP_STOP=1723912675

# ITERATION 7

1723912712,609716854,39621036
1723912713,609717126,39621208
1723912714,609719839,39622484
1723912715,609719839,39622484
1723912716,609719892,39622484
1723912717,609720652,39622770
1723912719,609725644,39624528
1723912720,609725644,39624528
1723912721,609727464,39626104
1723912722,610134878,39656522
1723912723,610414225,39683510
1723912724,610641710,39705020
1723912725,610815789,39723569
1723912726,610968394,39736553
1723912727,611141409,39752283
1723912728,611298955,39767213
1723912729,611460735,39781750
1723912730,611586214,39793083
1723912731,611725683,39805512
1723912732,611856030,39816461
1723912733,612013927,39831151
1723912734,612229286,39851005
1723912735,612480831,39868701
1723912736,612645265,39882972
1723912737,612805918,39898128
1723912738,612968628,39911648
1723912739,613130790,39926098
1723912740,613300432,39941227
1723912741,613450318,39953633
1723912742,613599235,39966001
1723912743,613765959,39979955
1723912744,613917412,39992143
1723912746,614137032,40009279
1723912747,614338032,40024312
1723912748,614545824,40036878
1723912749,614714834,40050924
1723912750,614898446,40063000
1723912751,615146550,40076373
1723912752,615351551,40088045
1723912753,615416818,40092921
1723912754,615454837,40094689
1723912755,615454837,40094689
1723912756,615454890,40094689
1723912757,615455872,40095690
1723912758,615460137,40100005
# TIMESTAMP_START=1723912721
# TIMESTAMP_STOP=1723912741

# ITERATION 8

1723912779,615654592,40182486
1723912780,615654645,40182486
1723912781,615659059,40183236
1723912782,615659268,40183522
1723912783,615659268,40183522
1723912784,615659321,40183522
1723912785,615659321,40183522
1723912786,615659561,40183608
1723912788,615669363,40186367
1723912789,616069242,40215135
1723912790,616378446,40243577
1723912791,616594531,40264537
1723912792,616797912,40284972
1723912793,617019310,40307255
1723912794,617245383,40329902
1723912795,617489819,40353915
1723912796,617735184,40376188
1723912797,617999032,40398141
1723912798,618257137,40419325
1723912799,618536110,40442523
1723912800,618795328,40464851
1723912801,619125446,40493685
1723912802,619609979,40524779
1723912803,620072064,40561424
1723912804,620568893,40592106
1723912805,620844538,40613305
1723912806,621109828,40633143
1723912807,621373354,40654751
1723912808,621628720,40679901
1723912809,621897811,40703161
1723912810,622179468,40723525
1723912811,622471736,40747282
1723912812,622752480,40768188
1723912814,623047283,40792117
1723912815,623338090,40817653
1723912816,623780526,40843801
1723912817,624195061,40864053
1723912818,624232035,40865997
1723912819,624232945,40866798
1723912820,624232945,40866798
1723912821,624233064,40866884
1723912822,624238754,40872085
1723912823,624252455,40884930
# TIMESTAMP_START=1723912787
# TIMESTAMP_STOP=1723912808
1723912824,624272549,40899686
1723912825,624272549,40899686
1723912826,624272602,40899686
1723912827,624272758,40899972
1723912828,624272877,40900058
1723912829,624273734,40900859
1723912830,624273787,40900859
1723912831,624273787,40900859
1723912832,624275540,40901231
1723912833,624277168,40901403
1723912834,624289532,40904185
1723912835,624306408,40905966
1723912836,624315056,40908765
1723912837,624339199,40913186
1723912838,624364064,40918573
1723912840,624379868,40920919
1723912841,624379921,40920919
1723912842,624380398,40921185
1723912843,624394349,40934304

# ITERATION 9

1723912844,624414361,40951405
1723912844,624414361,40951405
1723912845,624420758,40952348
1723912845,624420758,40952348
1723912846,624420758,40952348
1723912846,624420758,40952348
1723912847,624426395,40952740
1723912847,624426395,40952740
1723912848,624426485,40952940
1723912848,624426485,40952940
1723912849,624427434,40953660
1723912849,624427434,40953660
1723912850,624427487,40953660
1723912850,624427487,40953660
1723912851,624427487,40953660
1723912851,624427487,40953660
1723912852,624427696,40953946
1723912852,624427696,40953946
1723912853,624427696,40953946
1723912853,624427800,40954032
1723912854,624634209,40969500
1723912854,624634209,40969500
1723912855,624813013,40985769
1723912855,624816041,40986054
1723912856,624936338,40998680
1723912856,624937852,40998836
1723912857,625089471,41014076
1723912857,625093361,41014536
1723912858,625238549,41028920
1723912858,625240063,41029084
1723912859,625369120,41042778
1723912859,625372148,41043098
1723912860,625509572,41057046
1723912860,625509572,41057132
1723912861,625627820,41068066
1723912861,625632362,41068486
1723912862,625759747,41080486
1723912862,625768831,41081338
1723912863,625938955,41097598
1723912864,625943497,41098018
1723912865,626219250,41119906
1723912865,626229848,41120774
1723912866,626462620,41140747
1723912866,626477826,41141711
1723912867,626725064,41160863
1723912867,626731120,41161271
1723912868,626887502,41175295
1723912868,626890530,41175599
1723912869,627016749,41189511
1723912869,627018329,41189667
1723912870,627039743,41192434
1723912870,627039743,41192434
1723912871,627112534,41199940
1723912871,627115562,41200212
1723912872,627246668,41211664
1723912872,627257266,41212480
1723912873,627407642,41226410
1723912873,627418240,41227450
1723912874,627552986,41240150
1723912874,627557528,41240570
1723912875,627719579,41253704
1723912875,627728663,41254124
1723912876,627870642,41266709
1723912876,627872156,41266845
1723912877,628149427,41289301
1723912877,628160025,41290117
1723912878,628411492,41307099
1723912878,628419062,41307979
1723912879,628494762,41314961
1723912879,628494762,41314961
1723912880,628576584,41322915
1723912880,628581126,41323359
1723912881,628788681,41342953
1723912881,628794737,41343645
1723912882,628988018,41359703
1723912882,628997102,41360247
1723912883,629170008,41372744
1723912883,629177578,41373016
1723912884,629379589,41384688
1723912884,629379589,41384688
1723912885,629487431,41391192
1723912885,629487431,41391328
1723912886,629555028,41394964
1723912886,629555028,41394964
1723912887,629559299,41395457
1723912887,629559299,41395457
1723912888,629559418,41395543
1723912888,629559418,41395543
1723912889,629559418,41395543
1723912889,629559418,41395543
1723912891,629559471,41395543
1723912891,629559471,41395543
1723912892,629559471,41395543
1723912892,629559471,41395543
1723912893,629568684,41403947
1723912893,629568684,41404033
1723912894,629584485,41418908
# TIMESTAMP_START=1723912853
# TIMESTAMP_STOP=1723912873
1723912895,629597093,41429694
1723912896,629597093,41429694
1723912897,629597146,41429694
1723912898,629602484,41430655
1723912899,629602773,41431762
1723912900,629602938,41431848
1723912901,629602991,41431848
1723912902,629603239,41432259
1723912903,629607700,41434237
