# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723913873,1048780731,56074554
1723913874,1048895021,56083586
1723913875,1049058068,56092440
1723913876,1049168332,56098224
1723913877,1049358176,56104022
1723913878,1049367922,56106387
1723913879,1049376253,56113875
# TIMESTAMP_START=1723913845
# TIMESTAMP_STOP=1723913865

# ITERATION 4

1723913906,1049567034,56194529
1723913907,1049567355,56194701
1723913908,1049572923,56195290
1723913909,1049573066,56195490
1723913910,1049574474,56195490
1723913911,1049574527,56195490
1723913913,1049574527,56195490
1723913914,1049574580,56195490
1723913915,1049576819,56195690
1723913916,1049577140,56195811
1723913917,1049578103,56196824
1723913918,1049771739,56210884
1723913919,1049949176,56230580
1723913920,1050131325,56246686
1723913921,1050300720,56258608
1723913922,1050523331,56274508
1723913923,1050727840,56288686
1723913924,1050843083,56297774
1723913925,1050967854,56308480
1723913926,1051105628,56319456
1723913927,1051230869,56332112
1723913928,1051358614,56342410
1723913929,1051482815,56353208
1723913930,1051609939,56365822
1723913931,1051736024,56377304
1723913932,1051852668,56387120
1723913933,1051974437,56398962
1723913934,1052078969,56407164
1723913936,1052183578,56415864
1723913937,1052238185,56420600
1723913938,1052288992,56426040
1723913939,1052385954,56435474
1723913940,1052499195,56445559
1723913941,1052606755,56454215
1723913942,1052646172,56457055
1723913943,1052764452,56466261
1723913944,1052887327,56476295
1723913945,1053055640,56489227
1723913946,1053225771,56499673
1723913947,1053364396,56506869
1723913948,1053529319,56513876
1723913949,1053529757,56514995
1723913950,1053546371,56527194
# TIMESTAMP_START=1723913917
# TIMESTAMP_STOP=1723913937

# ITERATION 5

1723913976,1053728911,56601194
1723913977,1053729016,56601405
1723913978,1053729069,56601405
1723913979,1053730610,56603306
1723913980,1053730935,56603592
1723913981,1053735144,56604181
1723913982,1053735144,56604181
1723913983,1053735197,56604181
1723913984,1053735470,56604353
1723913985,1053735613,56604678
1723913986,1053735613,56604678
1723913987,1053951540,56621902
1723913988,1054236520,56644654
1723913989,1054504543,56667876
1723913990,1054766711,56689598
1723913991,1054997914,56706739
1723913992,1055270434,56723611
1723913993,1055514903,56741499
1723913994,1055744357,56757871
1723913995,1055980684,56774805
1723913997,1056076169,56782573
1723913998,1056180688,56792349
1723913999,1056283640,56801485
1723914000,1056392849,56811065
1723914001,1056513969,56821165
1723914002,1056624158,56830914
1723914003,1056718092,56839510
1723914004,1056806333,56847986
1723914005,1056915484,56857770
1723914006,1057065599,56870132
1723914007,1057261187,56883522
1723914008,1057374737,56891330
1723914009,1057465982,56902298
1723914010,1057539756,56909262
1723914011,1057648907,56919148
1723914012,1057759799,56927660
1723914013,1057880586,56935221
1723914014,1058000424,56941591
1723914015,1058116045,56947859
1723914016,1058255565,56954251
1723914017,1058399796,56960903
1723914019,1058419594,56961583
1723914020,1058425001,56966620
# TIMESTAMP_START=1723913986
# TIMESTAMP_STOP=1723914006

# ITERATION 6

1723914045,1058615332,57049464
1723914046,1058615332,57049464
1723914047,1058615445,57049464
1723914048,1058615445,57049464
1723914049,1058615588,57049664
1723914051,1058616384,57050673
1723914052,1058616754,57050845
1723914053,1058616754,57050845
1723914054,1058624049,57054261
1723914055,1058624346,57054547
1723914056,1058624958,57055059
1723914057,1059017719,57082679
1723914058,1059227588,57102607
1723914059,1059433146,57122747
1723914060,1059689699,57145795
1723914061,1059911576,57166583
1723914062,1060140916,57189157
1723914063,1060354419,57209537
1723914064,1060580934,57229838
1723914065,1060800939,57249257
1723914066,1061014965,57268010
1723914067,1061284957,57290384
1723914068,1061513167,57310842
1723914069,1061709162,57328874
1723914070,1061906320,57344714
1723914071,1062086909,57359562
1723914072,1062296922,57379518
1723914074,1062490767,57396878
1723914075,1062679565,57413417
1723914076,1062869024,57430520
1723914077,1063061368,57447914
1723914078,1063271867,57465798
1723914079,1063535303,57488094
1723914080,1063980562,57519092
1723914081,1064490936,57554342
1723914082,1065109231,57587328
1723914083,1065489735,57603497
1723914084,1065490136,57604708
1723914085,1065500191,57610904
# TIMESTAMP_START=1723914056
# TIMESTAMP_STOP=1723914076

# ITERATION 7

1723914111,1065682085,57689880
1723914112,1065682389,57690052
1723914113,1065682389,57690052
1723914114,1065683899,57692131
1723914115,1065688198,57692920
1723914116,1065688198,57692920
1723914117,1065688561,57693006
1723914118,1065688561,57693006
1723914119,1065688614,57693006
1723914120,1065689046,57693554
1723914121,1065689099,57693554
1723914122,1065812973,57702692
1723914123,1065974394,57718040
1723914124,1066132204,57733344
1723914126,1066264905,57746689
1723914127,1066392388,57758673
1723914128,1066528701,57769293
1723914129,1066668341,57783692
1723914130,1066777349,57793820
1723914131,1066894184,57803724
1723914132,1066996045,57812392
1723914133,1067092941,57820136
1723914134,1067177778,57827692
1723914135,1067297527,57839248
1723914136,1067389159,57846174
1723914137,1067490307,57856198
1723914138,1067616878,57867645
1723914139,1067722977,57874963
1723914140,1067833589,57884977
1723914141,1067941244,57892321
1723914142,1068065500,57901301
1723914143,1068188333,57911509
1723914144,1068303694,57920405
1723914146,1068426561,57930537
1723914147,1068566051,57942409
1723914148,1068728894,57953470
1723914149,1068854170,57963574
1723914150,1068972944,57972694
1723914151,1069100326,57981652
1723914152,1069188423,57986956
1723914153,1069296235,57994200
1723914154,1069504120,58004524
1723914155,1069542292,58006356
1723914156,1069542450,58006567
1723914157,1069555403,58018512
# TIMESTAMP_START=1723914121
# TIMESTAMP_STOP=1723914142

# ITERATION 8

1723914184,1069746342,58095508
1723914185,1069746432,58095708
1723914186,1069746778,58096005
1723914187,1069747225,58096091
1723914188,1069753740,58097320
1723914189,1069754412,58098432
1723914190,1069758711,58098928
1723914191,1069758949,58099014
1723914192,1069758949,58099014
1723914193,1069759064,58099014
1723914194,1069759064,58099014
1723914195,1070154305,58128458
1723914196,1070583503,58166910
1723914197,1071058206,58204202
1723914198,1071413270,58234168
1723914199,1071811505,58267248
1723914200,1072243695,58301402
1723914202,1072484540,58320126
1723914203,1072716624,58339086
1723914204,1072922954,58359776
1723914205,1073156498,58384170
1723914206,1073355340,58402124
1723914207,1073609894,58423566
1723914208,1073843103,58445251
1723914209,1074090680,58466299
1723914210,1074333063,58485431
1723914211,1074706635,58512852
1723914212,1075198738,58541984
1723914213,1075754821,58580110
1723914214,1076222700,58609926
1723914215,1076708847,58637072
1723914216,1077107316,58662821
1723914217,1077531471,58689239
1723914218,1078024839,58716960
1723914219,1078286444,58733516
1723914220,1078496225,58747462
1723914221,1078778076,58765287
1723914222,1078974310,58775327
1723914223,1078974542,58775327
1723914225,1078982910,58783054
# TIMESTAMP_START=1723914194
# TIMESTAMP_STOP=1723914214

# ITERATION 9

1723914250,1079163614,58862204
1723914251,1079163614,58862204
1723914252,1079167826,58862621
1723914253,1079167826,58862621
1723914254,1079167879,58862621
1723914255,1079168410,58862821
1723914256,1079168410,58862821
1723914257,1079168463,58862821
1723914258,1079168463,58862821
1723914259,1079168606,58863021
1723914260,1079169730,58863909
1723914261,1079484370,58885330
1723914262,1079846671,58915557
1723914263,1080198142,58944244
1723914264,1080525346,58966962
1723914265,1080813525,58985720
1723914267,1081028603,58997418
1723914268,1081451277,59025465
1723914269,1081854001,59053193
1723914270,1082259980,59082565
1723914271,1082639946,59107823
1723914272,1082841489,59121491
1723914273,1083014103,59134189
1723914274,1083179326,59146393
1723914275,1083383806,59164305
1723914276,1083604903,59184775
1723914277,1083815520,59202506
1723914278,1084109902,59229452
1723914279,1084326768,59247490
1723914280,1084537423,59261946
1723914281,1084756284,59279081
1723914282,1085078766,59302661
1723914283,1085360037,59320577
1723914284,1085579567,59337516
1723914285,1085772132,59351787
1723914286,1085949386,59365387
1723914287,1086127429,59377455
1723914289,1086311087,59388329
1723914290,1086594712,59399953
1723914291,1086616858,59401337
1723914292,1086617915,59402518
1723914293,1086627817,59412034
1723914294,1086645842,59425092
# TIMESTAMP_START=1723914261
# TIMESTAMP_STOP=1723914281
1723914295,1086657788,59435662
1723914296,1086657841,59435662
1723914297,1086663326,59435968
1723914298,1086663586,59436054
1723914299,1086663586,59436054
1723914300,1086663729,59436254
1723914301,1086663729,59436254
1723914302,1086664573,59437056
1723914303,1086664626,59437056
1723914304,1086668782,59437759
1723914305,1086668925,59437845
1723914306,1086669438,59438017
1723914307,1086669775,59438103
1723914308,1086682310,59442486
1723914309,1086706155,59446332
1723914311,1086747860,59452030
1723914312,1086756731,59454647
1723914313,1086775088,59458302
1723914314,1086781303,59458694
1723914315,1086789455,59459400
1723914316,1086789508,59459400
1723914317,1086791758,59461827
