# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723914816,437662454,32762748
1723914817,437662454,32762748
1723914818,437663365,32762920
1723914819,437908591,32783779
1723914820,438114006,32801947
1723914821,438375199,32822787
1723914822,438623358,32841610
1723914823,438808630,32855512
1723914824,438926954,32865124
1723914825,439044049,32875728
1723914826,439153797,32884818
1723914827,439285605,32895576
1723914829,439422125,32906870
1723914830,439534340,32917074
1723914831,439646429,32929744
1723914832,439744959,32939758
1723914833,439861407,32950265
1723914834,440007357,32964265
1723914835,440224552,32981565
1723914836,440444329,32997461
1723914837,440629295,33009593
1723914838,440842912,33023637
1723914839,441082306,33038083
1723914840,441303403,33050971
1723914841,441482055,33065197
1723914842,441571656,33073743
1723914843,441672375,33082935
1723914844,441782552,33092716
1723914845,441900644,33101752
1723914846,442004136,33108210
1723914847,442299714,33123214
1723914848,442416551,33129566
1723914849,442416551,33129566
1723914850,442416736,33129738
1723914851,442416826,33129938
1723914853,442416879,33129938
1723914854,442417789,33130739
1723914855,442422170,33131242
1723914856,442434925,33143096
# TIMESTAMP_START=1723914818
# TIMESTAMP_STOP=1723914838

# ITERATION 4

1723914881,442621756,33218173
1723914882,442623206,33218895
1723914883,442623447,33218981
1723914884,442624291,33219697
1723914885,442628488,33220114
1723914886,442628697,33220439
1723914887,442628882,33220525
1723914888,442628935,33220525
1723914889,442635326,33221187
1723914890,442635379,33221187
1723914891,442783583,33232265
1723914892,442927672,33244757
1723914893,443089774,33258579
1723914894,443246136,33274419
1723914895,443434538,33288810
1723914896,443562015,33299040
1723914897,443689410,33310130
1723914898,443800075,33317818
1723914899,443921377,33326992
1723914900,444044064,33334744
1723914902,444121434,33340980
1723914903,444235127,33349570
1723914904,444325967,33355342
1723914905,444429931,33362028
1723914906,444544867,33369121
1723914907,444624767,33373823
1723914908,444683357,33379103
1723914909,444738340,33386365
1723914910,444806924,33392356
1723914911,444878172,33398572
1723914912,444958623,33406072
1723914913,445025239,33412080
1723914914,445101177,33418438
1723914915,445169373,33424910
1723914916,445236660,33432129
1723914917,445305144,33438258
1723914918,445394639,33444786
1723914919,445499221,33449954
1723914920,445626798,33456062
1723914921,445660312,33457350
1723914923,445660365,33457350
1723914924,445660640,33458683
1723914925,445660858,33458769
1723914926,445661658,33459141
1723914927,445667075,33461126
1723914928,445672392,33465877
# TIMESTAMP_START=1723914890
# TIMESTAMP_STOP=1723914910

# ITERATION 5

1723914955,445866054,33547366
1723914956,445866379,33547652
1723914957,445871708,33549139
1723914958,445871774,33549225
1723914959,445871774,33549225
1723914960,445872009,33549311
1723914961,445872141,33549511
1723914962,445872236,33549511
1723914963,445872388,33549511
1723914964,445872617,33549597
1723914965,446032183,33562341
1723914966,446183726,33575689
1723914967,446336982,33591025
1723914969,446517795,33609344
1723914970,446660189,33619582
1723914971,446739036,33626086
1723914972,446816618,33632990
1723914973,446913677,33642132
1723914974,447003069,33650124
1723914975,447109287,33659082
1723914976,447198666,33666628
1723914977,447294204,33674678
1723914978,447397209,33684158
1723914979,447584103,33699874
1723914980,447751403,33713536
1723914981,447958911,33726688
1723914982,448149728,33736984
1723914983,448317886,33748242
1723914984,448493629,33759562
1723914985,448691046,33772995
1723914986,448876247,33786623
1723914987,449070224,33797549
1723914988,449259936,33808072
1723914989,449377136,33815302
1723914990,449509818,33822183
1723914992,449631346,33827093
1723914993,449631399,33827093
1723914994,449631465,33827179
1723914995,449631584,33827265
1723914996,449631727,33827465
1723914997,449631817,33827575
1723914998,449631907,33827685
1723914999,449641462,33836430
# TIMESTAMP_START=1723914964
# TIMESTAMP_STOP=1723914985

# ITERATION 6

1723915026,449839879,33917617
1723915027,449840097,33917617
1723915028,449840604,33918829
1723915029,449840912,33918829
1723915030,449841031,33918915
1723915031,449846155,33920337
1723915032,449846208,33920337
1723915033,449846438,33920485
1723915034,449846745,33920657
1723915036,449847063,33921118
1723915037,450048640,33937866
1723915038,450272222,33955142
1723915039,450497163,33975146
1723915040,450684899,33989386
1723915041,450892370,34003808
1723915042,451117167,34021992
1723915043,451344309,34035864
1723915044,451547629,34051970
1723915045,451758222,34067213
1723915046,451921877,34080185
1723915047,452059981,34089577
1723915048,452188724,34097905
1723915049,452228458,34101173
1723915050,452311847,34108317
1723915051,452386301,34115152
1723915052,452489487,34125483
1723915053,452594263,34135973
1723915054,452721972,34147070
1723915055,452893120,34161330
1723915056,453052233,34174034
1723915058,453308099,34191322
1723915059,453513299,34205290
1723915060,453750297,34219936
1723915061,454018742,34231844
1723915062,454153118,34237811
1723915063,454153663,34237897
1723915064,454153778,34237897
1723915065,454159110,34239288
1723915066,454159319,34239699
1723915067,454159588,34239909
1723915068,454166533,34240559
1723915069,454166781,34240739
1723915070,454178772,34251883
# TIMESTAMP_START=1723915036
# TIMESTAMP_STOP=1723915056

# ITERATION 7

1723915097,454379649,34327484
1723915098,454379649,34327484
1723915099,454379702,34327484
1723915100,454383106,34327484
1723915101,454383363,34327684
1723915102,454386934,34327684
1723915103,454387119,34327770
1723915104,454387632,34329235
1723915105,454387950,34329678
1723915106,454399314,34331587
1723915107,454531082,34342643
1723915108,454689591,34354951
1723915109,454887458,34371741
1723915110,455066163,34384381
1723915111,455231481,34395657
1723915112,455404196,34405397
1723915113,455613128,34416585
1723915114,455802431,34433953
1723915115,455982622,34448353
1723915116,456107126,34461075
1723915117,456185361,34467476
1723915119,456271246,34476882
1723915120,456347244,34483979
1723915121,456435354,34491741
1723915122,456525278,34499749
1723915123,456611195,34506759
1723915124,456705522,34514365
1723915125,456852327,34524941
1723915126,457059178,34539312
1723915127,457289176,34554847
1723915128,457421817,34564466
1723915129,457601370,34576340
1723915130,457829416,34590492
1723915131,458040334,34600064
1723915132,458210071,34608088
1723915133,458335719,34615949
1723915134,458378136,34620290
1723915135,458378929,34620290
1723915136,458379555,34620662
1723915138,458384561,34622138
1723915139,458384614,34622138
1723915140,458384900,34622224
1723915141,458385043,34622424
1723915142,458391291,34628247
# TIMESTAMP_START=1723915106
# TIMESTAMP_STOP=1723915126

# ITERATION 8

1723915170,458598272,34710889
1723915171,458598564,34711175
1723915172,458598617,34711175
1723915173,458598865,34711347
1723915174,458598984,34711433
1723915175,458599337,34711820
1723915176,458599480,34712020
1723915177,458599682,34712106
1723915178,458605762,34715007
1723915180,458605890,34715093
1723915181,458748077,34726325
1723915182,458922625,34742551
1723915183,459099816,34757643
1723915184,459262306,34770181
1723915185,459430905,34783771
1723915186,459601987,34795842
1723915187,459741418,34806088
1723915188,459832258,34815292
1723915189,459941960,34826176
1723915190,460048265,34834720
1723915191,460130129,34841400
1723915192,460221280,34849372
1723915193,460315252,34857596
1723915194,460431141,34870142
1723915195,460564457,34881598
1723915196,460760154,34896680
1723915197,460872293,34905696
1723915198,461004064,34915532
1723915199,461180646,34931518
1723915201,461292735,34939522
1723915202,461404515,34949885
1723915203,461496922,34957469
1723915204,461575716,34964607
1723915205,461671151,34972327
1723915206,461766533,34980557
1723915207,461863572,34988299
1723915208,462049054,35002079
1723915209,462133144,35009967
1723915210,462176967,35013904
1723915211,462259227,35019902
1723915212,462308989,35023697
1723915213,462330700,35025959
1723915214,462331143,35026479
1723915215,462331301,35026603
1723915216,462331632,35026889
1723915217,462331632,35026889
1723915218,462331892,35026975
1723915219,462332165,35027147
1723915220,462333240,35028424
1723915221,462333330,35028624
1723915222,462340585,35032552
1723915224,462354623,35046411
# TIMESTAMP_START=1723915180
# TIMESTAMP_STOP=1723915200

# ITERATION 9

1723915250,462540202,35115876
1723915251,462541140,35116964
1723915252,462541193,35116964
1723915253,462545390,35117553
1723915254,462545947,35118961
1723915255,462546037,35119071
1723915256,462546242,35119271
1723915257,462546435,35119381
1723915258,462546488,35119381
1723915259,462546728,35119701
1723915260,462778517,35136567
1723915261,462982622,35154845
1723915262,463232485,35175481
1723915263,463472451,35195057
1723915265,463701184,35210159
1723915266,463952574,35225985
1723915267,464190633,35239289
1723915268,464424349,35252753
1723915269,464667246,35269017
1723915270,464923474,35284419
1723915271,465152141,35301548
1723915272,465350072,35318620
1723915273,465621241,35335912
1723915274,465896795,35354486
1723915275,466137679,35371064
1723915276,466339372,35383970
1723915277,466554360,35397482
1723915278,466751233,35409718
1723915279,466972339,35422374
1723915280,467211877,35434186
1723915281,467411815,35444862
1723915282,467624698,35460282
1723915283,467836762,35478012
1723915284,468086462,35491148
1723915285,468381337,35504445
1723915286,468501918,35510171
1723915288,468502126,35511642
1723915289,468502179,35511642
1723915290,468502179,35511642
1723915291,468502507,35511928
1723915292,468502775,35512135
1723915293,468503686,35512937
1723915294,468506100,35515568
1723915295,468520315,35528726
# TIMESTAMP_START=1723915259
# TIMESTAMP_STOP=1723915279
