# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723915762,221288632,15534756
1723915763,221288969,15535955
1723915764,221289022,15535955
1723915765,221289022,15535955
1723915766,221290023,15536957
1723915768,221290252,15537043
1723915769,221290371,15537129
1723915770,221294567,15537546
1723915771,221294710,15537746
1723915772,221306156,15548234
# TIMESTAMP_START=1723915724
# TIMESTAMP_STOP=1723915744

# ITERATION 2

1723915796,221506082,15625767
1723915798,221507111,15626870
1723915799,221507320,15627066
1723915800,221507320,15627066
1723915801,221529423,15629740
1723915802,221529698,15629936
1723915803,221529936,15630022
1723915804,221577044,15633758
1723915805,221754721,15648030
1723915806,221867709,15658118
1723915807,222003460,15667868
1723915808,222078346,15676962
1723915809,222148043,15686057
1723915810,222225384,15694973
1723915811,222257765,15698360
1723915812,222326350,15705035
1723915813,222386976,15710551
1723915814,222453711,15716653
1723915815,222527658,15723323
1723915817,222605147,15729455
1723915818,222717249,15738809
1723915819,222837770,15748593
1723915820,222931638,15755573
1723915821,222969541,15759135
1723915822,223028677,15764335
1723915823,223098464,15770181
1723915824,223162222,15777329
1723915825,223228891,15783609
1723915826,223297885,15789601
1723915827,223345646,15793989
1723915828,223397685,15799079
1723915829,223471924,15805557
1723915830,223607119,15814613
1723915831,223832848,15826933
1723915832,224079978,15840841
1723915833,224166964,15844588
1723915834,224167017,15844588
1723915835,224167017,15844588
1723915836,224167160,15844788
1723915837,224167160,15844788
1723915838,224170442,15847650
1723915840,224170624,15847736
1723915841,224175665,15849326
1723915842,224175830,15849412
1723915843,224175883,15849412
1723915844,224175949,15849498
1723915845,224176068,15849584
1723915846,224176266,15849909
1723915847,224176689,15850116
1723915848,224179095,15851988
1723915849,224193202,15865782
# TIMESTAMP_START=1723915804
# TIMESTAMP_STOP=1723915824

# ITERATION 3

1723915873,224388130,15938666
1723915874,224388196,15938752
1723915875,224388249,15938752
1723915876,224388897,15939124
1723915877,224388950,15939124
1723915878,224388950,15939124
1723915879,224389111,15939210
1723915880,224389649,15939786
1723915881,224824218,15978301
1723915882,225213968,16013565
1723915883,225632643,16046169
1723915884,225957013,16072589
1723915885,226317398,16100645
1723915886,226686904,16127105
1723915887,227053574,16153187
1723915888,227430560,16183115
1723915889,227806947,16208487
1723915890,227964403,16219935
1723915891,228144704,16236069
1723915892,228362595,16255584
1723915893,228556453,16273896
1723915895,228653756,16283021
1723915896,228858224,16300823
1723915897,229059795,16319865
1723915898,229335343,16341921
1723915899,229748671,16372237
1723915900,230116095,16392999
1723915901,230514330,16415733
1723915902,230722003,16433013
1723915903,230886465,16449239
1723915904,231097990,16467744
1723915905,231314611,16487261
1723915906,231525213,16505746
1723915907,231707330,16520210
1723915908,231829086,16530694
1723915909,232018505,16544994
1723915910,232223218,16559248
1723915911,232655381,16581344
1723915912,232995846,16597096
1723915913,232996873,16599102
1723915914,233001469,16599863
1723915915,233001469,16599863
1723915916,233001715,16600063
1723915918,233001820,16600274
1723915919,233001873,16600274
1723915920,233001873,16600274
1723915921,233002201,16600560
1723915922,233002267,16600646
1723915923,233002505,16600732
1723915924,233007558,16602209
1723915925,233007611,16602209
1723915926,233007701,16602409
1723915927,233007754,16602409
1723915928,233008092,16602699
1723915929,233022413,16615562
# TIMESTAMP_START=1723915880
# TIMESTAMP_STOP=1723915900

# ITERATION 4

1723915954,233216552,16691003
1723915955,233220844,16691578
1723915956,233220934,16691778
1723915957,233220987,16691778
1723915958,233220987,16691778
1723915959,233221719,16692885
1723915960,233221904,16693057
1723915961,233222547,16693787
1723915962,233354139,16702699
1723915963,233516466,16716667
1723915964,233688040,16733567
1723915965,233897045,16749768
1723915966,234097049,16764470
1723915967,234240932,16774674
1723915968,234401684,16784474
1723915969,234530427,16794370
1723915970,234626016,16801056
1723915971,234695959,16806166
1723915972,234751977,16810582
1723915973,234830862,16820472
1723915975,234907277,16828911
1723915976,234992459,16836860
1723915977,235088087,16846417
1723915978,235201637,16854549
1723915979,235344006,16865688
1723915980,235522514,16878426
1723915981,235722690,16892112
1723915982,235898404,16902626
1723915983,236112745,16917178
1723915984,236303716,16928884
1723915985,236540160,16941906
1723915986,236746367,16952651
1723915987,236903402,16959809
1723915988,236987673,16965433
1723915989,237032292,16968353
1723915990,237037504,16969657
1723915991,237037713,16969943
1723915992,237037713,16969943
1723915993,237037856,16970053
1723915994,237037999,16970163
1723915995,237038179,16970383
1723915996,237038814,16970669
1723915998,237038814,16970669
1723915999,237039017,16970879
1723916000,237039017,16970879
1723916001,237044255,16972470
1723916002,237044255,16972470
1723916003,237044308,16972470
1723916004,237044544,16973575
1723916005,237051132,16979703
# TIMESTAMP_START=1723915961
# TIMESTAMP_STOP=1723915981

# ITERATION 5

1723916029,237256441,17059348
1723916031,237265470,17061672
1723916032,237269755,17062168
1723916033,237269808,17062168
1723916034,237270333,17063446
1723916035,237270568,17063532
1723916036,237270965,17064029
1723916037,237272876,17065762
1723916038,237526896,17086214
1723916039,237804655,17111740
1723916040,238080203,17132040
1723916041,238316457,17150998
1723916042,238502484,17164373
1723916043,238711511,17180317
1723916044,238896261,17193693
1723916045,239037182,17204631
1723916046,239219159,17217751
1723916047,239422178,17231891
1723916048,239603962,17246397
1723916049,239775176,17256976
1723916050,239962912,17268676
1723916051,240051890,17277332
1723916053,240161485,17286016
1723916054,240266017,17293812
1723916055,240378106,17303680
1723916056,240493170,17315074
1723916057,240614991,17323414
1723916058,240734597,17333192
1723916059,240854478,17344090
1723916060,240963708,17353340
1723916061,241163741,17367776
1723916062,241372673,17381231
1723916063,241585158,17397153
1723916064,241714941,17407335
1723916065,241831917,17412861
1723916066,241924825,17417277
1723916067,241924878,17417277
1723916068,241924878,17417277
1723916069,241924931,17417277
1723916070,241924931,17417277
1723916071,241925276,17417563
1723916072,241925329,17417563
1723916073,241930359,17418782
1723916074,241930412,17418782
1723916076,241930478,17418868
1723916077,241930621,17419068
1723916078,241930621,17419068
1723916079,241931419,17420178
1723916080,241936815,17420484
1723916081,241941603,17425257
1723916082,241954692,17436923
# TIMESTAMP_START=1723916037
# TIMESTAMP_STOP=1723916057

# ITERATION 6

1723916105,242167137,17510337
1723916106,242167784,17510709
1723916107,242168055,17510709
1723916108,242170956,17513745
1723916109,242171227,17513745
1723916110,242171346,17513831
1723916112,242171436,17514031
1723916113,242206369,17516679
1723916114,242397271,17532175
1723916115,242561202,17547757
1723916116,242730302,17560502
1723916117,242889481,17573110
1723916118,243043909,17583370
1723916119,243219586,17595006
1723916120,243383164,17605420
1723916121,243525623,17615744
1723916122,243663463,17624738
1723916123,243763634,17633009
1723916124,243869916,17644240
1723916125,243985458,17654245
1723916126,244095632,17662932
1723916127,244193487,17669656
1723916128,244260187,17674688
1723916129,244420724,17685624
1723916130,244584236,17695808
1723916131,244712227,17706062
1723916133,244845512,17715994
1723916134,244956034,17724490
1723916135,245005996,17728758
1723916136,245046874,17732708
1723916137,245085892,17737402
1723916138,245137635,17742237
1723916139,245185533,17749177
1723916140,245279649,17756481
1723916141,245381481,17763653
1723916142,245508839,17769723
1723916143,245687825,17777969
1723916144,245901647,17786933
1723916145,246057990,17792373
1723916146,246058080,17792698
1723916147,246058993,17793585
1723916148,246063226,17794174
1723916149,246063279,17794174
1723916150,246063279,17794174
1723916151,246063422,17794374
1723916152,246063488,17794460
1723916153,246063711,17795570
1723916154,246063952,17795656
1723916156,246064493,17796160
1723916157,246064739,17796360
1723916158,246070402,17798296
1723916159,246076396,17803875
# TIMESTAMP_START=1723916112
# TIMESTAMP_STOP=1723916133

# ITERATION 7

1723916183,246275709,17882843
1723916184,246275879,17883953
1723916185,246275932,17883953
1723916186,246276356,17884450
1723916187,246277267,17885252
1723916188,246281643,17885889
1723916189,246281942,17886195
1723916190,246360268,17892443
1723916191,246687631,17919912
1723916192,247041895,17949328
1723916194,247367662,17974876
1723916195,247709555,18003292
1723916196,248025981,18025822
1723916197,248362232,18048084
1723916198,248720898,18072322
1723916199,249079678,18098133
1723916200,249471986,18122927
1723916201,249844824,18150403
1723916202,250141696,18169939
1723916203,250481050,18194989
1723916204,250815644,18217313
1723916205,251156347,18240753
1723916206,251497129,18264238
1723916207,251803052,18283562
1723916208,252128604,18306656
1723916209,252354600,18323924
1723916210,252507012,18336962
1723916211,252661493,18350826
1723916212,252820553,18364916
1723916213,252977639,18380081
1723916215,253166955,18394796
1723916216,253337724,18410689
1723916217,253527696,18430082
1723916218,253717406,18446212
1723916219,253910243,18461936
1723916220,254195486,18484654
1723916221,254582638,18505249
1723916222,254797532,18515263
1723916223,254797693,18515349
1723916224,254797735,18515349
1723916225,254797830,18515349
1723916226,254798138,18515549
1723916227,254798616,18515635
1723916228,254798938,18515721
1723916229,254799341,18516837
1723916230,254804372,18518142
1723916231,254804515,18518342
1723916232,254804581,18518428
1723916233,254804700,18518514
1723916234,254804700,18518514
1723916235,254804753,18518514
1723916236,254805238,18519062
1723916238,254817424,18530386
# TIMESTAMP_START=1723916190
# TIMESTAMP_STOP=1723916210

# ITERATION 8

1723916261,255017401,18607361
1723916262,255017401,18607361
1723916263,255017619,18607447
1723916264,255017801,18607533
1723916266,255017944,18607858
1723916267,255018314,18608244
1723916268,255018314,18608244
1723916269,255018863,18608820
1723916270,255122953,18616468
1723916271,255258070,18628628
1723916272,255369158,18640751
1723916273,255546667,18653803
1723916274,255698237,18666027
1723916275,255867924,18676425
1723916276,255984821,18684904
1723916277,256130625,18696698
1723916278,256288829,18708826
1723916279,256437022,18720003
1723916280,256588422,18730771
1723916281,256714174,18738595
1723916282,256839915,18746897
1723916283,256989158,18757618
1723916284,257150194,18767398
1723916286,257242667,18773350
1723916287,257322999,18778596
1723916288,257470207,18790504
1723916289,257638484,18801962
1723916290,257789884,18810550
1723916291,257962689,18819912
1723916292,258111243,18828718
1723916293,258186996,18834924
1723916294,258281420,18842461
1723916295,258383540,18849439
1723916296,258474470,18856375
1723916297,258514235,18859387
1723916298,258555577,18861539
1723916299,258644956,18865891
1723916300,258658814,18866435
1723916301,258658957,18866635
1723916302,258658957,18866635
1723916303,258663476,18868132
1723916304,258664401,18869165
1723916305,258664454,18869251
1723916306,258664944,18869748
1723916307,258665102,18869959
1723916309,258665239,18870083
1723916310,258665239,18870083
1723916311,258665611,18870369
1723916312,258665840,18870455
1723916313,258666146,18870871
1723916314,258670589,18871968
1723916315,258681104,18880327
# TIMESTAMP_START=1723916269
# TIMESTAMP_STOP=1723916289

# ITERATION 9

1723916340,258890350,18959937
1723916341,258890493,18960137
1723916342,258891090,18960434
1723916344,258896081,18960434
1723916345,258902765,18961825
1723916346,258902855,18962025
1723916347,258904534,18962025
1723916348,258906488,18964041
1723916349,259304044,18996674
1723916350,259624044,19019966
1723916351,259980581,19049772
1723916352,260332051,19077672
1723916353,260686380,19102736
1723916354,261034600,19125848
1723916355,261381302,19150882
1723916356,261685706,19172522
1723916357,261943139,19190454
1723916358,262259565,19212068
1723916359,262568474,19232696
1723916360,262866732,19253796
1723916361,263143937,19272292
1723916362,263396775,19289100
1723916363,263624032,19308984
1723916364,263917892,19327750
1723916366,264147048,19343679
1723916367,264302214,19355792
1723916368,264441975,19368007
1723916369,264610029,19383059
1723916370,264746342,19395515
1723916371,264881141,19407205
1723916372,265005518,19418785
1723916373,265149630,19432163
1723916374,265263270,19442603
1723916375,265478583,19458659
1723916376,265814253,19478782
1723916377,266024868,19488710
1723916378,266253393,19497092
1723916379,266444905,19505823
1723916380,266445070,19505909
1723916381,266451169,19506959
1723916382,266451325,19507241
1723916383,266451648,19507571
1723916384,266451648,19507571
1723916385,266455830,19508050
1723916386,266457071,19509469
1723916387,266457316,19509679
1723916389,266457358,19509679
1723916390,266457411,19509679
1723916391,266457554,19509879
1723916392,266457756,19509965
1723916393,266457809,19509965
1723916394,266458353,19511254
1723916395,266470344,19522398
# TIMESTAMP_START=1723916348
# TIMESTAMP_STOP=1723916368
