# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

# TIMESTAMP_START=1723911039
# TIMESTAMP_STOP=1723911059

# ITERATION 2

1723911091,454901106,26813115
1723911092,454901196,26813315
1723911093,454902043,26814227
1723911094,454902227,26814313
1723911096,454906465,26814902
1723911097,454906671,26814988
1723911098,454906814,26815188
1723911099,454908791,26817580
1723911100,455392816,26851662
1723911101,455840312,26894296
1723911102,456349069,26934320
1723911103,456730927,26970010
1723911104,457095646,26998516
1723911105,457439377,27026200
1723911106,457788827,27052726
1723911107,458224070,27083432
1723911108,458510507,27105986
1723911109,458689278,27120506
1723911110,458877014,27136602
1723911111,459070859,27151722
1723911112,459280193,27168670
1723911113,459463778,27187348
1723911114,459745507,27207256
1723911115,460173645,27233618
1723911116,460654905,27260725
1723911117,461159210,27287981
1723911118,461539224,27314501
1723911119,461947382,27335239
1723911120,462397040,27360111
1723911122,462805873,27380975
1723911123,463276817,27404363
1723911124,463854424,27427483
1723911125,463895456,27430840
1723911126,463895717,27432309
1723911127,463899994,27432726
1723911128,463900192,27433052
1723911129,463904658,27437795
# TIMESTAMP_START=1723911098
# TIMESTAMP_STOP=1723911119

# ITERATION 3

1723911148,464072584,27517351
1723911149,464072637,27517351
1723911150,464072821,27517437
1723911151,464072874,27517437
1723911152,464072964,27517637
1723911153,464073017,27517637
1723911154,464073017,27517637
1723911155,464239815,27528222
1723911156,465015254,27592746
1723911157,465731660,27660871
1723911158,466518381,27727259
1723911159,467256004,27788295
1723911160,467950972,27841883
1723911161,468748945,27898925
1723911162,469450270,27948531
1723911164,469990821,27988315
1723911165,470706943,28042915
1723911166,471487604,28084913
1723911167,472273752,28136105
1723911168,472997292,28180430
1723911169,473798198,28223570
1723911170,474582565,28269042
1723911171,475395636,28315090
1723911172,476299695,28365380
1723911173,477112856,28410756
1723911174,477968607,28464779
1723911175,478780186,28507431
1723911176,479231598,28524902
1723911177,479277850,28529841
1723911178,479282979,28536365
1723911179,479283843,28540714
1723911180,479284030,28540800
1723911181,479284083,28540800
1723911182,479284582,28541570
1723911183,479284635,28541570
1723911184,479284635,28541570
1723911185,479290444,28546977
# TIMESTAMP_START=1723911155
# TIMESTAMP_STOP=1723911175

# ITERATION 4

1723911203,479456729,28624717
1723911204,479457070,28626112
1723911205,479457532,28626284
1723911206,479458389,28627292
1723911207,479458532,28627492
1723911208,479462779,28627874
1723911209,479462832,28627874
1723911210,479513896,28632968
1723911211,480160414,28677934
1723911212,480723156,28728270
1723911213,481271595,28775072
1723911214,481789383,28818996
1723911215,482122725,28844266
1723911217,482377489,28870103
1723911218,482620457,28891951
1723911219,482900046,28917214
1723911220,483018358,28928169
1723911221,483310805,28955323
1723911222,483588101,28979977
1723911223,483882154,29007083
1723911224,484161028,29031601
1723911225,484443038,29053710
1723911226,484924490,29092866
1723911227,485536579,29127941
1723911228,486031028,29160967
1723911229,486581815,29193948
1723911230,487143688,29232320
1723911231,487690361,29264770
1723911232,488053721,29294724
1723911233,488314376,29320271
1723911234,488609750,29345770
1723911235,488902215,29370047
1723911236,489185436,29395583
1723911237,489476267,29418431
1723911238,489760474,29436726
1723911239,489945802,29447718
1723911240,490285932,29462219
1723911241,490286404,29462577
1723911243,490286494,29462777
1723911244,490286547,29462777
1723911245,490286547,29462777
1723911246,490294878,29470179
# TIMESTAMP_START=1723911210
# TIMESTAMP_STOP=1723911230

# ITERATION 5

1723911265,490480294,29551742
1723911266,490480680,29552039
1723911267,490480764,29552163
1723911268,490480907,29552363
1723911269,490481736,29553257
1723911270,490482039,29553429
1723911271,490486273,29554018
1723911272,490557249,29558812
1723911273,490970708,29588194
1723911274,491358504,29622066
1723911275,491688683,29650122
1723911276,492046399,29678274
1723911277,492381811,29708362
1723911278,492709448,29734884
1723911279,492960891,29759470
1723911280,493110849,29772730
1723911281,493271025,29787843
1723911282,493379450,29797960
1723911283,493505333,29809425
1723911284,493543183,29813083
1723911285,493700939,29826401
1723911286,493923563,29841022
1723911287,494196292,29859382
1723911289,494447817,29876100
1723911290,494677275,29894531
1723911291,494948281,29912507
1723911292,495181076,29930287
1723911293,495325128,29940683
1723911294,495451013,29951915
1723911295,495578255,29963223
1723911296,495708800,29975441
1723911297,495805799,29983749
1723911298,495854300,29988057
1723911299,495924124,29994425
1723911300,495946887,29997381
1723911301,496099262,30012719
1723911302,496395948,30034852
1723911303,496803985,30052074
1723911304,496877421,30056757
1723911305,496877474,30056757
1723911306,496877692,30056757
1723911307,496878095,30057083
1723911308,496886970,30065688
# TIMESTAMP_START=1723911272
# TIMESTAMP_STOP=1723911292

# ITERATION 6

1723911327,497056724,30141921
1723911328,497057089,30142231
1723911329,497057142,30142231
1723911330,497057385,30142231
1723911331,497058834,30143500
1723911332,497058924,30143700
1723911333,497063557,30144678
1723911334,497141077,30150198
1723911335,497726165,30197366
1723911336,498124999,30233090
1723911337,498592968,30273158
1723911338,499007885,30310446
1723911339,499248730,30330030
1723911340,499462312,30348618
1723911341,499698657,30369758
1723911342,499924483,30389727
1723911343,500129677,30409557
1723911344,500355329,30429461
1723911346,500579635,30449115
1723911347,500962743,30484365
1723911348,501406815,30513888
1723911349,501867137,30546758
1723911350,502348642,30573990
1723911351,502766506,30599114
1723911352,503039079,30617165
1723911353,503241466,30633648
1723911354,503442690,30652269
1723911355,503662352,30671978
1723911356,503883620,30690336
1723911357,504115676,30706822
1723911358,504341352,30725856
1723911359,504557907,30744116
1723911360,504778951,30760512
1723911361,505098645,30784212
1723911362,505603105,30811782
1723911363,506017439,30830587
1723911364,506021937,30832472
1723911365,506021990,30832472
1723911366,506021990,30832472
1723911367,506024115,30833257
1723911369,506041249,30851247
# TIMESTAMP_START=1723911334
# TIMESTAMP_STOP=1723911354

# ITERATION 7

1723911387,506202259,30918536
1723911388,506202402,30918736
1723911389,506202402,30918736
1723911390,506202729,30918932
1723911391,506202872,30919042
1723911392,506209918,30919892
1723911393,506210262,30920088
1723911394,506211348,30921205
1723911395,506799692,30964745
1723911396,507400164,31015441
1723911397,508081607,31072401
1723911398,508730703,31122476
1723911399,509383523,31172706
1723911400,509916451,31212096
1723911401,510452526,31259536
1723911402,510944576,31294244
1723911403,511398919,31324777
1723911404,511902539,31355195
1723911405,512404812,31381812
1723911407,512995338,31421181
1723911408,513685993,31454131
1723911409,514358410,31501267
1723911410,514976175,31536199
1723911411,515545439,31571091
1723911412,515824068,31588771
1723911413,516089108,31610891
1723911414,516345387,31632635
1723911415,516693143,31659914
1723911416,517201706,31691097
1723911417,517498619,31710043
1723911418,517801562,31730937
1723911419,518090531,31751129
1723911420,518222625,31762492
1723911421,518338962,31771870
1723911422,518996713,31790693
1723911423,518996832,31790779
1723911424,518996832,31790779
1723911425,518997676,31791666
1723911426,519002323,31792435
1723911427,519019078,31807508
# TIMESTAMP_START=1723911394
# TIMESTAMP_STOP=1723911414

# ITERATION 8

1723911444,519169521,31875087
1723911445,519171031,31876146
1723911446,519171215,31876232
1723911448,519175646,31877131
1723911449,519175646,31877131
1723911450,519175699,31877131
1723911451,519175883,31877217
1723911452,519207540,31879305
1723911453,519945680,31929827
1723911454,520572444,31983723
1723911455,521211418,32037711
1723911456,521835319,32088563
1723911457,522568185,32142525
1723911458,523172135,32182566
1723911459,523683014,32221011
1723911460,523907139,32239977
1723911461,524211519,32266977
1723911462,524537082,32296711
1723911463,524876863,32326829
1723911464,525196211,32354897
1723911465,525617418,32389525
1723911466,526183185,32427433
1723911467,526852516,32472129
1723911468,527352666,32499072
1723911469,527791845,32537268
1723911470,528480023,32581556
1723911471,529123526,32625992
1723911472,529814184,32672886
1723911473,530559361,32717690
1723911475,531378788,32763211
1723911476,532277608,32801866
1723911477,532777300,32823645
1723911478,532777443,32823845
1723911479,532782115,32824520
1723911480,532782168,32824520
1723911481,532782684,32824977
1723911482,532783186,32825243
1723911483,532796954,32838708
# TIMESTAMP_START=1723911452
# TIMESTAMP_STOP=1723911472

# ITERATION 9

1723911501,532954644,32907673
1723911502,532954734,32907873
1723911503,532957404,32910728
1723911504,532957568,32910814
1723911505,532957954,32911111
1723911506,532958319,32911283
1723911507,532959292,32912369
1723911508,533061168,32918845
1723911510,533606852,32961677
1723911511,534278300,33015197
1723911512,534953597,33067445
1723911513,535530727,33106019
1723911514,536059166,33149391
1723911515,536636226,33191055
1723911516,537187441,33232699
1723911517,537749135,33272947
1723911518,538131340,33302838
1723911519,538419364,33329836
1723911520,538664018,33348602
1723911521,538936903,33368462
1723911522,539208094,33390418
1723911523,539494330,33410658
1723911524,539750512,33432026
1723911525,540021752,33455028
1723911526,540466868,33485036
1723911527,540836516,33512742
1723911528,541182666,33535832
1723911529,541764095,33566824
1723911530,542363950,33603536
1723911531,542654396,33621565
1723911532,542931548,33646929
1723911533,543166491,33669130
1723911534,543399079,33683460
1723911536,543648113,33696295
1723911537,543752352,33701415
1723911538,543752703,33703084
1723911539,543753560,33703971
1723911540,543754104,33704057
1723911541,543758285,33704646
1723911542,543770463,33715876
# TIMESTAMP_START=1723911508
# TIMESTAMP_STOP=1723911528
