# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723913954,279913018,20246399
1723913956,279913071,20246399
1723913957,279913302,20246571
1723913958,279918870,20252021
# TIMESTAMP_START=1723913917
# TIMESTAMP_STOP=1723913937

# ITERATION 5

1723913979,280108100,20332491
1723913980,280108100,20332491
1723913981,280112401,20332873
1723913982,280113262,20333795
1723913983,280113315,20333795
1723913984,280113593,20334081
1723913985,280113828,20334167
1723913986,280179360,20339015
1723913988,280479127,20364334
1723913989,280775147,20387882
1723913990,281134108,20416810
1723913991,281427824,20437438
1723913992,281761528,20456940
1723913993,282174527,20481340
1723913994,282530565,20505618
1723913995,282853315,20531556
1723913996,283039680,20545248
1723913997,283197371,20559626
1723913998,283339740,20572746
1723913999,283471458,20584208
1723914000,283635376,20597706
1723914001,283814631,20611950
1723914002,283984024,20624520
1723914003,284132629,20638274
1723914004,284267336,20651943
1723914005,284445319,20667608
1723914006,284677045,20688626
1723914007,284978384,20707566
1723914008,285149636,20722195
1723914009,285273837,20734299
1723914010,285427151,20746205
1723914011,285587890,20759883
1723914012,285746566,20773978
1723914013,285890747,20785826
1723914015,286018332,20795136
1723914016,286173233,20805126
1723914017,286201616,20808838
1723914018,286202133,20809334
1723914019,286202298,20809420
1723914020,286202441,20809620
1723914021,286202441,20809620
1723914022,286202494,20809620
1723914023,286206834,20810420
1723914024,286207160,20811732
1723914025,286208070,20812533
1723914026,286208070,20812533
1723914027,286208189,20812619
1723914028,286219635,20823107
# TIMESTAMP_START=1723913986
# TIMESTAMP_STOP=1723914006

# ITERATION 6

1723914049,286397693,20897217
1723914050,286397836,20897417
1723914051,286397889,20897417
1723914052,286397889,20897417
1723914053,286398458,20897800
1723914054,286402966,20899816
1723914055,286403372,20900116
1723914056,286485459,20907935
1723914057,286886541,20937813
1723914058,287153466,20964721
1723914059,287439148,20993191
1723914060,287816191,21028947
1723914061,288020247,21046957
1723914062,288262672,21069191
1723914063,288488843,21091227
1723914064,288754259,21115397
1723914065,288998144,21137433
1723914067,289269683,21164479
1723914068,289617538,21194659
1723914069,289873260,21220057
1723914070,290095892,21242395
1723914071,290305006,21260143
1723914072,290511519,21277439
1723914073,290749369,21297949
1723914074,290973560,21317539
1723914075,291189818,21337124
1723914076,291409608,21356870
1723914077,291631765,21377300
1723914078,291859271,21397392
1723914079,292252964,21429950
1723914080,292899532,21473686
1723914081,293585659,21515498
1723914082,294314821,21551786
1723914083,294832428,21573301
1723914084,294832518,21573501
1723914085,294836753,21574090
1723914086,294836753,21574090
1723914087,294837664,21574892
1723914088,294837664,21574892
1723914089,294837873,21575178
1723914090,294837978,21575389
1723914091,294838233,21575475
1723914093,294838233,21575475
1723914094,294850224,21586619
# TIMESTAMP_START=1723914056
# TIMESTAMP_STOP=1723914076

# ITERATION 7

1723914114,295026613,21660541
1723914115,295030782,21661130
1723914116,295030951,21661130
1723914117,295031004,21661130
1723914118,295032472,21662618
1723914120,295032747,21662904
1723914121,295033161,21663076
1723914122,295068055,21666226
1723914123,295186379,21674918
1723914124,295311812,21686814
1723914125,295487526,21702058
1723914126,295623839,21714494
1723914127,295739709,21724960
1723914128,295860882,21736308
1723914129,296000352,21751384
1723914130,296108271,21760570
1723914131,296229132,21771682
1723914132,296337541,21781736
1723914133,296446692,21792226
1723914134,296542074,21800444
1723914135,296687984,21811808
1723914136,296818320,21821350
1723914137,296950107,21832223
1723914138,297110013,21844127
1723914139,297255566,21855765
1723914140,297413022,21868633
1723914141,297560041,21879857
1723914142,297698649,21892239
1723914143,297847220,21908147
1723914144,297986742,21917469
1723914145,298124569,21926369
1723914147,298297165,21936989
1723914148,298479986,21948074
1723914149,298619340,21959942
1723914150,298730568,21968866
1723914151,298856699,21977608
1723914152,298972596,21984950
1723914153,299143351,21995115
1723914154,299275780,22002533
1723914155,299282042,22003141
1723914156,299282095,22003141
1723914157,299282095,22003141
1723914158,299286853,22003730
1723914159,299287166,22005048
1723914160,299287166,22005048
1723914161,299287219,22005048
1723914162,299287219,22005048
1723914163,299288064,22005850
1723914164,299290415,22007801
1723914165,299305014,22022011
# TIMESTAMP_START=1723914121
# TIMESTAMP_STOP=1723914142

# ITERATION 8

1723914187,299480480,22089990
1723914188,299502683,22093424
1723914189,299503044,22093624
1723914190,299503044,22093624
1723914191,299503365,22093745
1723914192,299503365,22093745
1723914193,299504439,22094633
1723914194,299544189,22098167
1723914196,300019506,22136331
1723914197,300417058,22175217
1723914198,300875129,22212949
1723914199,301174845,22237206
1723914200,301545859,22268962
1723914201,301922845,22297382
1723914202,302143942,22315734
1723914203,302345304,22335142
1723914204,302536369,22355892
1723914205,302736592,22374780
1723914206,302939653,22393074
1723914207,303128903,22408462
1723914208,303321234,22425338
1723914209,303525264,22441425
1723914210,303719212,22456228
1723914211,304032834,22479364
1723914212,304438854,22504790
1723914213,304860224,22533344
1723914214,305296783,22562352
1723914215,305684740,22586292
1723914216,306085950,22612720
1723914217,306496476,22642816
1723914219,306851880,22668232
1723914220,306996085,22678744
1723914221,307111549,22687605
1723914222,307366302,22701997
1723914223,307480548,22708105
1723914224,307480945,22708191
1723914225,307481893,22709279
1723914226,307482012,22709365
1723914227,307482323,22709537
1723914228,307482376,22709537
1723914229,307482519,22709737
1723914230,307486880,22710326
1723914231,307486933,22710326
1723914232,307493115,22716063
# TIMESTAMP_START=1723914194
# TIMESTAMP_STOP=1723914214

# ITERATION 9

1723914253,307675107,22796266
1723914254,307675197,22796466
1723914255,307676567,22797440
1723914257,307676567,22797440
1723914258,307676874,22797612
1723914259,307676874,22797612
1723914260,307677292,22798008
1723914261,307710400,22800902
1723914262,308028891,22826209
1723914263,308304173,22850379
1723914264,308552692,22872437
1723914265,308857180,22896451
1723914266,309010939,22909905
1723914267,309211357,22924059
1723914268,309424831,22941311
1723914269,309624679,22955601
1723914270,309868681,22969638
1723914271,310027756,22979596
1723914272,310136450,22987230
1723914273,310222996,22995142
1723914274,310326091,23003890
1723914275,310442722,23013486
1723914276,310570706,23025290
1723914277,310699515,23035518
1723914278,310869696,23049911
1723914279,310983455,23060073
1723914280,311107669,23070349
1723914281,311248524,23081533
1723914283,311472235,23097289
1723914284,311611576,23106973
1723914285,311731437,23117207
1723914286,311833093,23125469
1723914287,311969353,23135927
1723914288,312110406,23145987
1723914289,312320610,23157234
1723914290,312616447,23169674
1723914291,312868119,23176610
1723914292,312868172,23176610
1723914293,312872353,23176906
1723914294,312872822,23178445
1723914295,312873004,23178531
1723914296,312873057,23178531
1723914297,312878542,23179009
1723914298,312879387,23179811
1723914299,312879530,23180011
1723914300,312883971,23184412
# TIMESTAMP_START=1723914261
# TIMESTAMP_STOP=1723914281
