# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723916262,508915482,39456741
1723916263,508915535,39456741
1723916264,508919992,39457381
1723916265,508920045,39457381
1723916266,508920479,39458092
1723916267,508921494,39459190
1723916268,508921494,39459190
1723916269,509057567,39468754
1723916270,509381074,39497224
1723916271,509690073,39524208
1723916272,510011041,39549808
1723916273,510353362,39577891
1723916274,510696362,39601318
1723916275,511023843,39623290
1723916276,511381340,39646006
1723916278,511717425,39668224
1723916279,512032337,39686940
1723916280,512335203,39705738
1723916281,512641084,39725792
1723916282,512933376,39744278
1723916283,513251554,39763720
1723916284,513589990,39784438
1723916285,513894011,39804956
1723916286,514063233,39816770
1723916287,514260274,39831238
1723916288,514660974,39858533
1723916289,514967115,39881250
1723916290,515271429,39900022
1723916291,515576044,39918928
1723916292,515865374,39935416
1723916293,516069901,39948124
1723916294,516302222,39961830
1723916295,516500515,39978144
1723916296,516670637,39992524
1723916297,516811956,40002316
1723916299,516898255,40008971
1723916300,516898993,40009430
1723916301,516899046,40009430
1723916302,516899136,40009630
1723916303,516899189,40009630
1723916304,516899460,40010835
1723916305,516899513,40010835
1723916306,516904199,40011628
1723916307,516910008,40017035
# TIMESTAMP_START=1723916269
# TIMESTAMP_STOP=1723916289

# ITERATION 9

1723916337,517128082,40100068
1723916338,517128187,40100279
1723916339,517129203,40101202
1723916340,517129203,40101202
1723916341,517129412,40101488
1723916342,517129597,40101488
1723916343,517133180,40101574
1723916344,517134588,40101574
1723916345,517136049,40101574
1723916346,517137051,40101774
1723916347,517142292,40102242
1723916348,517227942,40114311
1723916349,517486579,40137596
1723916350,517829437,40161804
1723916352,518129806,40182148
1723916353,518425036,40200322
1723916354,518682535,40216926
1723916355,518959597,40233350
1723916356,519223033,40249668
1723916357,519454968,40265160
1723916358,519666582,40278597
1723916359,519913483,40296813
1723916360,520161057,40312447
1723916361,520415552,40328899
1723916362,520629026,40339427
1723916363,520834983,40352803
1723916364,521031973,40365743
1723916365,521242472,40378711
1723916366,521367064,40387949
1723916367,521479153,40397606
1723916368,521585591,40407459
1723916369,521699299,40417750
1723916370,521789225,40426540
1723916371,521897587,40435638
1723916372,521992090,40443404
1723916373,522089724,40452250
1723916374,522174624,40458998
1723916376,522349209,40470674
1723916377,522512155,40478438
1723916378,522599086,40482742
1723916379,522603078,40484131
1723916380,522607411,40484685
1723916381,522613873,40486113
1723916382,522613873,40486113
1723916383,522613926,40486113
1723916384,522613992,40486199
1723916385,522614045,40486199
1723916386,522614359,40486610
1723916387,522627132,40498350
# TIMESTAMP_START=1723916348
# TIMESTAMP_STOP=1723916368
