# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723914967,169215914,11110933
1723914968,169612635,11143765
1723914969,170014093,11173643
1723914970,170230714,11192575
1723914971,170429609,11209428
1723914972,170622618,11226341
1723914973,170808906,11243613
1723914974,170999905,11260897
1723914975,171196791,11278929
1723914976,171392425,11296919
1723914978,171589527,11313780
1723914979,171952151,11344765
1723914980,172337561,11370007
1723914981,172769292,11398212
1723914982,173186776,11427119
1723914983,173572846,11448675
1723914984,173948541,11471839
1723914985,174342247,11496853
1723914986,174705750,11522461
1723914987,175052456,11545645
1723914988,175475097,11571063
1723914989,175706971,11584587
1723914990,176013200,11601439
1723914991,176856844,11635069
1723914992,177025185,11642014
1723914993,177025387,11642100
1723914994,177025440,11642100
1723914995,177025530,11642210
1723914996,177025739,11642496
1723914997,177025921,11642582
1723914998,177026600,11643697
1723915000,177026642,11643759
1723915001,177026851,11644045
1723915002,177027643,11644933
1723915003,177032121,11645608
1723915004,177032174,11645608
1723915005,177032174,11645608
1723915006,177032317,11645933
1723915007,177042711,11655209
# TIMESTAMP_START=1723914964
# TIMESTAMP_STOP=1723914985

# ITERATION 6

1723915030,177228125,11731846
1723915031,177228281,11732132
1723915032,177228624,11732429
1723915033,177233623,11733820
1723915034,177233858,11733906
1723915035,177233924,11733992
1723915036,177317627,11740424
1723915037,177574741,11762856
1723915038,177782422,11781272
1723915039,178015302,11801268
1723915040,178217093,11817624
1723915041,178451853,11833646
1723915042,178707814,11852978
1723915043,178908379,11870539
1723915044,179070472,11880473
1723915046,179246096,11892769
1723915047,179390135,11902477
1723915048,179547657,11912403
1723915049,179640064,11919265
1723915050,179726529,11926567
1723915051,179817422,11934801
1723915052,179926688,11943827
1723915053,180058970,11955827
1723915054,180183987,11967367
1723915055,180380151,11983700
1723915056,180537726,11993924
1723915057,180787894,12009776
1723915058,180999390,12023367
1723915059,181215212,12035978
1723915060,181404932,12045088
1723915061,181548034,12051890
1723915062,181548923,12052647
1723915063,181553115,12053115
1723915065,181553168,12053115
1723915066,181554483,12054448
1723915067,181554602,12054448
1723915068,181554602,12054448
1723915069,181561340,12054754
1723915070,181561564,12054965
1723915071,181561720,12055165
1723915072,181561773,12055165
1723915073,181565087,12055165
1723915074,181569710,12056572
1723915075,181570568,12057495
1723915076,181570711,12057695
1723915077,181576078,12062532
# TIMESTAMP_START=1723915036
# TIMESTAMP_STOP=1723915056

# ITERATION 7

1723915100,181778444,12143544
1723915101,181781968,12143830
1723915102,181782225,12143830
1723915103,181782395,12144933
1723915104,181782448,12144933
1723915105,181787603,12146324
1723915107,181959064,12157838
1723915108,182286408,12186604
1723915109,182709729,12224524
1723915110,183142953,12260416
1723915111,183495664,12288534
1723915112,183912104,12316856
1723915113,184224041,12339692
1723915114,184585940,12366080
1723915115,184961437,12397028
1723915116,185308618,12424101
1723915117,185470781,12438124
1723915118,185656926,12453696
1723915119,185846594,12471788
1723915120,186038925,12488096
1723915121,186213346,12503276
1723915122,186395326,12517722
1723915123,186573726,12530712
1723915124,186744114,12546208
1723915125,187046914,12569668
1723915126,187381522,12592874
1723915127,187615677,12610373
1723915129,187842724,12623761
1723915130,188137333,12640705
1723915131,188569163,12662926
1723915132,188780321,12674634
1723915133,189078698,12691448
1723915134,189401981,12711816
1723915135,189683870,12725268
1723915136,189684291,12725468
1723915137,189689494,12726604
1723915138,189689547,12726604
1723915139,189689857,12726776
1723915140,189689972,12726776
1723915141,189690128,12727062
1723915142,189690181,12727062
1723915143,189690181,12727062
1723915144,189690234,12727062
1723915145,189690399,12727148
1723915146,189690989,12727434
1723915147,189696534,12728911
1723915148,189698718,12730107
1723915149,189705452,12736024
# TIMESTAMP_START=1723915106
# TIMESTAMP_STOP=1723915126

# ITERATION 8

1723915174,189905283,12816784
1723915175,189905336,12816784
1723915176,189905584,12817195
1723915177,189905584,12817195
1723915178,189911417,12818758
1723915179,189911851,12819866
1723915180,190044870,12827998
1723915181,190321508,12853662
1723915182,190619352,12879776
1723915183,190862576,12899704
1723915184,191080975,12917288
1723915185,191309655,12932896
1723915186,191502142,12946610
1723915187,191633860,12956134
1723915189,191752005,12966006
1723915190,191897108,12979621
1723915191,191992469,12988151
1723915192,192097355,12998115
1723915193,192210958,13008595
1723915194,192305100,13018461
1723915195,192480186,13034856
1723915196,192616688,13045588
1723915197,192778932,13056878
1723915198,192869772,13062454
1723915199,193018399,13074245
1723915200,193162794,13084802
1723915201,193261360,13092878
1723915202,193364365,13101162
1723915203,193437037,13106106
1723915204,193533986,13113966
1723915205,193650564,13123098
1723915206,193776703,13132632
1723915207,193933640,13146708
1723915208,194171768,13165279
1723915209,194302386,13173327
1723915210,194474007,13184708
1723915212,194783019,13199000
1723915213,194868192,13204952
1723915214,194879826,13206486
1723915215,194880567,13207204
1723915216,194880723,13207490
1723915217,194880866,13207600
1723915218,194881211,13207906
1723915219,194881354,13208016
1723915220,194881407,13208016
1723915221,194886959,13209951
1723915222,194887162,13210161
1723915223,194887162,13210161
1723915224,194887486,13211360
1723915225,194887486,13211360
1723915226,194887629,13211560
1723915227,194887629,13211560
1723915228,194887682,13211560
1723915229,194887682,13211560
1723915230,194893065,13216397
# TIMESTAMP_START=1723915180
# TIMESTAMP_STOP=1723915200

# ITERATION 9

1723915253,195091821,13300187
1723915255,195091874,13300187
1723915256,195092026,13300387
1723915257,195092182,13300387
1723915258,195092272,13300497
1723915259,195092527,13300583
1723915260,195254625,13311575
1723915261,195743578,13354193
1723915262,196148702,13393289
1723915263,196643776,13434591
1723915264,197106397,13471266
1723915265,197578765,13503034
1723915266,198113797,13537484
1723915267,198613635,13567068
1723915268,199045500,13596602
1723915269,199535013,13627169
1723915270,199990780,13653257
1723915271,200411762,13680731
1723915272,200842011,13710499
1723915273,201302702,13740552
1723915274,201843319,13771838
1723915276,202292977,13800896
1723915277,202692882,13827884
1723915278,203153138,13856780
1723915279,203572734,13881526
1723915280,204051220,13909802
1723915281,204490518,13935948
1723915282,204884404,13961724
1723915283,205180099,13982648
1723915284,205449299,14003193
1723915285,205844260,14022527
1723915286,206381237,14045427
1723915287,206524273,14050595
1723915288,206524534,14052065
1723915289,206524534,14052065
1723915290,206524587,14052065
1723915291,206524677,14052265
1723915292,206524796,14052351
1723915293,206524796,14052351
1723915294,206529980,14053827
1723915295,206529980,14053827
1723915296,206530294,14054324
1723915297,206530294,14054324
1723915299,206531208,14055527
1723915300,206531476,14055734
1723915301,206531619,14055934
1723915302,206533715,14057685
1723915303,206546317,14069245
# TIMESTAMP_START=1723915259
# TIMESTAMP_STOP=1723915279
