# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723912424,327599483,22144509
1723912425,327766023,22155925
1723912426,328026819,22176230
1723912427,328372824,22195194
1723912428,328648214,22207644
1723912429,328709109,22210087
1723912430,328710285,22211362
1723912431,328710556,22211648
1723912432,328710609,22211648
1723912433,328713386,22214654
1723912434,328713439,22214654
1723912436,328713439,22214654
1723912437,328725976,22226389
# TIMESTAMP_START=1723912400
# TIMESTAMP_STOP=1723912420

# ITERATION 3

1723912456,328898770,22296913
1723912457,328899998,22298211
1723912458,328900051,22298211
1723912459,328904250,22298507
1723912460,328904504,22298593
1723912461,328904594,22298793
1723912462,328905504,22299801
1723912463,329065499,22308883
1723912464,329434586,22337990
1723912465,329821536,22366282
1723912466,330160485,22394986
1723912467,330484571,22421524
1723912468,330832844,22446424
1723912469,331174903,22470397
1723912470,331435488,22488241
1723912471,331585735,22501404
1723912473,331676053,22510458
1723912474,331764434,22517908
1723912475,331946257,22533130
1723912476,332118853,22548392
1723912477,332296134,22563272
1723912478,332399266,22572816
1723912479,332577202,22590088
1723912480,332745213,22604059
1723912481,333034543,22625355
1723912482,333395084,22647679
1723912483,333764701,22672361
1723912484,333926830,22681919
1723912485,334201721,22700457
1723912486,334382096,22714651
1723912487,334541144,22729127
1723912488,334681999,22740919
1723912489,334833605,22754317
1723912490,334971858,22765812
1723912491,335096757,22775258
1723912492,335248326,22783134
1723912493,335469772,22793902
1723912495,335692987,22804906
1723912496,335694052,22807260
1723912497,335694403,22807671
1723912498,335694469,22807757
1723912499,335694522,22807757
1723912500,335694641,22807843
1723912501,335698926,22808632
1723912502,335710359,22819120
# TIMESTAMP_START=1723912463
# TIMESTAMP_STOP=1723912483

# ITERATION 4

1723912520,335875616,22890656
1723912521,335879906,22891445
1723912522,335879959,22891445
1723912523,335880667,22892803
1723912524,335880904,22892889
1723912525,335880904,22892889
1723912526,335882237,22894273
1723912528,335939149,22898933
1723912529,336189012,22922989
1723912530,336349728,22934893
1723912531,336634775,22958037
1723912532,336883873,22976770
1723912533,337079531,22992473
1723912534,337255392,23007443
1723912535,337411518,23021037
1723912536,337598146,23038416
1723912537,337801841,23058954
1723912538,337979541,23073698
1723912539,338168895,23091171
1723912540,338428066,23112376
1723912541,338768872,23135268
1723912542,339066836,23154718
1723912543,339362056,23173585
1723912544,339553029,23190375
1723912545,339730311,23204195
1723912546,339872902,23217231
1723912547,340044062,23233990
1723912548,340235670,23249020
1723912550,340420584,23261390
1723912551,340622490,23275716
1723912552,340834787,23290062
1723912553,341024090,23304934
1723912554,341291610,23327076
1723912555,341610067,23340812
1723912556,341747050,23347404
1723912557,341747258,23347615
1723912558,341748236,23348587
1723912559,341748417,23348673
1723912560,341748651,23348759
1723912561,341748993,23349345
1723912562,341749112,23349431
1723912563,341754474,23354110
1723912564,341771306,23366331
# TIMESTAMP_START=1723912527
# TIMESTAMP_STOP=1723912547

# ITERATION 5

1723912584,341930071,23434244
1723912585,341934323,23434844
1723912586,341934413,23435044
1723912587,341934694,23435130
1723912588,341934747,23435130
1723912589,341935604,23435931
1723912590,341935657,23435931
1723912591,342026893,23442195
1723912592,342279422,23465625
1723912593,342590468,23492453
1723912594,342780581,23509397
1723912595,342940227,23525097
1723912596,343105580,23540499
1723912597,343279690,23556395
1723912598,343462036,23574091
1723912599,343647601,23592252
1723912600,343829400,23608892
1723912601,344003600,23624676
1723912602,344176405,23638156
1723912603,344396337,23654988
1723912605,344619038,23671458
1723912606,344781036,23683354
1723912607,344942974,23696957
1723912608,345103614,23708697
1723912609,345255247,23720423
1723912610,345410923,23734540
1723912611,345579398,23746818
1723912612,345760361,23760811
1723912613,345930732,23775474
1723912614,346111779,23790386
1723912615,346305571,23805926
1723912616,346600430,23825719
1723912617,346902262,23847156
1723912618,347139029,23859568
1723912619,347293573,23866776
1723912620,347405472,23874982
1723912621,347546596,23881302
1723912622,347546830,23881388
1723912623,347547060,23881560
1723912624,347547113,23881560
1723912625,347547113,23881560
1723912626,347547474,23881760
1723912628,347553983,23884014
1723912629,347566788,23896690
# TIMESTAMP_START=1723912590
# TIMESTAMP_STOP=1723912611

# ITERATION 6

1723912648,347730487,23966023
1723912649,347732943,23966895
1723912650,347732996,23966895
1723912651,347734124,23967982
1723912652,347739558,23968460
1723912653,347739558,23968460
1723912654,347745072,23968852
1723912655,347868376,23977244
1723912656,348137119,23997348
1723912657,348396589,24022986
1723912658,348580461,24043198
1723912659,348771473,24062892
1723912661,348978484,24082352
1723912662,349184390,24101555
1723912663,349384624,24120323
1723912664,349610477,24138550
1723912665,349816434,24156614
1723912666,350026880,24177689
1723912667,350320945,24202938
1723912668,350628406,24226458
1723912669,350984193,24257010
1723912670,351211412,24275118
1723912671,351426646,24295971
1723912672,351650088,24316137
1723912673,351883117,24335651
1723912674,352104346,24356051
1723912675,352257326,24368851
1723912676,352413358,24380600
1723912677,352571246,24393490
1723912678,352794191,24412740
1723912680,353001196,24427033
1723912681,353275349,24451426
1723912682,353579844,24473788
1723912683,353838368,24489612
1723912684,354084549,24505149
1723912685,354374810,24520331
1723912686,354775580,24538783
1723912687,355052492,24551109
1723912688,355053259,24551109
1723912689,355056626,24554062
1723912690,355061614,24554651
1723912691,355061704,24554851
1723912692,355061757,24554851
1723912693,355061889,24555023
1723912694,355074988,24567147
# TIMESTAMP_START=1723912655
# TIMESTAMP_STOP=1723912675

# ITERATION 7

1723912714,355242038,24637693
1723912715,355244490,24638494
1723912716,355244883,24638866
1723912717,355244883,24638866
1723912718,355245624,24638866
1723912719,355245794,24639979
1723912720,355250221,24640568
1723912721,355400603,24651400
1723912722,355661196,24673856
1723912723,355858119,24692526
1723912724,356027691,24709136
1723912725,356159432,24723918
1723912726,356307449,24737554
1723912727,356443787,24749702
1723912728,356577072,24762074
1723912729,356701811,24773718
1723912731,356813900,24782896
1723912732,356934483,24792912
1723912733,357065677,24804562
1723912734,357199091,24819378
1723912735,357449106,24837986
1723912736,357617160,24851731
1723912737,357765658,24866431
1723912738,357889911,24877245
1723912739,358020342,24888447
1723912740,358138487,24896843
1723912741,358273414,24905723
1723912742,358397292,24916346
1723912743,358532038,24929295
1723912744,358654791,24939388
1723912745,358798966,24952412
1723912746,358965933,24967373
1723912747,359145660,24979105
1723912748,359274725,24990301
1723912749,359413093,25001003
1723912750,359549522,25010251
1723912751,359684822,25018587
1723912753,359800148,25025902
1723912754,359867062,25029116
1723912755,359867115,25029116
1723912756,359867115,25029116
1723912757,359867258,25029316
1723912758,359868052,25030030
1723912759,359868306,25030116
1723912760,359868359,25030116
1723912761,359876727,25038382
# TIMESTAMP_START=1723912721
# TIMESTAMP_STOP=1723912741

# ITERATION 8

1723912781,360055085,25115244
1723912782,360055241,25115530
1723912783,360059493,25116119
1723912784,360059694,25116205
1723912785,360059747,25116205
1723912786,360059903,25116530
1723912787,360059956,25116530
1723912788,360184399,25125299
1723912789,360389927,25143159
1723912790,360583948,25161477
1723912791,360718694,25174715
1723912792,360837387,25187261
1723912793,360983482,25202342
1723912794,361144408,25217821
1723912795,361312462,25233649
1723912796,361459671,25246544
1723912797,361599333,25259540
1723912798,361756298,25271678
1723912800,361919900,25283746
1723912801,362119982,25301188
1723912802,362379146,25318804
1723912803,362644239,25339714
1723912804,362983204,25363463
1723912805,363222633,25381245
1723912806,363366644,25393313
1723912807,363540897,25407347
1723912808,363708350,25422583
1723912809,363860036,25437343
1723912810,364014583,25450090
1723912811,364156989,25462050
1723912812,364302452,25472320
1723912813,364441806,25482722
1723912814,364572129,25495908
1723912815,364699306,25506381
1723912816,364923935,25518389
1723912817,365389313,25537157
1723912818,365390223,25537958
1723912820,365390424,25538044
1723912821,365390477,25538044
1723912822,365390567,25538244
1723912823,365390686,25538330
1723912824,365393425,25541368
1723912825,365405416,25552512
# TIMESTAMP_START=1723912787
# TIMESTAMP_STOP=1723912808

# ITERATION 9

1723912846,365575686,25626804
1723912847,365597710,25628939
1723912848,365597710,25628939
1723912849,365598649,25629740
1723912850,365598909,25629826
1723912851,365599267,25630147
1723912852,365599522,25630233
1723912853,365602310,25632069
1723912854,365816953,25647601
1723912855,365931481,25658137
1723912856,366036877,25669810
1723912857,366160945,25683195
1723912858,366271544,25694751
1723912859,366361117,25704547
1723912860,366469534,25714619
1723912862,366545416,25721485
1723912863,366645549,25731027
1723912864,366773077,25743053
1723912865,366977727,25760203
1723912866,367137011,25773129
1723912867,367294828,25785019
1723912868,367396570,25795080
1723912869,367465357,25803642
1723912870,367480715,25805148
1723912871,367539326,25811898
1723912872,367632043,25820112
1723912873,367738245,25830264
1723912874,367832166,25838652
1723912875,367938146,25848404
1723912876,368027615,25856520
1723912877,368256229,25875552
1723912878,368400112,25885284
1723912879,368434156,25887956
1723912880,368511555,25895229
1723912881,368639679,25907373
1723912882,368764202,25916471
1723912884,368884094,25925739
1723912885,369050753,25938577
1723912886,369237603,25950581
1723912887,369356302,25957569
1723912888,369356755,25958028
1723912889,369361004,25958617
1723912890,369361169,25958703
1723912891,369361477,25958989
1723912892,369362587,25960323
1723912893,369362640,25960323
1723912894,369362693,25960323
1723912895,369368581,25965828
1723912896,369379544,25976410
# TIMESTAMP_START=1723912853
# TIMESTAMP_STOP=1723912873
