# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723916132,312640590,24260239
1723916133,312926789,24276893
1723916134,313100468,24291053
1723916135,313209744,24300219
1723916136,313303909,24308605
1723916137,313410214,24317628
1723916138,313574172,24334177
1723916139,313805834,24354078
1723916140,314071124,24371235
1723916141,314315321,24382659
1723916142,314565711,24394219
1723916143,314694746,24401713
1723916144,314876366,24411107
1723916146,314876366,24411107
1723916147,314876419,24411107
1723916148,314876479,24411107
1723916149,314876622,24411307
1723916150,314880884,24411982
1723916151,314880937,24411982
1723916152,314880937,24411982
1723916153,314881080,24412182
1723916154,314881382,24413383
1723916155,314882253,24414185
1723916156,314884349,24415850
# TIMESTAMP_START=1723916112
# TIMESTAMP_STOP=1723916133

# ITERATION 7

1723916182,315095622,24502327
1723916183,315095943,24502499
1723916184,315096269,24503813
1723916185,315096640,24504212
1723916186,315097740,24505100
1723916187,315098022,24505186
1723916188,315098112,24505386
1723916189,315098483,24505802
1723916190,315098549,24505888
1723916191,315267150,24518091
1723916192,315466879,24537121
1723916193,315678982,24554957
1723916194,315871260,24572033
1723916195,316056021,24585445
1723916196,316224093,24600069
1723916197,316371885,24611151
1723916198,316489166,24621936
1723916199,316599986,24630939
1723916200,316725738,24639465
1723916201,316852128,24649837
1723916202,316940030,24655507
1723916203,317059779,24664081
1723916204,317178111,24672943
1723916206,317316004,24682753
1723916207,317442670,24693116
1723916208,317562371,24699754
1723916209,317689822,24709540
1723916210,317764008,24715804
1723916211,317836733,24722800
1723916212,317919023,24730336
1723916213,317990300,24737074
1723916214,318062134,24746086
1723916215,318141180,24754299
1723916216,318212338,24760151
1723916217,318293528,24767501
1723916218,318372256,24773327
1723916219,318454260,24780144
1723916220,318614860,24789268
1723916221,318829033,24798578
1723916222,318871458,24801246
1723916223,318871845,24801532
1723916224,318872159,24801728
1723916225,318872212,24801728
1723916226,318872430,24801728
1723916227,318873862,24802787
1723916228,318874588,24804186
1723916229,318875670,24804841
1723916230,318875670,24804841
1723916231,318879853,24805309
1723916233,318879906,24805309
1723916234,318879996,24805509
1723916235,318886297,24811332
# TIMESTAMP_START=1723916190
# TIMESTAMP_STOP=1723916210

# ITERATION 8

1723916260,319085151,24893916
1723916261,319085204,24893916
1723916262,319085204,24893916
1723916263,319089675,24894791
1723916264,319089675,24894791
1723916265,319089818,24894901
1723916266,319089908,24895011
1723916267,319091041,24896095
1723916268,319091221,24896405
1723916269,319159354,24901641
1723916270,319306434,24915309
1723916271,319436039,24926785
1723916272,319610683,24941184
1723916274,319826218,24959342
1723916275,320009465,24970230
1723916276,320235051,24984774
1723916277,320416887,24998634
1723916278,320631219,25014745
1723916279,320844966,25028567
1723916280,321042128,25041239
1723916281,321261658,25054015
1723916282,321411898,25065981
1723916283,321601124,25079640
1723916284,321807998,25093032
1723916285,321950367,25101272
1723916286,322042721,25106996
1723916287,322154810,25114940
1723916288,322378577,25129603
1723916289,322589596,25144389
1723916290,322797378,25158977
1723916291,323003335,25172225
1723916292,323169875,25184117
1723916293,323245538,25190852
1723916294,323305511,25195218
1723916295,323364676,25199962
1723916296,323423722,25204962
1723916297,323475367,25208362
1723916298,323549198,25214460
1723916300,323660469,25220828
1723916301,323660522,25220828
1723916302,323660522,25220828
1723916303,323660641,25220914
1723916304,323665229,25222645
1723916305,323665484,25222731
1723916306,323665484,25222731
1723916307,323665537,25222731
1723916308,323665856,25223017
1723916309,323666766,25223818
1723916310,323666766,25223818
1723916311,323667004,25223904
1723916312,323672760,25229311
# TIMESTAMP_START=1723916269
# TIMESTAMP_STOP=1723916289

# ITERATION 9

1723916339,323902441,25312693
1723916340,323903355,25313702
1723916341,323903408,25313702
1723916342,323903408,25313702
1723916343,323907283,25313988
1723916344,323909451,25314074
1723916345,323914480,25314628
1723916346,323915392,25314628
1723916347,323916565,25314714
1723916348,324133561,25333158
1723916349,324305334,25349615
1723916350,324515068,25367809
1723916351,324704371,25382693
1723916353,324869513,25395443
1723916354,325087828,25410585
1723916355,325269561,25423929
1723916356,325453923,25436498
1723916357,325628086,25448334
1723916358,325791598,25459157
1723916359,325979621,25474016
1723916360,326176441,25487122
1723916361,326389425,25502826
1723916362,326556341,25513006
1723916363,326732018,25525300
1723916364,326873775,25538964
1723916365,327036230,25548808
1723916366,327126222,25556627
1723916367,327212573,25564043
1723916368,327291391,25571409
1723916369,327376686,25578686
1723916370,327438970,25584074
1723916371,327516607,25593016
1723916372,327587306,25599388
1723916373,327662492,25606361
1723916374,327732136,25612117
1723916375,327883771,25624913
1723916376,328002387,25632603
1723916378,328169449,25642166
1723916379,328343473,25652721
1723916380,328504474,25659657
1723916381,328504527,25659657
1723916382,328509923,25660135
1723916383,328510847,25660937
1723916384,328510937,25661137
1723916385,328510990,25661137
1723916386,328511122,25661309
1723916387,328515521,25661812
1723916388,328515653,25662012
1723916389,328515706,25662012
1723916390,328515772,25662098
1723916391,328515825,25662098
1723916392,328524185,25670250
# TIMESTAMP_START=1723916348
# TIMESTAMP_STOP=1723916368
