# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=2
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723907914,234144012,7667337
1723907915,235916078,7695236
1723907916,237539921,7742070
1723907917,239626853,7805363
1723907918,241258481,7851684
1723907919,242767682,7908127
1723907920,244638115,7936646
1723907921,246805340,7972765
1723907923,248120057,8015974
1723907924,248879747,8065463
1723907925,249581181,8110642
1723907926,250440366,8146012
1723907927,251405171,8209282
1723907928,252343196,8288780
1723907929,253292967,8352306
1723907930,254948940,8411212
1723907931,256598233,8428398
1723907932,256599131,8434265
1723907933,256600211,8436269
1723907934,256600264,8436269
1723907935,256604508,8437058
1723907936,256604664,8437058
1723907937,256616602,8448202
# TIMESTAMP_START=1723907909
# TIMESTAMP_STOP=1723907929

# ITERATION 4

1723907947,256756464,8516682
1723907948,256756900,8516682
1723907949,256759134,8519122
1723907950,256759224,8519322
1723907951,256759277,8519322
1723907952,257970421,8573234
1723907953,260232506,8676978
1723907954,262267605,8770399
1723907955,264418587,8856461
1723907956,265934103,8875112
1723907957,267918356,8915083
1723907958,270117225,8962160
1723907959,272213551,9004255
1723907960,274482178,9050209
1723907961,276591564,9108698
1723907962,278055977,9152524
1723907964,280183211,9204171
1723907965,282587455,9233998
1723907966,284590511,9270948
1723907967,286490082,9327264
1723907968,288476803,9367881
1723907969,290269070,9428604
1723907970,292313382,9480744
1723907971,294317353,9526006
1723907972,296110741,9556815
1723907973,296937232,9585671
1723907974,297299970,9602808
1723907975,297357751,9607395
1723907976,297361958,9607984
1723907977,297361958,9607984
1723907978,297362756,9609195
1723907979,297374606,9620303
# TIMESTAMP_START=1723907951
# TIMESTAMP_STOP=1723907971

# ITERATION 5

1723907990,297514496,9688906
1723907991,297514549,9688906
1723907992,297514602,9688906
1723907993,297514838,9690088
1723907994,297514981,9690288
1723907995,298689688,9740219
1723907996,300518490,9846762
1723907997,302654522,9955170
1723907999,304807990,10019628
1723908000,307221972,10064073
1723908001,309681737,10105825
1723908002,311888495,10138996
1723908003,314014856,10226036
1723908004,316531125,10288454
1723908005,319063932,10329511
1723908006,321646721,10359542
1723908007,323940864,10407101
1723908008,326103705,10452614
1723908009,327818376,10487238
1723908010,330244459,10555608
1723908011,331739543,10623806
1723908013,332498614,10666961
1723908014,333343779,10716798
1723908015,334180542,10771250
1723908016,334667654,10806466
1723908017,335586641,10844280
1723908018,336599195,10883700
1723908019,337744570,10925404
1723908020,338328544,10953800
1723908021,338328805,10955268
1723908022,338329053,10955448
1723908023,338345357,10968588
# TIMESTAMP_START=1723907995
# TIMESTAMP_STOP=1723908015

# ITERATION 6

1723908034,338490085,11038552
1723908035,338490228,11038752
1723908036,338490228,11038752
1723908037,338491066,11039553
1723908038,338491404,11039553
1723908039,340011435,11113786
1723908040,342257085,11255290
1723908041,344299780,11363942
1723908042,346401350,11413253
1723908043,348679319,11441091
1723908044,351251272,11472043
1723908045,353410724,11519938
1723908047,355296936,11568172
1723908048,357044525,11621232
1723908049,358944829,11673863
1723908050,360957475,11750733
1723908051,361969776,11825499
1723908052,362834770,11871330
1723908053,363910391,11908640
1723908054,364956180,11956158
1723908055,365931952,12020535
1723908056,366713812,12082578
1723908057,367669457,12133009
1723908058,369532995,12229944
1723908059,371521093,12264317
1723908060,372155372,12271976
1723908061,372156465,12279191
1723908062,372156836,12279590
1723908063,372156946,12279590
1723908064,372157690,12279876
1723908065,372157690,12279876
1723908066,372169899,12291020
# TIMESTAMP_START=1723908038
# TIMESTAMP_STOP=1723908058

# ITERATION 7

1723908077,372310058,12360334
1723908078,372310848,12361221
1723908079,372310991,12361421
1723908080,372315199,12362010
1723908081,372315199,12362010
1723908082,373609384,12422478
1723908083,375559664,12527332
1723908085,377731139,12620148
1723908086,379693349,12692697
1723908087,381492812,12729800
1723908088,383282889,12758536
1723908089,385263011,12813113
1723908090,387157812,12853745
1723908091,389051583,12914036
1723908092,391460997,12966863
1723908093,393404333,13020719
1723908094,395460473,13070131
1723908095,397245193,13136913
1723908096,399098957,13179900
1723908097,400909187,13207225
1723908098,402037193,13259542
1723908100,402897351,13295236
1723908101,403789431,13358856
1723908102,404556549,13405447
1723908103,405356110,13448663
1723908104,406319554,13492677
1723908105,407337692,13563567
1723908106,408752822,13591024
1723908107,408913047,13596096
1723908108,408913608,13597955
1723908109,408916693,13601890
1723908110,408929037,13613492
# TIMESTAMP_START=1723908082
# TIMESTAMP_STOP=1723908102

# ITERATION 8

1723908121,409066446,13680432
1723908122,409070601,13680849
1723908123,409070855,13680935
1723908124,409071346,13681021
1723908125,409071531,13681283
1723908126,410279217,13744367
1723908127,412581202,13875447
1723908128,414382862,13952695
1723908129,416259031,14009069
1723908130,417754318,14029621
1723908131,419629489,14069364
1723908132,421401560,14109368
1723908133,423741419,14162395
1723908134,425992677,14223515
1723908135,428173721,14253687
1723908137,430486343,14309918
1723908138,432586903,14373447
1723908139,434625774,14445598
1723908140,436836153,14484395
1723908141,439550062,14522085
1723908142,442145570,14563366
1723908143,444251258,14616900
1723908144,446671666,14704901
1723908145,448784863,14773117
1723908146,450058295,14796501
1723908147,450889585,14807223
1723908148,450890001,14810137
1723908149,450890562,14810720
1723908150,450891339,14811520
1723908151,450891339,14811520
1723908152,450893669,14813271
1723908154,450912304,14827984
# TIMESTAMP_START=1723908125
# TIMESTAMP_STOP=1723908145

# ITERATION 9

1723908164,451045812,14891039
1723908165,451047183,14891800
1723908166,451047183,14891800
1723908167,451047236,14891800
1723908168,451047442,14891886
1723908169,452178453,14946642
1723908170,454268827,15069624
1723908171,456238584,15179539
1723908172,457849992,15256683
1723908173,460111895,15294097
1723908174,462412780,15318388
1723908176,464250072,15348129
1723908177,466208261,15399343
1723908178,468023189,15466662
1723908179,470069296,15515579
1723908180,471949022,15562509
1723908181,474153882,15618509
1723908182,476012699,15663296
1723908183,478083702,15703934
1723908184,480298317,15751395
1723908185,482589580,15822807
1723908186,484354161,15895253
1723908187,486629547,15923564
1723908189,488883549,15965500
1723908190,491071557,16011809
1723908191,492755172,16070671
1723908192,492756555,16074393
1723908193,492756674,16074479
1723908194,492760842,16074896
1723908195,492761320,16075479
1723908196,492763608,16078110
# TIMESTAMP_START=1723908169
# TIMESTAMP_STOP=1723908189
