# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723914699,143577,0,140568,2554368,2226,0,8948
1723914700,143585,0,140588,2554748,2226,0,8953
1723914701,143592,0,140612,2555118,2226,0,8956
1723914702,143603,0,140633,2555501,2226,0,8956
1723914704,143616,0,140649,2555879,2227,0,8956
# TIMESTAMP_START=1723914675
# TIMESTAMP_STOP=1723914695

# ITERATION 2

1723914734,144314,0,141299,2566429,2245,0,8967
1723914735,144322,0,141327,2566805,2246,0,8967
1723914736,144336,0,141358,2567175,2246,0,8967
1723914737,144347,0,141382,2567552,2246,0,8967
1723914738,144365,0,141421,2567904,2246,0,8967
1723914739,144369,0,141445,2568288,2246,0,8967
1723914740,144376,0,141468,2568675,2247,0,8967
1723914741,144383,0,141492,2569059,2247,0,8967
1723914742,144386,0,141515,2569447,2247,0,8967
1723914743,144398,0,141553,2569818,2247,0,8967
1723914744,144406,0,141574,2570206,2247,0,8967
1723914745,144414,0,141599,2570586,2248,0,8967
1723914746,144418,0,141619,2570969,2248,0,8970
1723914747,144423,0,141650,2571345,2248,0,8970
1723914748,144437,0,141680,2571709,2248,0,8972
1723914749,144443,0,141710,2572086,2248,0,8972
1723914751,144448,0,141734,2572465,2248,0,8975
1723914752,144456,0,141758,2572842,2248,0,8976
1723914753,144460,0,141780,2573227,2248,0,8978
1723914754,144466,0,141805,2573607,2248,0,8981
1723914755,144471,0,141824,2573990,2248,0,8983
1723914756,144483,0,141853,2574361,2249,0,8984
1723914757,144499,0,141873,2574736,2249,0,8987
1723914758,144538,0,141898,2575080,2249,0,8989
1723914759,144554,0,141923,2575453,2249,0,8992
1723914760,144559,0,141948,2575836,2249,0,8994
1723914761,144565,0,141970,2576213,2249,0,8997
1723914762,144574,0,142002,2576592,2249,0,8999
1723914763,144585,0,142027,2576967,2249,0,9003
1723914764,144589,0,142050,2577348,2249,0,9008
1723914765,144599,0,142082,2577722,2249,0,9013
1723914766,144605,0,142106,2578097,2250,0,9015
1723914767,144609,0,142139,2578473,2250,0,9016
1723914768,144620,0,142168,2578835,2250,0,9021
1723914769,144629,0,142193,2579213,2250,0,9023
1723914770,144636,0,142219,2579593,2250,0,9023
1723914771,144643,0,142245,2579971,2250,0,9028
1723914772,144645,0,142268,2580357,2250,0,9031
1723914774,144660,0,142292,2580723,2250,0,9031
1723914775,144665,0,142316,2581109,2250,0,9031
1723914776,144671,0,142341,2581491,2250,0,9031
# TIMESTAMP_START=1723914746
# TIMESTAMP_STOP=1723914766

# ITERATION 3

1723914806,145439,0,142953,2592056,2268,0,9034
1723914807,145449,0,142980,2592433,2268,0,9034
1723914808,145461,0,143009,2592807,2268,0,9034
1723914809,145478,0,143046,2593158,2268,0,9034
1723914810,145481,0,143067,2593547,2268,0,9034
1723914811,145490,0,143093,2593930,2268,0,9034
1723914812,145495,0,143109,2594318,2268,0,9034
1723914813,145506,0,143128,2594704,2268,0,9034
1723914814,145510,0,143152,2595090,2268,0,9034
1723914815,145517,0,143174,2595472,2268,0,9034
1723914817,145524,0,143195,2595856,2268,0,9034
1723914818,145533,0,143217,2596243,2269,0,9034
1723914819,145551,0,143242,2596605,2269,0,9037
1723914820,145563,0,143277,2596968,2269,0,9041
1723914821,145573,0,143295,2597349,2269,0,9044
1723914822,145579,0,143319,2597727,2269,0,9045
1723914823,145590,0,143343,2598105,2269,0,9045
1723914824,145602,0,143363,2598486,2269,0,9046
1723914825,145614,0,143391,2598851,2269,0,9049
1723914826,145628,0,143420,2599219,2269,0,9050
1723914827,145635,0,143440,2599602,2269,0,9050
1723914828,145647,0,143464,2599981,2270,0,9050
1723914829,145659,0,143497,2600347,2270,0,9050
1723914830,145665,0,143519,2600731,2270,0,9052
1723914831,145673,0,143544,2601109,2270,0,9053
1723914832,145679,0,143564,2601495,2270,0,9054
1723914833,145691,0,143589,2601870,2270,0,9055
1723914834,145701,0,143611,2602253,2270,0,9058
1723914835,145710,0,143642,2602626,2270,0,9058
1723914836,145713,0,143671,2603010,2270,0,9059
1723914837,145724,0,143691,2603392,2270,0,9061
1723914838,145732,0,143713,2603771,2270,0,9063
1723914840,145775,0,143743,2604105,2270,0,9065
1723914841,145781,0,143765,2604491,2270,0,9067
1723914842,145787,0,143784,2604869,2270,0,9068
1723914843,145790,0,143808,2605256,2270,0,9068
1723914844,145805,0,143840,2605616,2271,0,9072
1723914845,145814,0,143863,2605998,2271,0,9073
1723914846,145827,0,143885,2606379,2271,0,9074
1723914847,145846,0,143930,2606709,2273,0,9080
1723914848,145852,0,143955,2607087,2273,0,9082
1723914849,145866,0,143987,2607461,2273,0,9082
# TIMESTAMP_START=1723914818
# TIMESTAMP_STOP=1723914838

# ITERATION 4

1723914878,146572,0,144558,2617650,2287,0,9085
1723914879,146605,0,144611,2617987,2287,0,9085
1723914880,146622,0,144657,2618330,2287,0,9085
1723914881,146628,0,144689,2618709,2288,0,9086
1723914882,146640,0,144710,2619086,2288,0,9086
1723914883,146646,0,144742,2619462,2288,0,9087
1723914884,146654,0,144768,2619843,2288,0,9087
1723914885,146673,0,144805,2620195,2288,0,9087
1723914886,146680,0,144827,2620578,2288,0,9087
1723914887,146688,0,144847,2620964,2288,0,9087
1723914888,146700,0,144863,2621349,2288,0,9088
1723914889,146714,0,144887,2621725,2288,0,9088
1723914891,146723,0,144911,2622107,2288,0,9088
1723914892,146729,0,144938,2622485,2289,0,9089
1723914893,146737,0,144958,2622867,2289,0,9090
1723914894,146751,0,144981,2623244,2289,0,9090
1723914895,146752,0,145000,2623628,2289,0,9091
1723914896,146761,0,145027,2624012,2289,0,9094
1723914897,146768,0,145043,2624395,2289,0,9096
1723914898,146772,0,145067,2624779,2289,0,9097
1723914899,146778,0,145092,2625157,2289,0,9097
1723914900,146789,0,145122,2625525,2289,0,9097
1723914901,146795,0,145144,2625905,2289,0,9098
1723914902,146798,0,145169,2626290,2290,0,9102
1723914903,146809,0,145195,2626671,2290,0,9104
1723914904,146817,0,145225,2627035,2290,0,9104
1723914905,146820,0,145253,2627412,2290,0,9105
1723914906,146830,0,145272,2627795,2290,0,9106
1723914907,146855,0,145314,2628141,2290,0,9107
1723914908,146874,0,145343,2628504,2291,0,9107
1723914909,146886,0,145365,2628887,2291,0,9107
1723914910,146896,0,145388,2629265,2291,0,9107
1723914911,146905,0,145411,2629646,2292,0,9107
1723914913,146912,0,145439,2630035,2292,0,9107
1723914914,146921,0,145463,2630416,2292,0,9107
1723914915,146927,0,145481,2630803,2292,0,9109
1723914916,146936,0,145504,2631185,2292,0,9109
1723914917,146942,0,145522,2631574,2292,0,9109
1723914918,146948,0,145545,2631960,2292,0,9110
1723914919,146958,0,145573,2632337,2292,0,9111
1723914920,146976,0,145600,2632705,2292,0,9112
1723914921,147005,0,145619,2633066,2292,0,9112
1723914922,147009,0,145637,2633456,2292,0,9112
# TIMESTAMP_START=1723914890
# TIMESTAMP_STOP=1723914910

# ITERATION 5

1723914952,147675,0,146310,2644101,2305,0,9117
1723914953,147722,0,146338,2644436,2306,0,9117
1723914954,147730,0,146359,2644827,2306,0,9117
1723914956,147736,0,146384,2645215,2306,0,9117
1723914957,147741,0,146402,2645604,2306,0,9117
1723914958,147748,0,146425,2645990,2306,0,9117
1723914959,147786,0,146451,2646347,2307,0,9117
1723914960,147792,0,146468,2646734,2307,0,9117
1723914961,147811,0,146498,2647104,2307,0,9117
1723914962,147821,0,146524,2647495,2307,0,9117
1723914963,147825,0,146543,2647882,2307,0,9117
1723914964,147835,0,146575,2648252,2307,0,9118
1723914965,147842,0,146601,2648629,2307,0,9119
1723914966,147848,0,146622,2649010,2307,0,9120
1723914967,147874,0,146655,2649353,2308,0,9122
1723914968,147890,0,146697,2649702,2310,0,9126
1723914969,147894,0,146719,2650081,2311,0,9127
1723914970,147903,0,146736,2650466,2311,0,9128
1723914971,147914,0,146766,2650831,2311,0,9129
1723914972,147920,0,146787,2651214,2311,0,9130
1723914973,147930,0,146804,2651593,2311,0,9131
1723914974,147936,0,146825,2651975,2312,0,9132
1723914975,147944,0,146849,2652350,2312,0,9136
1723914976,147950,0,146870,2652730,2312,0,9137
1723914977,147957,0,146894,2653108,2312,0,9139
1723914979,147963,0,146915,2653487,2312,0,9140
1723914980,147969,0,146941,2653863,2312,0,9141
1723914981,147983,0,146973,2654222,2312,0,9144
1723914982,147989,0,146999,2654599,2312,0,9147
1723914983,147998,0,147018,2654984,2312,0,9150
1723914984,148013,0,147040,2655353,2312,0,9151
1723914985,148020,0,147063,2655728,2312,0,9156
1723914986,148022,0,147098,2656094,2313,0,9161
1723914987,148028,0,147124,2656474,2313,0,9162
1723914988,148037,0,147146,2656853,2313,0,9165
1723914989,148047,0,147165,2657235,2313,0,9168
1723914990,148053,0,147192,2657617,2313,0,9168
1723914991,148069,0,147222,2657969,2313,0,9172
1723914992,148078,0,147245,2658357,2313,0,9172
1723914993,148097,0,147274,2658727,2313,0,9172
# TIMESTAMP_START=1723914964
# TIMESTAMP_STOP=1723914985

# ITERATION 6

1723915024,148802,0,147887,2669405,2329,0,9177
1723915025,148816,0,147943,2669748,2329,0,9177
1723915026,148825,0,147968,2670131,2329,0,9177
1723915027,148829,0,147988,2670516,2330,0,9177
1723915028,148852,0,148032,2670851,2332,0,9177
1723915029,148865,0,148068,2671217,2332,0,9177
1723915030,148872,0,148089,2671607,2332,0,9177
1723915031,148881,0,148112,2671988,2332,0,9177
1723915032,148891,0,148136,2672369,2332,0,9178
1723915033,148899,0,148153,2672752,2332,0,9178
1723915034,148905,0,148178,2673141,2332,0,9178
1723915035,148908,0,148199,2673523,2332,0,9178
1723915036,148915,0,148222,2673894,2332,0,9178
1723915037,148926,0,148256,2674267,2332,0,9181
1723915038,148937,0,148281,2674645,2333,0,9182
1723915039,148942,0,148302,2675025,2333,0,9185
1723915040,148951,0,148327,2675405,2333,0,9190
1723915041,148968,0,148355,2675766,2333,0,9194
1723915042,148973,0,148376,2676145,2333,0,9196
1723915043,148993,0,148402,2676507,2333,0,9197
1723915044,149001,0,148426,2676892,2333,0,9200
1723915046,149011,0,148444,2677270,2333,0,9201
1723915047,149021,0,148465,2677655,2333,0,9202
1723915048,149028,0,148493,2678039,2333,0,9206
1723915049,149065,0,148522,2678398,2333,0,9209
1723915050,149075,0,148541,2678782,2333,0,9211
1723915051,149083,0,148558,2679167,2333,0,9212
1723915052,149097,0,148584,2679538,2333,0,9214
1723915053,149106,0,148605,2679919,2333,0,9215
1723915054,149112,0,148631,2680305,2333,0,9215
1723915055,149117,0,148653,2680688,2333,0,9216
1723915056,149125,0,148684,2681075,2333,0,9217
1723915057,149163,0,148708,2681424,2333,0,9220
1723915058,149185,0,148732,2681789,2333,0,9224
1723915059,149196,0,148758,2682163,2334,0,9229
1723915060,149199,0,148784,2682548,2334,0,9233
1723915061,149204,0,148807,2682928,2334,0,9234
1723915062,149218,0,148844,2683307,2334,0,9236
1723915063,149225,0,148863,2683693,2335,0,9236
# TIMESTAMP_START=1723915036
# TIMESTAMP_STOP=1723915056

# ITERATION 7

1723915094,149942,0,149546,2694287,2350,0,9244
1723915095,149949,0,149585,2694662,2350,0,9244
1723915096,149957,0,149609,2695054,2350,0,9244
1723915097,149962,0,149628,2695446,2350,0,9244
1723915098,149969,0,149662,2695831,2350,0,9244
1723915099,149977,0,149685,2696220,2350,0,9244
1723915100,149981,0,149708,2696608,2350,0,9244
1723915101,149986,0,149737,2697001,2350,0,9244
1723915102,149995,0,149765,2697377,2350,0,9244
1723915103,150008,0,149786,2697755,2350,0,9244
1723915104,150014,0,149810,2698143,2350,0,9245
1723915106,150023,0,149832,2698527,2350,0,9245
1723915107,150028,0,149855,2698910,2350,0,9247
1723915108,150035,0,149880,2699289,2350,0,9250
1723915109,150042,0,149906,2699671,2350,0,9253
1723915110,150048,0,149933,2700048,2350,0,9258
1723915111,150054,0,149952,2700431,2350,0,9260
1723915112,150060,0,149975,2700810,2350,0,9260
1723915113,150078,0,150006,2701169,2351,0,9262
1723915114,150087,0,150030,2701544,2351,0,9263
1723915115,150096,0,150050,2701923,2351,0,9265
1723915116,150103,0,150070,2702307,2351,0,9266
1723915117,150113,0,150096,2702686,2351,0,9270
1723915118,150126,0,150114,2703065,2351,0,9270
1723915119,150139,0,150141,2703437,2351,0,9271
1723915120,150146,0,150166,2703819,2351,0,9272
1723915121,150156,0,150191,2704198,2351,0,9272
1723915122,150168,0,150215,2704568,2351,0,9275
1723915123,150179,0,150244,2704944,2351,0,9276
1723915124,150211,0,150266,2705302,2351,0,9276
1723915125,150221,0,150301,2705665,2351,0,9280
1723915126,150226,0,150327,2706047,2351,0,9280
1723915127,150230,0,150349,2706428,2351,0,9281
1723915129,150241,0,150375,2706805,2352,0,9282
1723915130,150247,0,150398,2707185,2352,0,9288
1723915131,150252,0,150418,2707564,2352,0,9288
1723915132,150265,0,150442,2707940,2352,0,9292
1723915133,150275,0,150468,2708307,2352,0,9293
1723915134,150285,0,150497,2708676,2352,0,9294
1723915135,150289,0,150519,2709059,2352,0,9295
1723915136,150298,0,150545,2709438,2352,0,9295
# TIMESTAMP_START=1723915106
# TIMESTAMP_STOP=1723915126

# ITERATION 8

1723915168,151018,0,151206,2720554,2366,0,9300
1723915169,151026,0,151228,2720933,2366,0,9300
1723915170,151034,0,151254,2721314,2366,0,9300
1723915171,151040,0,151289,2721690,2366,0,9300
1723915172,151047,0,151313,2722073,2366,0,9300
1723915173,151063,0,151341,2722440,2366,0,9300
1723915174,151068,0,151366,2722826,2366,0,9300
1723915175,151072,0,151386,2723211,2366,0,9300
1723915176,151082,0,151409,2723596,2366,0,9300
1723915177,151091,0,151428,2723979,2366,0,9300
1723915178,151097,0,151448,2724364,2367,0,9300
1723915179,151109,0,151473,2724734,2367,0,9301
1723915180,151112,0,151492,2725120,2367,0,9303
1723915181,151122,0,151522,2725498,2367,0,9303
1723915182,151128,0,151541,2725882,2367,0,9304
1723915183,151145,0,151578,2726247,2367,0,9305
1723915184,151151,0,151597,2726631,2367,0,9307
1723915185,151160,0,151625,2727005,2367,0,9310
1723915186,151168,0,151653,2727382,2367,0,9313
1723915187,151176,0,151671,2727765,2367,0,9313
1723915188,151181,0,151697,2728147,2368,0,9313
1723915190,151186,0,151723,2728528,2368,0,9315
1723915191,151190,0,151745,2728914,2368,0,9316
1723915192,151201,0,151770,2729297,2368,0,9317
1723915193,151211,0,151790,2729682,2368,0,9318
1723915194,151235,0,151822,2730035,2369,0,9319
1723915195,151243,0,151844,2730417,2369,0,9319
1723915196,151250,0,151871,2730800,2369,0,9320
1723915197,151257,0,151898,2731181,2369,0,9322
1723915198,151267,0,151911,2731568,2369,0,9322
1723915199,151277,0,151935,2731946,2369,0,9324
1723915200,151281,0,151957,2732330,2369,0,9324
1723915201,151291,0,151981,2732713,2369,0,9327
1723915202,151297,0,151997,2733097,2369,0,9327
1723915203,151316,0,152026,2733459,2369,0,9327
1723915204,151320,0,152046,2733845,2370,0,9328
1723915205,151334,0,152079,2734207,2370,0,9329
1723915206,151341,0,152109,2734592,2370,0,9329
1723915207,151349,0,152130,2734974,2370,0,9329
1723915208,151394,0,152175,2735290,2370,0,9332
1723915209,151401,0,152209,2735657,2372,0,9332
1723915210,151402,0,152239,2736045,2372,0,9332
1723915211,151410,0,152262,2736425,2372,0,9333
1723915213,151414,0,152280,2736816,2372,0,9333
1723915214,151423,0,152314,2737188,2372,0,9333
1723915215,151431,0,152338,2737574,2372,0,9334
1723915216,151438,0,152364,2737955,2372,0,9334
# TIMESTAMP_START=1723915180
# TIMESTAMP_STOP=1723915200

# ITERATION 9

1723915247,152193,0,152956,2749017,2387,0,9338
1723915248,152204,0,152994,2749391,2387,0,9338
1723915249,152213,0,153018,2749769,2387,0,9338
1723915250,152222,0,153049,2750147,2387,0,9338
1723915251,152230,0,153083,2750514,2387,0,9338
1723915252,152236,0,153103,2750906,2387,0,9338
1723915254,152251,0,153142,2751278,2388,0,9338
1723915255,152255,0,153176,2751668,2388,0,9338
1723915256,152265,0,153198,2752054,2388,0,9338
1723915257,152275,0,153213,2752441,2388,0,9338
1723915258,152284,0,153235,2752824,2388,0,9338
1723915259,152296,0,153260,2753206,2389,0,9338
1723915260,152300,0,153284,2753592,2389,0,9338
1723915261,152309,0,153307,2753972,2389,0,9343
1723915262,152310,0,153328,2754358,2389,0,9343
1723915263,152320,0,153351,2754739,2389,0,9343
1723915264,152334,0,153382,2755106,2389,0,9346
1723915265,152341,0,153426,2755470,2389,0,9346
1723915266,152345,0,153445,2755855,2389,0,9350
1723915267,152357,0,153469,2756231,2389,0,9354
1723915268,152381,0,153510,2756578,2390,0,9357
1723915269,152394,0,153549,2756941,2391,0,9360
1723915270,152402,0,153569,2757321,2391,0,9362
1723915271,152411,0,153599,2757702,2391,0,9365
1723915272,152418,0,153613,2758084,2391,0,9366
1723915273,152430,0,153634,2758461,2392,0,9372
1723915275,152454,0,153659,2758820,2392,0,9375
1723915276,152461,0,153686,2759196,2392,0,9376
1723915277,152467,0,153705,2759579,2392,0,9378
1723915278,152475,0,153735,2759954,2392,0,9382
1723915279,152484,0,153754,2760330,2393,0,9383
1723915280,152492,0,153781,2760706,2393,0,9384
1723915281,152501,0,153806,2761084,2393,0,9389
1723915282,152504,0,153826,2761467,2393,0,9390
1723915283,152510,0,153854,2761846,2393,0,9390
1723915284,152528,0,153894,2762207,2393,0,9394
1723915285,152534,0,153918,2762586,2393,0,9394
1723915286,152542,0,153947,2762962,2393,0,9401
1723915287,152669,0,154030,2763168,2393,0,9402
1723915288,152696,0,154058,2763536,2393,0,9402
# TIMESTAMP_START=1723915259
# TIMESTAMP_STOP=1723915279
