# SSH_INFO=pptc@192.168.88.9
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723914760,14891,0,12270,144552,572,0,363
1723914761,14897,0,12292,144937,572,0,364
1723914762,14910,0,12322,145315,572,0,365
1723914763,14920,0,12343,145698,572,0,366
1723914764,14928,0,12357,146084,572,0,368
1723914765,14935,0,12383,146463,572,0,369
1723914766,14936,0,12407,146851,572,0,369
1723914767,14950,0,12427,147231,573,0,369
1723914768,14956,0,12454,147611,573,0,371
1723914769,14966,0,12493,147975,573,0,372
1723914770,14970,0,12512,148360,573,0,373
1723914771,14973,0,12530,148747,573,0,374
1723914772,14980,0,12558,149130,573,0,374
1723914773,14989,0,12587,149508,573,0,375
1723914775,14995,0,12608,149897,573,0,375
1723914776,15002,0,12628,150285,573,0,375
1723914777,15012,0,12655,150668,573,0,375
1723914778,15016,0,12676,151059,573,0,375
1723914779,15026,0,12698,151449,573,0,375
1723914780,15062,0,12725,151798,573,0,375
1723914781,15071,0,12745,152184,573,0,375
1723914782,15078,0,12768,152573,573,0,375
1723914783,15085,0,12785,152961,573,0,375
1723914784,15091,0,12804,153351,573,0,375
1723914785,15103,0,12829,153734,573,0,375
1723914786,15111,0,12849,154122,573,0,375
1723914787,15119,0,12874,154498,574,0,375
1723914788,15129,0,12902,154874,574,0,375
1723914789,15138,0,12926,155261,574,0,375
1723914790,15145,0,12947,155637,574,0,375
1723914791,15151,0,12969,156025,574,0,375
# TIMESTAMP_START=1723914746
# TIMESTAMP_STOP=1723914766

# ITERATION 3

1723914813,15783,0,13593,163476,586,0,377
1723914815,15792,0,13616,163864,586,0,377
1723914816,15799,0,13633,164250,586,0,377
1723914817,15820,0,13667,164612,586,0,377
1723914818,15836,0,13711,164954,588,0,377
1723914819,15856,0,13760,165297,588,0,381
1723914820,15864,0,13781,165682,588,0,382
1723914821,15878,0,13807,166066,588,0,384
1723914822,15886,0,13835,166449,588,0,388
1723914823,15899,0,13862,166827,588,0,391
1723914824,15903,0,13886,167217,589,0,394
1723914825,15909,0,13918,167603,589,0,396
1723914826,15915,0,13938,167995,589,0,396
1723914827,15923,0,13962,168378,589,0,397
1723914828,15933,0,13984,168763,589,0,397
1723914829,15961,0,14007,169125,589,0,399
1723914830,15974,0,14037,169497,589,0,399
1723914831,15980,0,14056,169888,589,0,399
1723914833,15990,0,14071,170277,589,0,399
1723914834,15993,0,14096,170668,589,0,402
1723914835,16002,0,14124,171046,589,0,403
1723914836,16008,0,14145,171437,589,0,407
1723914837,16016,0,14171,171820,589,0,408
1723914838,16020,0,14197,172207,589,0,410
1723914839,16026,0,14222,172590,589,0,410
1723914840,16029,0,14246,172972,589,0,414
1723914841,16044,0,14274,173334,589,0,416
1723914842,16052,0,14297,173716,589,0,418
1723914843,16058,0,14320,174098,589,0,422
1723914844,16064,0,14338,174486,589,0,422
1723914845,16074,0,14359,174866,590,0,422
1723914846,16080,0,14383,175252,590,0,422
1723914847,16097,0,14411,175629,590,0,422
1723914848,16135,0,14433,175973,590,0,422
1723914849,16145,0,14454,176370,590,0,422
1723914850,16154,0,14482,176753,590,0,422
1723914852,16162,0,14511,177149,590,0,422
1723914853,16172,0,14523,177533,590,0,422
1723914854,16176,0,14545,177924,590,0,422
1723914855,16180,0,14574,178309,591,0,422
1723914856,16183,0,14600,178698,591,0,422
1723914857,16191,0,14624,179082,591,0,422
1723914858,16195,0,14649,179468,591,0,422
1723914859,16203,0,14676,179853,591,0,422
1723914860,16211,0,14696,180242,591,0,422
1723914861,16223,0,14727,180612,591,0,422
1723914862,16230,0,14748,180999,591,0,423
1723914863,16238,0,14771,181384,591,0,423
1723914864,16248,0,14796,181764,591,0,423
1723914865,16262,0,14821,182138,591,0,423
# TIMESTAMP_START=1723914818
# TIMESTAMP_STOP=1723914838

# ITERATION 4

1723914885,16927,0,15445,188794,605,0,429
1723914886,16937,0,15473,189171,605,0,429
1723914887,16943,0,15495,189557,605,0,429
1723914888,16950,0,15521,189940,606,0,429
1723914890,16957,0,15544,190326,606,0,429
1723914891,16967,0,15571,190702,606,0,430
1723914892,17000,0,15590,191053,606,0,432
1723914893,17009,0,15605,191435,606,0,433
1723914894,17018,0,15633,191810,606,0,433
1723914895,17026,0,15662,192187,606,0,433
1723914896,17030,0,15680,192572,606,0,433
1723914897,17047,0,15702,192948,606,0,434
1723914898,17052,0,15726,193332,606,0,434
1723914899,17056,0,15750,193713,607,0,435
1723914900,17073,0,15769,194093,607,0,437
1723914901,17093,0,15796,194456,607,0,438
1723914902,17096,0,15816,194839,607,0,438
1723914903,17101,0,15844,195221,607,0,438
1723914904,17106,0,15865,195608,608,0,438
1723914905,17115,0,15888,195988,608,0,441
1723914906,17126,0,15911,196367,608,0,442
1723914907,17135,0,15939,196744,608,0,442
1723914908,17145,0,15956,197128,608,0,442
1723914909,17150,0,15977,197513,609,0,442
1723914910,17166,0,16004,197881,609,0,442
1723914911,17175,0,16032,198254,609,0,444
1723914913,17186,0,16058,198629,609,0,444
1723914914,17191,0,16077,199015,609,0,445
1723914915,17203,0,16101,199398,609,0,445
1723914916,17208,0,16122,199781,609,0,445
1723914917,17211,0,16151,200156,609,0,445
1723914918,17219,0,16173,200544,609,0,445
1723914919,17234,0,16195,200918,609,0,447
1723914920,17235,0,16218,201309,610,0,447
1723914921,17244,0,16246,201689,610,0,447
1723914922,17257,0,16270,202062,610,0,447
1723914923,17262,0,16296,202450,610,0,447
1723914924,17270,0,16320,202833,610,0,447
1723914925,17280,0,16339,203219,611,0,447
1723914926,17282,0,16361,203610,611,0,447
1723914927,17290,0,16388,203992,611,0,447
1723914928,17294,0,16412,204383,611,0,447
1723914929,17302,0,16433,204773,611,0,447
1723914930,17309,0,16455,205160,611,0,447
1723914931,17320,0,16483,205535,611,0,447
1723914932,17326,0,16506,205923,611,0,447
1723914934,17331,0,16527,206314,611,0,447
1723914935,17339,0,16552,206700,611,0,447
1723914936,17371,0,16573,207065,611,0,447
1723914937,17379,0,16599,207442,611,0,447
1723914938,17388,0,16628,207826,611,0,447
# TIMESTAMP_START=1723914890
# TIMESTAMP_STOP=1723914910

# ITERATION 5

1723914960,18065,0,17277,215232,621,0,452
1723914961,18072,0,17297,215621,621,0,452
1723914962,18089,0,17322,215991,621,0,452
1723914963,18095,0,17350,216379,621,0,452
1723914964,18100,0,17373,216768,621,0,452
1723914965,18116,0,17395,217148,621,0,455
1723914966,18126,0,17420,217529,621,0,459
1723914967,18133,0,17445,217907,621,0,461
1723914968,18146,0,17480,218276,621,0,463
1723914969,18152,0,17509,218653,621,0,463
1723914970,18159,0,17531,219037,621,0,464
1723914972,18162,0,17551,219421,621,0,466
1723914973,18186,0,17581,219791,621,0,466
1723914974,18191,0,17603,220181,621,0,468
1723914975,18205,0,17625,220559,622,0,470
1723914976,18210,0,17650,220946,622,0,471
1723914977,18219,0,17684,221326,622,0,473
1723914978,18224,0,17704,221711,622,0,475
1723914979,18233,0,17731,222088,622,0,480
1723914980,18241,0,17753,222467,622,0,481
1723914981,18252,0,17777,222843,622,0,485
1723914982,18263,0,17815,223202,622,0,488
1723914983,18294,0,17838,223556,622,0,492
1723914984,18304,0,17860,223932,622,0,495
1723914985,18309,0,17883,224308,622,0,496
1723914986,18321,0,17906,224689,623,0,500
1723914987,18332,0,17929,225058,623,0,506
1723914988,18335,0,17959,225433,623,0,510
1723914989,18338,0,17986,225817,623,0,512
1723914990,18346,0,18012,226196,623,0,516
1723914991,18350,0,18039,226582,624,0,516
1723914992,18367,0,18062,226950,624,0,516
1723914994,18373,0,18081,227334,624,0,516
1723914995,18378,0,18107,227716,624,0,516
1723914996,18387,0,18130,228103,624,0,516
1723914997,18398,0,18152,228479,625,0,516
1723914998,18417,0,18178,228854,625,0,516
1723914999,18444,0,18224,229190,627,0,516
1723915000,18452,0,18255,229560,627,0,516
1723915001,18456,0,18277,229945,627,0,516
1723915002,18467,0,18299,230323,627,0,516
1723915003,18478,0,18328,230697,627,0,516
1723915004,18483,0,18348,231086,627,0,516
1723915005,18491,0,18372,231467,627,0,516
1723915006,18497,0,18391,231855,628,0,516
1723915007,18509,0,18418,232234,629,0,516
1723915008,18513,0,18437,232621,629,0,516
1723915009,18534,0,18467,232983,629,0,516
# TIMESTAMP_START=1723914964
# TIMESTAMP_STOP=1723914985

# ITERATION 6

1723915031,19200,0,19130,240233,643,0,522
1723915032,19212,0,19157,240617,643,0,522
1723915033,19222,0,19184,240991,643,0,522
1723915034,19231,0,19200,241377,644,0,522
1723915035,19242,0,19221,241759,644,0,522
1723915036,19251,0,19245,242140,644,0,523
1723915037,19256,0,19271,242517,644,0,526
1723915038,19264,0,19296,242899,644,0,529
1723915039,19272,0,19316,243280,645,0,531
1723915040,19277,0,19343,243661,645,0,533
1723915042,19282,0,19366,244046,645,0,538
1723915043,19295,0,19399,244402,645,0,540
1723915044,19307,0,19430,244772,645,0,541
1723915045,19316,0,19455,245150,645,0,546
1723915046,19324,0,19476,245536,645,0,549
1723915047,19337,0,19496,245918,645,0,554
1723915048,19341,0,19523,246305,645,0,556
1723915049,19350,0,19547,246691,645,0,557
1723915050,19352,0,19562,247081,645,0,559
1723915051,19360,0,19584,247469,645,0,560
1723915052,19367,0,19610,247855,645,0,561
1723915053,19387,0,19640,248222,645,0,564
1723915054,19392,0,19665,248611,645,0,565
1723915055,19401,0,19693,248990,646,0,567
1723915056,19410,0,19719,249375,646,0,567
1723915057,19419,0,19749,249751,646,0,570
1723915058,19471,0,19803,250059,646,0,572
1723915059,19481,0,19840,250418,646,0,574
1723915060,19488,0,19864,250799,647,0,575
1723915062,19494,0,19884,251186,647,0,580
1723915063,19501,0,19909,251569,647,0,580
1723915064,19514,0,19934,251950,647,0,580
1723915065,19521,0,19957,252336,647,0,580
1723915066,19525,0,19987,252724,648,0,580
1723915067,19532,0,20009,253109,648,0,580
1723915068,19539,0,20031,253496,648,0,580
1723915069,19552,0,20057,253877,648,0,580
1723915070,19556,0,20073,254269,648,0,580
1723915071,19563,0,20095,254659,649,0,580
1723915072,19569,0,20113,255050,649,0,580
1723915073,19587,0,20149,255414,649,0,580
1723915074,19599,0,20165,255803,649,0,580
1723915075,19607,0,20192,256185,649,0,580
1723915076,19618,0,20211,256572,649,0,580
1723915077,19625,0,20231,256957,649,0,580
1723915078,19634,0,20257,257343,649,0,580
1723915079,19638,0,20275,257734,649,0,580
# TIMESTAMP_START=1723915036
# TIMESTAMP_STOP=1723915056

# ITERATION 7

1723915102,20295,0,20869,265150,664,0,587
1723915103,20303,0,20900,265527,664,0,587
1723915104,20349,0,20925,265867,664,0,587
1723915105,20355,0,20948,266253,664,0,587
1723915106,20361,0,20972,266642,664,0,587
1723915107,20369,0,20998,267015,665,0,588
1723915108,20373,0,21021,267399,665,0,589
1723915109,20382,0,21045,267778,665,0,590
1723915110,20391,0,21065,268162,665,0,591
1723915111,20395,0,21090,268542,665,0,591
1723915112,20405,0,21112,268925,666,0,591
1723915113,20409,0,21137,269309,666,0,591
1723915114,20428,0,21159,269676,666,0,592
1723915115,20436,0,21187,270052,666,0,592
1723915116,20449,0,21207,270425,666,0,594
1723915117,20465,0,21239,270786,666,0,595
1723915118,20478,0,21265,271164,666,0,597
1723915119,20501,0,21321,271496,668,0,598
1723915120,20511,0,21349,271867,668,0,601
1723915121,20516,0,21372,272251,668,0,601
1723915122,20528,0,21396,272627,668,0,602
1723915123,20541,0,21422,272995,668,0,603
1723915125,20549,0,21442,273379,668,0,605
1723915126,20558,0,21461,273760,668,0,606
1723915127,20567,0,21488,274137,668,0,607
1723915128,20573,0,21513,274519,668,0,610
1723915129,20583,0,21533,274900,668,0,612
1723915130,20589,0,21558,275283,668,0,614
1723915131,20605,0,21575,275661,668,0,615
1723915132,20611,0,21593,276048,668,0,615
1723915133,20615,0,21613,276433,668,0,616
1723915134,20629,0,21648,276794,668,0,616
1723915135,20635,0,21672,277178,668,0,616
1723915136,20640,0,21692,277566,668,0,616
1723915137,20650,0,21719,277948,668,0,616
1723915138,20653,0,21741,278334,668,0,616
1723915139,20658,0,21769,278720,668,0,616
1723915140,20668,0,21785,279110,668,0,616
1723915141,20693,0,21808,279473,668,0,616
1723915142,20697,0,21832,279860,668,0,616
1723915143,20700,0,21848,280250,669,0,616
1723915144,20708,0,21883,280622,669,0,616
1723915145,20718,0,21898,281010,669,0,616
1723915146,20726,0,21924,281395,669,0,616
1723915148,20732,0,21952,281775,669,0,616
1723915149,20742,0,21977,282152,669,0,616
1723915150,20749,0,21999,282542,669,0,616
1723915151,20756,0,22021,282931,669,0,616
1723915152,20760,0,22042,283319,669,0,616
# TIMESTAMP_START=1723915106
# TIMESTAMP_STOP=1723915126

# ITERATION 8

1723915175,21424,0,22640,290945,932,0,628
1723915176,21432,0,22666,291338,932,0,628
1723915177,21444,0,22689,291712,932,0,628
1723915178,21453,0,22712,292092,932,0,629
1723915179,21471,0,22760,292435,934,0,629
1723915180,21482,0,22793,292800,934,0,630
1723915181,21490,0,22813,293185,934,0,633
1723915182,21502,0,22841,293558,935,0,635
1723915183,21509,0,22861,293941,935,0,635
1723915184,21546,0,22895,294279,935,0,636
1723915186,21553,0,22920,294662,935,0,637
1723915187,21560,0,22940,295045,935,0,638
1723915188,21567,0,22964,295424,935,0,639
1723915189,21574,0,22989,295807,935,0,640
1723915190,21577,0,23014,296191,935,0,642
1723915191,21586,0,23038,296571,935,0,643
1723915192,21592,0,23059,296957,935,0,643
1723915193,21596,0,23078,297340,935,0,643
1723915194,21608,0,23103,297715,936,0,644
1723915195,21624,0,23133,298082,936,0,646
1723915196,21630,0,23153,298467,936,0,648
1723915197,21640,0,23180,298843,936,0,649
1723915198,21643,0,23206,299229,936,0,651
1723915199,21653,0,23227,299611,936,0,652
1723915200,21661,0,23257,299992,936,0,653
1723915201,21670,0,23277,300373,936,0,655
1723915202,21700,0,23304,300731,936,0,656
1723915203,21708,0,23322,301113,936,0,658
1723915204,21724,0,23348,301478,936,0,659
1723915205,21734,0,23371,301864,936,0,660
1723915206,21741,0,23392,302244,936,0,661
1723915207,21749,0,23417,302623,936,0,662
1723915208,21760,0,23439,302994,936,0,665
1723915210,21761,0,23461,303382,937,0,668
1723915211,21772,0,23487,303760,937,0,674
1723915212,21775,0,23504,304148,937,0,674
1723915213,21783,0,23528,304526,937,0,674
1723915214,21789,0,23554,304911,937,0,675
1723915215,21804,0,23581,305274,937,0,675
1723915216,21809,0,23602,305661,937,0,675
1723915217,21822,0,23625,306043,937,0,675
1723915218,21825,0,23646,306433,937,0,675
1723915219,21832,0,23675,306813,937,0,675
1723915220,21839,0,23694,307202,937,0,675
1723915221,21845,0,23721,307582,937,0,675
1723915222,21850,0,23738,307971,937,0,675
1723915223,21860,0,23758,308351,937,0,675
1723915224,21868,0,23785,308736,937,0,675
1723915225,21888,0,23809,309101,938,0,676
1723915226,21892,0,23837,309489,938,0,676
1723915227,21902,0,23863,309873,938,0,676
1723915228,21912,0,23882,310262,938,0,676
1723915229,21921,0,23898,310652,938,0,676
1723915230,21927,0,23920,311040,938,0,676
1723915231,21956,0,23944,311407,938,0,676
1723915233,21962,0,23969,311793,938,0,676
# TIMESTAMP_START=1723915180
# TIMESTAMP_STOP=1723915200

# ITERATION 9

1723915255,22636,0,24584,319185,952,0,680
1723915256,22649,0,24617,319557,952,0,680
1723915257,22658,0,24640,319940,952,0,680
1723915258,22663,0,24663,320327,952,0,680
1723915259,22671,0,24682,320711,952,0,680
1723915260,22676,0,24704,321096,952,0,680
1723915261,22682,0,24730,321475,952,0,681
1723915262,22689,0,24759,321855,952,0,683
1723915263,22693,0,24781,322234,952,0,684
1723915264,22698,0,24799,322618,952,0,686
1723915265,22713,0,24823,322977,952,0,688
1723915266,22716,0,24844,323361,952,0,690
1723915267,22728,0,24878,323731,952,0,691
1723915268,22744,0,24898,324102,952,0,691
1723915269,22752,0,24922,324478,952,0,692
1723915270,22762,0,24945,324858,953,0,694
1723915271,22769,0,24969,325243,953,0,695
1723915272,22806,0,25000,325591,953,0,699
1723915274,22808,0,25023,325975,953,0,701
1723915275,22817,0,25041,326351,953,0,704
1723915276,22837,0,25072,326711,953,0,708
1723915277,22849,0,25091,327087,953,0,710
1723915278,22855,0,25120,327470,953,0,712
1723915279,22863,0,25139,327850,953,0,714
1723915280,22871,0,25161,328233,953,0,714
1723915281,22880,0,25192,328613,953,0,714
1723915282,22883,0,25211,328998,953,0,715
1723915283,22891,0,25234,329374,953,0,716
1723915284,22908,0,25264,329744,953,0,718
1723915285,22924,0,25284,330119,954,0,719
1723915286,22935,0,25309,330490,954,0,721
1723915287,22950,0,25330,330867,954,0,722
1723915288,22955,0,25347,331257,954,0,722
1723915289,22960,0,25371,331642,954,0,722
1723915290,22965,0,25391,332031,954,0,722
1723915291,22971,0,25413,332416,955,0,722
1723915292,22978,0,25437,332801,955,0,722
1723915293,22986,0,25461,333186,955,0,722
1723915294,22999,0,25485,333571,955,0,722
1723915295,23009,0,25514,333940,955,0,722
1723915296,23018,0,25544,334319,955,0,722
1723915297,23027,0,25566,334699,955,0,722
1723915299,23039,0,25589,335078,955,0,722
1723915300,23078,0,25642,335395,957,0,723
1723915301,23092,0,25675,335765,957,0,723
1723915302,23096,0,25696,336153,958,0,723
1723915303,23104,0,25726,336536,958,0,723
1723915304,23112,0,25744,336922,958,0,723
# TIMESTAMP_START=1723915259
# TIMESTAMP_STOP=1723915279
