# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723913853,18601,0,15421,537453,755,0,567
1723913854,18608,0,15441,537839,756,0,568
1723913855,18617,0,15470,538219,756,0,570
1723913856,18624,0,15490,538604,756,0,571
1723913857,18633,0,15517,538979,756,0,573
1723913858,18637,0,15535,539367,756,0,574
1723913859,18658,0,15560,539739,756,0,575
1723913860,18663,0,15578,540125,756,0,576
1723913861,18668,0,15601,540511,756,0,576
1723913862,18683,0,15625,540890,756,0,577
1723913863,18697,0,15651,541276,756,0,577
1723913864,18706,0,15678,541655,756,0,579
1723913865,18710,0,15698,542041,756,0,579
1723913866,18717,0,15722,542419,756,0,579
1723913867,18740,0,15772,542754,759,0,581
1723913868,18746,0,15798,543138,759,0,583
1723913869,18756,0,15832,543509,759,0,584
1723913871,18763,0,15864,543893,759,0,584
1723913872,18768,0,15884,544274,759,0,584
1723913873,18786,0,15912,544642,759,0,584
1723913874,18791,0,15941,545024,759,0,584
1723913875,18813,0,15964,545391,759,0,587
1723913876,18844,0,15985,545749,759,0,589
1723913877,18855,0,16013,546127,759,0,592
1723913878,18860,0,16030,546515,759,0,592
1723913879,18872,0,16055,546892,759,0,592
1723913880,18878,0,16077,547279,759,0,592
1723913881,18882,0,16099,547664,759,0,592
1723913882,18890,0,16124,548053,759,0,592
1723913883,18902,0,16156,548423,759,0,592
1723913884,18915,0,16174,548809,760,0,592
1723913885,18926,0,16189,549196,760,0,592
1723913886,18934,0,16215,549579,760,0,592
1723913887,18946,0,16235,549960,760,0,592
1723913888,18958,0,16265,550334,760,0,592
1723913889,18966,0,16284,550725,760,0,592
1723913890,18974,0,16300,551111,760,0,592
1723913891,18983,0,16320,551500,760,0,592
# TIMESTAMP_START=1723913845
# TIMESTAMP_STOP=1723913865

# ITERATION 4

1723913912,19631,0,16915,558407,774,0,597
1723913913,19645,0,16946,558775,774,0,597
1723913914,19651,0,16968,559159,774,0,597
1723913915,19656,0,16997,559547,774,0,597
1723913916,19669,0,17018,559929,774,0,597
1723913917,19674,0,17047,560312,775,0,599
1723913918,19686,0,17072,560679,775,0,603
1723913920,19692,0,17094,561056,775,0,604
1723913921,19699,0,17120,561430,775,0,605
1723913922,19703,0,17140,561810,775,0,605
1723913923,19709,0,17164,562191,775,0,608
1723913924,19721,0,17194,562565,775,0,608
1723913925,19732,0,17218,562947,775,0,609
1723913926,19740,0,17234,563332,775,0,610
1723913927,19763,0,17268,563689,775,0,612
1723913928,19785,0,17322,564025,777,0,613
1723913929,19800,0,17355,564394,778,0,616
1723913930,19811,0,17389,564763,778,0,616
1723913931,19816,0,17411,565146,778,0,616
1723913932,19827,0,17431,565526,778,0,616
1723913933,19847,0,17457,565888,778,0,618
1723913934,19860,0,17480,566269,779,0,618
1723913935,19893,0,17498,566630,779,0,620
1723913936,19904,0,17519,567011,779,0,621
1723913937,19915,0,17544,567395,779,0,622
1723913938,19927,0,17562,567773,779,0,622
1723913939,19930,0,17587,568158,779,0,623
1723913940,19937,0,17609,568540,779,0,624
1723913942,19944,0,17627,568926,779,0,624
1723913943,19947,0,17656,569307,779,0,626
1723913944,19958,0,17687,569672,779,0,627
1723913945,19991,0,17712,570027,779,0,629
1723913946,19996,0,17734,570408,779,0,633
1723913947,20005,0,17762,570784,779,0,637
1723913948,20009,0,17788,571167,779,0,640
1723913949,20023,0,17815,571536,779,0,640
1723913950,20025,0,17834,571925,779,0,640
1723913951,20033,0,17858,572308,779,0,640
1723913952,20039,0,17879,572694,779,0,640
1723913953,20045,0,17903,573079,779,0,640
1723913954,20056,0,17935,573450,780,0,640
1723913955,20063,0,17955,573836,780,0,640
1723913956,20072,0,17977,574219,780,0,640
1723913957,20078,0,18005,574601,780,0,640
1723913958,20087,0,18028,574987,780,0,640
1723913959,20095,0,18049,575377,780,0,640
1723913960,20103,0,18070,575761,780,0,640
1723913961,20112,0,18092,576145,780,0,640
1723913962,20128,0,18116,576520,780,0,640
# TIMESTAMP_START=1723913917
# TIMESTAMP_STOP=1723913937

# ITERATION 5

1723913982,20774,0,18677,582811,794,0,647
1723913983,20781,0,18701,583194,794,0,647
1723913984,20792,0,18737,583567,794,0,647
1723913985,20805,0,18759,583950,794,0,647
1723913986,20808,0,18783,584339,794,0,647
1723913987,20820,0,18821,584704,794,0,648
1723913988,20835,0,18864,585051,794,0,649
1723913989,20845,0,18900,585418,795,0,653
1723913990,20855,0,18931,585780,795,0,660
1723913991,20862,0,18952,586158,795,0,662
1723913992,20872,0,18979,586529,795,0,666
1723913993,20888,0,19008,586895,795,0,667
1723913994,20907,0,19039,587257,795,0,672
1723913995,20910,0,19061,587642,795,0,675
1723913996,20917,0,19085,588025,795,0,679
1723913997,20923,0,19105,588402,796,0,679
1723913998,20927,0,19134,588785,796,0,679
1723913999,20933,0,19156,589171,796,0,679
1723914000,20942,0,19180,589552,796,0,681
1723914001,20946,0,19206,589938,796,0,683
1723914003,20950,0,19229,590316,796,0,687
1723914004,20956,0,19253,590704,796,0,688
1723914005,20973,0,19287,591064,796,0,688
1723914006,20976,0,19309,591451,796,0,689
1723914007,20986,0,19339,591828,796,0,690
1723914008,20991,0,19362,592214,796,0,693
1723914009,21004,0,19390,592590,796,0,694
1723914010,21008,0,19412,592976,796,0,695
1723914011,21015,0,19438,593355,796,0,697
1723914012,21041,0,19454,593735,796,0,697
1723914013,21054,0,19479,594115,796,0,697
1723914014,21072,0,19514,594478,796,0,698
1723914015,21077,0,19538,594859,796,0,700
1723914016,21087,0,19565,595239,796,0,701
1723914017,21099,0,19590,595619,796,0,703
1723914018,21106,0,19615,596002,797,0,705
1723914019,21113,0,19632,596393,797,0,705
1723914020,21122,0,19652,596781,797,0,705
1723914021,21132,0,19674,597168,797,0,705
1723914023,21141,0,19703,597556,797,0,705
1723914024,21150,0,19732,597938,797,0,705
1723914025,21163,0,19763,598309,797,0,705
1723914026,21166,0,19783,598699,797,0,705
1723914027,21177,0,19804,599079,797,0,705
1723914028,21181,0,19823,599469,797,0,705
1723914029,21190,0,19849,599847,797,0,705
1723914030,21195,0,19870,600234,797,0,705
1723914031,21206,0,19891,600617,797,0,705
1723914032,21211,0,19912,601006,797,0,705
# TIMESTAMP_START=1723913986
# TIMESTAMP_STOP=1723914006

# ITERATION 6

1723914051,21881,0,20532,607209,811,0,712
1723914052,21896,0,20563,607582,811,0,712
1723914053,21904,0,20584,607961,811,0,712
1723914054,21918,0,20615,608336,811,0,712
1723914055,21921,0,20636,608724,811,0,712
1723914056,21925,0,20659,609108,812,0,712
1723914057,21940,0,20684,609489,812,0,715
1723914058,21949,0,20706,609869,812,0,718
1723914060,21952,0,20735,610255,812,0,720
1723914061,21961,0,20758,610636,812,0,720
1723914062,21965,0,20783,611015,813,0,721
1723914063,21975,0,20808,611393,813,0,722
1723914064,21982,0,20829,611776,813,0,722
1723914065,21999,0,20871,612133,813,0,724
1723914066,22003,0,20889,612518,813,0,728
1723914067,22016,0,20915,612888,814,0,729
1723914068,22021,0,20936,613272,814,0,731
1723914069,22034,0,20969,613644,814,0,731
1723914070,22041,0,20989,614029,814,0,733
1723914071,22048,0,21017,614410,814,0,735
1723914072,22058,0,21035,614791,815,0,736
1723914073,22070,0,21061,615169,815,0,739
1723914074,22082,0,21077,615550,815,0,739
1723914075,22097,0,21105,615915,815,0,741
1723914076,22104,0,21134,616294,815,0,745
1723914077,22109,0,21160,616671,815,0,746
1723914078,22119,0,21181,617051,815,0,747
1723914079,22126,0,21214,617423,815,0,750
1723914080,22132,0,21238,617803,815,0,753
1723914081,22140,0,21268,618180,815,0,757
1723914082,22146,0,21286,618561,815,0,758
1723914084,22159,0,21318,618935,815,0,758
1723914085,22172,0,21349,619313,815,0,758
1723914086,22182,0,21378,619692,815,0,758
1723914087,22216,0,21404,620053,815,0,758
1723914088,22217,0,21427,620440,815,0,758
1723914089,22227,0,21447,620827,815,0,758
1723914090,22233,0,21468,621215,815,0,758
1723914091,22239,0,21486,621601,815,0,758
1723914092,22245,0,21509,621986,816,0,758
1723914093,22254,0,21534,622369,816,0,758
1723914094,22257,0,21557,622758,816,0,758
1723914095,22274,0,21582,623124,816,0,758
1723914096,22281,0,21606,623514,816,0,758
1723914097,22291,0,21626,623895,816,0,758
# TIMESTAMP_START=1723914056
# TIMESTAMP_STOP=1723914076

# ITERATION 7

1723914117,22964,0,22252,630283,827,0,762
1723914118,22967,0,22281,630668,827,0,762
1723914119,22974,0,22305,631054,827,0,763
1723914120,22978,0,22332,631444,828,0,764
1723914121,22986,0,22356,631829,828,0,764
1723914122,22991,0,22383,632217,828,0,764
1723914123,22997,0,22399,632601,828,0,765
1723914124,23028,0,22423,632960,828,0,769
1723914125,23038,0,22455,633324,828,0,769
1723914126,23047,0,22483,633701,828,0,770
1723914127,23053,0,22508,634077,828,0,771
1723914128,23061,0,22532,634452,828,0,771
1723914129,23071,0,22556,634830,828,0,771
1723914130,23079,0,22582,635211,828,0,771
1723914131,23082,0,22605,635596,828,0,774
1723914132,23089,0,22627,635979,828,0,778
1723914134,23092,0,22650,636365,828,0,778
1723914135,23103,0,22679,636741,828,0,780
1723914136,23115,0,22711,637108,829,0,784
1723914137,23136,0,22746,637466,830,0,788
1723914138,23142,0,22770,637850,830,0,789
1723914139,23151,0,22794,638231,830,0,791
1723914140,23156,0,22817,638616,830,0,791
1723914141,23164,0,22840,638995,830,0,792
1723914142,23177,0,22864,639370,830,0,792
1723914143,23183,0,22886,639752,830,0,793
1723914144,23196,0,22914,640122,830,0,793
1723914145,23205,0,22933,640501,830,0,795
1723914146,23221,0,22961,640867,830,0,797
1723914147,23230,0,22981,641243,830,0,800
1723914148,23241,0,23008,641621,830,0,802
1723914149,23244,0,23027,642004,830,0,802
1723914150,23253,0,23046,642388,830,0,802
1723914151,23254,0,23076,642773,830,0,804
1723914152,23261,0,23099,643152,831,0,806
1723914153,23266,0,23116,643537,831,0,808
1723914154,23278,0,23139,643916,831,0,809
1723914155,23292,0,23168,644293,831,0,809
1723914157,23308,0,23195,644670,831,0,809
1723914158,23316,0,23217,645055,831,0,809
1723914159,23350,0,23246,645412,831,0,809
1723914160,23355,0,23268,645800,831,0,809
1723914161,23364,0,23289,646185,831,0,809
1723914162,23368,0,23307,646573,831,0,809
1723914163,23372,0,23327,646958,832,0,809
1723914164,23378,0,23354,647346,832,0,809
1723914165,23393,0,23372,647726,832,0,809
1723914166,23405,0,23400,648094,832,0,809
1723914167,23419,0,23431,648464,832,0,809
1723914168,23425,0,23450,648853,832,0,809
1723914169,23433,0,23474,649236,832,0,809
# TIMESTAMP_START=1723914121
# TIMESTAMP_STOP=1723914142

# ITERATION 8

1723914190,24070,0,24126,656074,846,0,814
1723914191,24074,0,24149,656462,846,0,814
1723914192,24080,0,24169,656852,846,0,814
1723914193,24089,0,24190,657243,846,0,814
1723914194,24097,0,24205,657634,846,0,814
1723914195,24106,0,24231,658012,846,0,816
1723914196,24120,0,24263,658378,847,0,818
1723914197,24153,0,24290,658729,847,0,820
1723914198,24158,0,24318,659113,847,0,823
1723914199,24164,0,24342,659503,847,0,827
1723914200,24171,0,24370,659886,847,0,831
1723914201,24174,0,24392,660275,847,0,831
1723914202,24187,0,24413,660654,847,0,834
1723914203,24198,0,24439,661029,847,0,837
1723914204,24207,0,24463,661409,847,0,837
1723914206,24210,0,24487,661796,847,0,839
1723914207,24224,0,24515,662156,847,0,840
1723914208,24233,0,24539,662537,847,0,843
1723914209,24237,0,24563,662920,847,0,845
1723914210,24243,0,24586,663307,847,0,849
1723914211,24248,0,24612,663686,848,0,849
1723914212,24255,0,24635,664067,848,0,852
1723914213,24267,0,24662,664443,848,0,856
1723914214,24273,0,24683,664824,848,0,859
1723914215,24301,0,24717,665176,848,0,861
1723914216,24305,0,24739,665557,848,0,862
1723914217,24317,0,24774,665913,848,0,866
1723914218,24328,0,24796,666293,848,0,870
1723914219,24340,0,24817,666673,848,0,870
1723914220,24349,0,24837,667052,848,0,871
1723914221,24352,0,24865,667433,849,0,873
1723914222,24367,0,24881,667813,849,0,875
1723914223,24373,0,24901,668199,849,0,875
1723914224,24381,0,24919,668582,849,0,876
1723914225,24387,0,24940,668968,849,0,876
1723914226,24410,0,24982,669312,849,0,876
1723914227,24416,0,25001,669696,849,0,876
1723914229,24420,0,25023,670083,849,0,876
1723914230,24442,0,25077,670420,850,0,876
1723914231,24450,0,25109,670788,850,0,876
1723914232,24458,0,25139,671170,851,0,876
1723914233,24466,0,25161,671555,851,0,876
1723914234,24476,0,25189,671928,851,0,876
1723914235,24484,0,25211,672311,851,0,876
1723914236,24491,0,25230,672701,851,0,876
1723914237,24519,0,25265,673049,852,0,876
# TIMESTAMP_START=1723914194
# TIMESTAMP_STOP=1723914214

# ITERATION 9

1723914256,25119,0,25867,679307,867,0,880
1723914257,25139,0,25909,679660,867,0,880
1723914258,25143,0,25932,680051,867,0,880
1723914259,25147,0,25959,680436,867,0,880
1723914260,25153,0,25981,680821,867,0,880
1723914261,25163,0,25998,681204,867,0,881
1723914262,25179,0,26022,681574,867,0,881
1723914263,25187,0,26057,681944,868,0,883
1723914264,25197,0,26081,682320,868,0,884
1723914265,25206,0,26100,682699,868,0,887
1723914266,25212,0,26123,683080,868,0,887
1723914267,25224,0,26154,683444,868,0,888
1723914268,25227,0,26178,683819,868,0,890
1723914269,25233,0,26198,684201,868,0,893
1723914270,25246,0,26222,684573,868,0,896
1723914272,25250,0,26245,684953,868,0,899
1723914273,25257,0,26270,685332,868,0,901
1723914274,25261,0,26291,685717,868,0,902
1723914275,25277,0,26313,686093,868,0,902
1723914276,25282,0,26334,686477,868,0,905
1723914277,25289,0,26357,686854,868,0,906
1723914278,25308,0,26390,687222,868,0,906
1723914279,25319,0,26417,687594,869,0,911
1723914280,25325,0,26441,687971,869,0,912
1723914281,25332,0,26466,688351,869,0,914
1723914282,25339,0,26484,688731,869,0,915
1723914283,25346,0,26512,689108,869,0,917
1723914284,25363,0,26533,689484,869,0,920
1723914285,25381,0,26558,689864,869,0,922
1723914286,25392,0,26588,690236,869,0,922
1723914287,25407,0,26632,690593,869,0,924
1723914288,25413,0,26666,690977,869,0,926
1723914289,25434,0,26713,691323,870,0,930
1723914290,25445,0,26756,691682,871,0,930
1723914291,25450,0,26781,692066,871,0,930
1723914293,25464,0,26801,692450,871,0,931
1723914294,25471,0,26828,692827,872,0,931
1723914295,25478,0,26849,693212,872,0,931
1723914296,25486,0,26871,693604,872,0,931
1723914297,25491,0,26895,693991,872,0,931
1723914298,25504,0,26921,694367,872,0,931
1723914299,25510,0,26941,694754,872,0,931
1723914300,25516,0,26965,695147,873,0,931
1723914301,25523,0,26988,695535,873,0,931
1723914302,25528,0,27008,695926,873,0,931
1723914303,25535,0,27033,696315,873,0,931
1723914304,25540,0,27058,696703,873,0,932
1723914305,25569,0,27084,697063,873,0,932
# TIMESTAMP_START=1723914261
# TIMESTAMP_STOP=1723914281
