# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723911357,104582,0,87888,1327329,1192,0,6972
1723911358,104599,0,87937,1327672,1194,0,6979
1723911359,104604,0,87957,1328048,1194,0,6981
1723911360,104622,0,87990,1328406,1194,0,6982
1723911361,104632,0,88017,1328782,1194,0,6986
1723911362,104635,0,88042,1329162,1194,0,6992
1723911363,104713,0,88112,1329427,1194,0,6994
1723911364,104761,0,88141,1329764,1194,0,6994
# TIMESTAMP_START=1723911334
# TIMESTAMP_STOP=1723911354

# ITERATION 7

1723911386,105393,0,88757,1336835,1210,0,7001
1723911387,105404,0,88786,1337216,1210,0,7001
1723911388,105442,0,88817,1337564,1210,0,7001
1723911389,105452,0,88836,1337953,1210,0,7001
1723911390,105457,0,88861,1338342,1210,0,7001
1723911391,105471,0,88884,1338712,1210,0,7001
1723911392,105475,0,88904,1339101,1210,0,7001
1723911393,105479,0,88925,1339485,1210,0,7001
1723911394,105485,0,88943,1339875,1210,0,7001
1723911395,105493,0,88976,1340247,1211,0,7005
1723911396,105498,0,88995,1340625,1211,0,7006
1723911397,105508,0,89014,1340995,1211,0,7009
1723911398,105521,0,89040,1341371,1211,0,7012
1723911399,105531,0,89070,1341735,1211,0,7015
1723911400,105542,0,89100,1342101,1211,0,7020
1723911401,105548,0,89131,1342471,1211,0,7029
1723911402,105553,0,89154,1342850,1211,0,7038
1723911403,105563,0,89173,1343219,1211,0,7043
1723911404,105570,0,89202,1343596,1211,0,7047
1723911406,105584,0,89232,1343955,1211,0,7056
1723911407,105588,0,89257,1344325,1211,0,7063
1723911408,105597,0,89284,1344689,1211,0,7076
1723911409,105602,0,89309,1345063,1211,0,7081
1723911410,105609,0,89336,1345433,1211,0,7086
1723911411,105625,0,89359,1345789,1212,0,7090
1723911412,105628,0,89385,1346166,1212,0,7092
1723911413,105636,0,89412,1346540,1212,0,7097
1723911414,105675,0,89441,1346880,1212,0,7100
1723911415,105680,0,89465,1347259,1212,0,7104
1723911416,105690,0,89502,1347608,1212,0,7107
1723911417,105696,0,89530,1347979,1212,0,7113
1723911418,105720,0,89570,1348313,1213,0,7117
1723911419,105723,0,89594,1348689,1213,0,7119
1723911420,105739,0,89625,1349044,1214,0,7122
1723911421,105781,0,89688,1349350,1214,0,7123
1723911422,105835,0,89717,1349683,1214,0,7124
1723911423,105846,0,89735,1350071,1214,0,7124
# TIMESTAMP_START=1723911394
# TIMESTAMP_STOP=1723911414

# ITERATION 8

1723911443,106482,0,90271,1356717,1230,0,7129
1723911444,106492,0,90314,1357089,1230,0,7129
1723911445,106499,0,90343,1357466,1230,0,7129
1723911446,106511,0,90373,1357843,1230,0,7129
1723911447,106516,0,90410,1358215,1230,0,7129
1723911448,106520,0,90440,1358594,1230,0,7129
1723911450,106533,0,90479,1358961,1230,0,7130
1723911451,106546,0,90502,1359340,1231,0,7130
1723911452,106558,0,90529,1359718,1231,0,7130
1723911453,106561,0,90553,1360097,1231,0,7130
1723911454,106569,0,90583,1360472,1231,0,7133
1723911455,106574,0,90606,1360852,1231,0,7135
1723911456,106581,0,90636,1361231,1231,0,7136
1723911457,106598,0,90671,1361596,1231,0,7142
1723911458,106606,0,90694,1361975,1231,0,7143
1723911459,106619,0,90717,1362342,1231,0,7146
1723911460,106628,0,90737,1362727,1231,0,7148
1723911461,106644,0,90761,1363096,1232,0,7150
1723911462,106650,0,90787,1363476,1232,0,7152
1723911463,106656,0,90808,1363852,1232,0,7156
1723911464,106662,0,90827,1364238,1232,0,7157
1723911465,106671,0,90852,1364612,1232,0,7159
1723911466,106674,0,90873,1364993,1232,0,7161
1723911467,106687,0,90895,1365361,1232,0,7163
1723911468,106695,0,90920,1365738,1232,0,7165
1723911469,106703,0,90946,1366118,1232,0,7165
1723911470,106710,0,90969,1366496,1232,0,7167
1723911471,106763,0,90998,1366830,1233,0,7169
1723911473,106764,0,91023,1367210,1233,0,7170
1723911474,106774,0,91055,1367572,1233,0,7172
1723911475,106778,0,91079,1367951,1233,0,7174
1723911476,106787,0,91113,1368317,1233,0,7175
1723911477,106793,0,91144,1368699,1233,0,7175
1723911478,106806,0,91170,1369075,1233,0,7175
1723911479,106818,0,91214,1369427,1235,0,7175
# TIMESTAMP_START=1723911452
# TIMESTAMP_STOP=1723911472

# ITERATION 9

1723911500,107470,0,91781,1376540,1247,0,7180
1723911501,107481,0,91822,1376926,1247,0,7180
1723911502,107497,0,91852,1377297,1247,0,7180
1723911503,107518,0,91889,1377665,1247,0,7180
1723911504,107525,0,91908,1378048,1247,0,7180
1723911505,107533,0,91932,1378429,1247,0,7180
1723911506,107540,0,91971,1378804,1247,0,7180
1723911507,107551,0,91993,1379185,1247,0,7180
1723911508,107554,0,92013,1379569,1247,0,7181
1723911509,107564,0,92042,1379937,1247,0,7187
1723911511,107574,0,92067,1380309,1247,0,7190
1723911512,107610,0,92105,1380639,1247,0,7193
1723911513,107616,0,92127,1381010,1248,0,7197
1723911514,107632,0,92156,1381376,1248,0,7204
1723911515,107640,0,92181,1381747,1248,0,7207
1723911516,107647,0,92206,1382120,1248,0,7210
1723911517,107659,0,92243,1382488,1248,0,7217
1723911518,107664,0,92263,1382871,1249,0,7221
1723911519,107680,0,92289,1383234,1249,0,7224
1723911520,107687,0,92310,1383619,1249,0,7227
1723911521,107696,0,92330,1383998,1249,0,7233
1723911522,107706,0,92365,1384367,1249,0,7234
1723911523,107711,0,92391,1384741,1250,0,7234
1723911524,107723,0,92418,1385123,1250,0,7236
1723911525,107739,0,92443,1385486,1250,0,7240
1723911526,107748,0,92471,1385867,1250,0,7243
1723911527,107754,0,92495,1386244,1250,0,7245
1723911528,107758,0,92519,1386625,1250,0,7249
1723911529,107773,0,92539,1386996,1250,0,7252
1723911530,107783,0,92561,1387375,1250,0,7258
1723911532,107801,0,92589,1387745,1250,0,7262
1723911533,107824,0,92618,1388118,1250,0,7265
1723911534,107903,0,92670,1388395,1251,0,7265
1723911535,107919,0,92710,1388756,1251,0,7272
1723911536,108085,0,92812,1388932,1251,0,7275
1723911537,108149,0,92854,1389258,1251,0,7276
1723911538,108153,0,92879,1389650,1251,0,7276
# TIMESTAMP_START=1723911508
# TIMESTAMP_STOP=1723911528
